RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860597.1359112,0.52769368886947632 0.38265043497085571 0.27573975920677185,0.0028448204975575209   0.02025737427175045   0.14213162660598755   0.98963636159896851,0.52769368886947632 0.38265043497085571 0.27573975920677185,0.0028448204975575209   0.02025737427175045   0.14213162660598755   0.98963636159896851
1715860597.1409125,0.52770721912384033 0.38264346122741699 0.27574077248573303,0.0029093432240188122  0.020265169441699982   0.14212936162948608   0.98963636159896851,0.52770721912384033 0.38264346122741699 0.27574077248573303,0.0029093432240188122  0.020265169441699982   0.14212936162948608   0.98963636159896851
1715860597.1459148,0.52772265672683716 0.38263773918151855 0.27570104598999023,0.0027986178174614906   0.02034359984099865   0.14211657643318176   0.98963689804077148,0.52772265672683716 0.38263773918151855 0.27570104598999023,0.0027986178174614906   0.02034359984099865   0.14211657643318176   0.98963689804077148
1715860597.1509137,0.52767294645309448 0.38267907500267029 0.27567362785339355,0.0027515250258147717  0.020265499129891396   0.14219468832015991    0.9896274209022522,0.52767294645309448 0.38267907500267029 0.27567362785339355,0.0027515250258147717  0.020265499129891396   0.14219468832015991    0.9896274209022522
1715860597.1559741,0.52768987417221069   0.382658451795578 0.27565887570381165,0.0028969384729862213  0.020225321874022484   0.14213939011096954   0.98963576555252075,0.52768987417221069   0.382658451795578 0.27565887570381165,0.0028969384729862213  0.020225321874022484   0.14213939011096954   0.98963576555252075
1715860597.1609361,0.52768731117248535 0.38265830278396606 0.27566862106323242,0.0028875886928290129  0.020186480134725571   0.14212457835674286   0.98963868618011475,0.52768731117248535 0.38265830278396606 0.27566862106323242,0.0028875886928290129  0.020186480134725571   0.14212457835674286   0.98963868618011475
1715860597.1659362,0.52766144275665283 0.38267606496810913 0.27566173672676086,0.0027846680022776127  0.020367395132780075   0.14216116070747375   0.98963004350662231,0.52766144275665283 0.38267606496810913 0.27566173672676086,0.0027846680022776127  0.020367395132780075   0.14216116070747375   0.98963004350662231
1715860597.1709149,0.52766662836074829 0.38267698884010315   0.275677889585495,0.0026605646125972271  0.020212901756167412   0.14213743805885315   0.98963695764541626,0.52766662836074829 0.38267698884010315   0.275677889585495,0.0026605646125972271  0.020212901756167412   0.14213743805885315   0.98963695764541626
1715860597.1759112,0.52768534421920776 0.38265350461006165 0.27567583322525024,0.0027550244703888893  0.020143408328294754   0.14212055504322052   0.98964053392410278,0.52768534421920776 0.38265350461006165 0.27567583322525024,0.0027550244703888893  0.020143408328294754   0.14212055504322052   0.98964053392410278
1715860597.1809368,0.52767080068588257 0.38264819979667664  0.2756865918636322,0.0026604104787111282  0.020102476701140404   0.14205668866634369   0.98965078592300415,0.52767080068588257 0.38264819979667664  0.2756865918636322,0.0026604104787111282  0.020102476701140404   0.14205668866634369   0.98965078592300415
1715860597.1859107,0.52766227722167969  0.3826388418674469 0.27567514777183533,0.0025444740895181894  0.020002154633402824   0.14215588569641113   0.98963892459869385,0.52766227722167969  0.3826388418674469 0.27567514777183533,0.0025444740895181894  0.020002154633402824   0.14215588569641113   0.98963892459869385
1715860597.1909132,0.52765262126922607 0.38263311982154846 0.27567440271377563,0.0026409593410789967  0.020086204633116722   0.14210918545722961    0.9896436333656311,0.52765262126922607 0.38263311982154846 0.27567440271377563,0.0026409593410789967  0.020086204633116722   0.14210918545722961    0.9896436333656311
1715860597.1959143,0.52765244245529175 0.38263443112373352 0.27567961812019348,0.0027157638687640429  0.019997907802462578   0.14214564859867096    0.9896399974822998,0.52765244245529175 0.38263443112373352 0.27567961812019348,0.0027157638687640429  0.019997907802462578   0.14214564859867096    0.9896399974822998
1715860597.2009132,0.52764159440994263 0.38263460993766785 0.27570259571075439,0.0026443619281053543  0.019895441830158234   0.14216358959674835   0.98963969945907593,0.52764159440994263 0.38263460993766785 0.27570259571075439,0.0026443619281053543  0.019895441830158234   0.14216358959674835   0.98963969945907593
1715860597.2059107, 0.5276375412940979 0.38263639807701111 0.27569061517715454,0.0025438596494495869  0.019894056022167206   0.14213596284389496   0.98964393138885498, 0.5276375412940979 0.38263639807701111 0.27569061517715454,0.0025438596494495869  0.019894056022167206   0.14213596284389496   0.98964393138885498
1715860597.2109408,0.52765738964080811 0.38264280557632446 0.27569931745529175,0.0025627149734646082  0.020116034895181656   0.14206467568874359   0.98964965343475342,0.52765738964080811 0.38264280557632446 0.27569931745529175,0.0025627149734646082  0.020116034895181656   0.14206467568874359   0.98964965343475342
1715860597.2159131,0.52767539024353027 0.38263645768165588 0.27571281790733337,0.002706725150346756 0.020056666806340218  0.14209245145320892  0.98964649438858032,0.52767539024353027 0.38263645768165588 0.27571281790733337,0.002706725150346756 0.020056666806340218  0.14209245145320892  0.98964649438858032
1715860597.2209141,0.52770203351974487 0.38264673948287964 0.27570211887359619,0.0028625037521123886  0.020163726061582565   0.14214178919792175   0.98963677883148193,0.52770203351974487 0.38264673948287964 0.27570211887359619,0.0028625037521123886  0.020163726061582565   0.14214178919792175   0.98963677883148193
1715860597.2259142,0.52770382165908813 0.38263684511184692 0.27567684650421143,0.0027844754513353109   0.02027474157512188   0.14197161793708801   0.98965913057327271,0.52770382165908813 0.38263684511184692 0.27567684650421143,0.0027844754513353109   0.02027474157512188   0.14197161793708801   0.98965913057327271
1715860597.2309117,0.52771413326263428 0.38261839747428894 0.27573400735855103,0.0029514338821172714  0.020235722884535789   0.14212693274021149   0.98963719606399536,0.52771413326263428 0.38261839747428894 0.27573400735855103,0.0029514338821172714  0.020235722884535789   0.14212693274021149   0.98963719606399536
1715860597.235935,0.52768832445144653 0.38265776634216309 0.27573379874229431,0.0028479357715696096  0.020142072811722755   0.14213037490844727   0.98963886499404907,0.52768832445144653 0.38265776634216309 0.27573379874229431,0.0028479357715696096  0.020142072811722755   0.14213037490844727   0.98963886499404907
1715860597.2409122,0.52768540382385254   0.382650226354599 0.27573448419570923,0.0027617004234343767   0.02012457512319088   0.14211820065975189   0.98964124917984009,0.52768540382385254   0.382650226354599 0.27573448419570923,0.0027617004234343767   0.02012457512319088   0.14211820065975189   0.98964124917984009
1715860597.2459145,0.52770161628723145 0.38263982534408569 0.27573889493942261,0.0027865748852491379  0.020251739770174026   0.14213433861732483   0.98963624238967896,0.52770161628723145 0.38263982534408569 0.27573889493942261,0.0027865748852491379  0.020251739770174026   0.14213433861732483   0.98963624238967896
1715860597.2509108,0.52768933773040771 0.38266173005104065  0.2757270336151123,0.0028395042754709721  0.020360106602311134   0.14219607412815094   0.98962503671646118,0.52768933773040771 0.38266173005104065  0.2757270336151123,0.0028395042754709721  0.020360106602311134   0.14219607412815094   0.98962503671646118
1715860597.2559066,0.52770739793777466 0.38263610005378723 0.27571311593055725,0.0029103404376655817  0.020399291068315506   0.14212478697299957   0.98963427543640137,0.52770739793777466 0.38263610005378723 0.27571311593055725,0.0029103404376655817  0.020399291068315506   0.14212478697299957   0.98963427543640137
1715860597.2609408,0.52771925926208496 0.38261622190475464 0.27570435404777527,0.0029501707758754492  0.020359111949801445   0.14213173091411591   0.98963397741317749,0.52771925926208496 0.38261622190475464 0.27570435404777527,0.0029501707758754492  0.020359111949801445   0.14213173091411591   0.98963397741317749
1715860597.2659123,0.52772378921508789 0.38262173533439636 0.27569976449012756,0.0029769833199679852  0.020484227687120438   0.14218214154243469   0.98962408304214478,0.52772378921508789 0.38262173533439636 0.27569976449012756,0.0029769833199679852  0.020484227687120438   0.14218214154243469   0.98962408304214478
1715860597.2709141,0.52773362398147583 0.38261443376541138 0.27569600939750671,0.0028907801024615765  0.020427342504262924   0.14207704365253448   0.98964059352874756,0.52773362398147583 0.38261443376541138 0.27569600939750671,0.0028907801024615765  0.020427342504262924   0.14207704365253448   0.98964059352874756
1715860597.2759118,0.52772659063339233 0.38260924816131592 0.27572476863861084,0.0028732931241393089  0.020260447636246681   0.14206048846244812   0.98964643478393555,0.52772659063339233 0.38260924816131592 0.27572476863861084,0.0028732931241393089  0.020260447636246681   0.14206048846244812   0.98964643478393555
1715860597.280905,0.52773499488830566   0.382627934217453 0.27574628591537476,0.0028251276817172766  0.020256569609045982   0.14210988581180573   0.98963958024978638,0.52773499488830566   0.382627934217453 0.27574628591537476,0.0028251276817172766  0.020256569609045982   0.14210988581180573   0.98963958024978638
1715860597.2859428,0.52771627902984619 0.38264462351799011  0.2757381796836853,0.002691958099603653 0.020410487428307533  0.14206522703170776  0.98964321613311768,0.52771627902984619 0.38264462351799011  0.2757381796836853,0.002691958099603653 0.020410487428307533  0.14206522703170776  0.98964321613311768
1715860597.2909369,0.52773255109786987 0.38263997435569763 0.27574381232261658,0.0027078951243311167  0.020282439887523651   0.14208684861660004    0.9896426796913147,0.52773255109786987 0.38263997435569763 0.27574381232261658,0.0027078951243311167  0.020282439887523651   0.14208684861660004    0.9896426796913147
1715860597.295913,0.52770829200744629 0.38267019391059875 0.27569654583930969,0.0027523881290107965  0.020239844918251038   0.14215488731861115   0.98963367938995361,0.52770829200744629 0.38267019391059875 0.27569654583930969,0.0027523881290107965  0.020239844918251038   0.14215488731861115   0.98963367938995361
1715860597.3009129,0.52768105268478394 0.38265526294708252 0.27572625875473022,0.0026022058445960283  0.020111523568630219   0.14220127463340759   0.98962998390197754,0.52768105268478394 0.38265526294708252 0.27572625875473022,0.0026022058445960283  0.020111523568630219   0.14220127463340759   0.98962998390197754
1715860597.3059118, 0.5276724100112915 0.38260579109191895 0.27574083209037781,0.0026920095551759005  0.020126685500144958   0.14214985072612762   0.98963683843612671, 0.5276724100112915 0.38260579109191895 0.27574083209037781,0.0026920095551759005  0.020126685500144958   0.14214985072612762   0.98963683843612671
1715860597.3109362,0.52766406536102295 0.38259842991828918 0.27572178840637207,0.0028623242396861315  0.020144674926996231   0.14212076365947723   0.98964017629623413,0.52766406536102295 0.38259842991828918 0.27572178840637207,0.0028623242396861315  0.020144674926996231   0.14212076365947723   0.98964017629623413
1715860597.3159482,0.52764683961868286  0.3826301097869873  0.2757127583026886,0.0027905404567718506  0.020123088732361794   0.14215672016143799    0.9896356463432312,0.52764683961868286  0.3826301097869873  0.2757127583026886,0.0027905404567718506  0.020123088732361794   0.14215672016143799    0.9896356463432312
1715860597.320936,0.52765119075775146 0.38264557719230652 0.27570891380310059,0.0024877178948372602  0.019958915188908577    0.1422334611415863   0.98962879180908203,0.52765119075775146 0.38264557719230652 0.27570891380310059,0.0024877178948372602  0.019958915188908577    0.1422334611415863   0.98962879180908203
1715860597.3259385,0.52765285968780518 0.38266944885253906 0.27572885155677795,0.0024496337864547968  0.020126394927501678   0.14223895967006683   0.98962467908859253,0.52765285968780518 0.38266944885253906 0.27572885155677795,0.0024496337864547968  0.020126394927501678   0.14223895967006683   0.98962467908859253
1715860597.330935,0.52766972780227661 0.38264474272727966 0.27571171522140503,0.0024516717530786991  0.020051578059792519   0.14214599132537842   0.98963958024978638,0.52766972780227661 0.38264474272727966 0.27571171522140503,0.0024516717530786991  0.020051578059792519   0.14214599132537842   0.98963958024978638
1715860597.3359349,0.52767789363861084 0.38264340162277222 0.27570518851280212,0.0025644183624535799  0.020138397812843323   0.14216461777687073   0.98963481187820435,0.52767789363861084 0.38264340162277222 0.27570518851280212,0.0025644183624535799  0.020138397812843323   0.14216461777687073   0.98963481187820435
1715860597.3409371,0.52769607305526733 0.38262152671813965 0.27568483352661133,0.0027691351715475321  0.020147284492850304   0.14215461909770966   0.98963552713394165,0.52769607305526733 0.38262152671813965 0.27568483352661133,0.0027691351715475321  0.020147284492850304   0.14215461909770966   0.98963552713394165
1715860597.3459091,0.52768027782440186  0.3826252818107605 0.27564164996147156,0.0030329800210893154  0.020336683839559555    0.1421540379524231   0.98963093757629395,0.52768027782440186  0.3826252818107605 0.27564164996147156,0.0030329800210893154  0.020336683839559555    0.1421540379524231   0.98963093757629395
1715860597.3509386,0.52754896879196167  0.3827977180480957 0.27574244141578674,0.0026225675828754902  0.020079335197806358   0.14225545525550842   0.98962283134460449,0.52754896879196167  0.3827977180480957 0.27574244141578674,0.0026225675828754902  0.020079335197806358   0.14225545525550842   0.98962283134460449
1715860597.3559189,0.52759087085723877 0.38280418515205383  0.2757098376750946,0.002230464480817318 0.020158948376774788  0.14222425222396851  0.98962664604187012,0.52759087085723877 0.38280418515205383  0.2757098376750946,0.002230464480817318 0.020158948376774788  0.14222425222396851  0.98962664604187012
1715860597.3609362,0.52761209011077881 0.38280239701271057  0.2756631076335907,0.002072259783744812 0.020096933469176292  0.14219887554645538  0.98963189125061035,0.52761209011077881 0.38280239701271057  0.2756631076335907,0.002072259783744812 0.020096933469176292  0.14219887554645538  0.98963189125061035
1715860597.3659117,0.52765166759490967 0.38280469179153442 0.27554529905319214,0.0020665773190557957  0.020153960213065147   0.14217217266559601   0.98963457345962524,0.52765166759490967 0.38280469179153442 0.27554529905319214,0.0020665773190557957  0.020153960213065147   0.14217217266559601   0.98963457345962524
1715860597.3709116,0.52763640880584717 0.38280430436134338 0.27553665637969971,0.0022884884383529425  0.020284131169319153   0.14212282001972198   0.98963850736618042,0.52763640880584717 0.38280430436134338 0.27553665637969971,0.0022884884383529425  0.020284131169319153   0.14212282001972198   0.98963850736618042
1715860597.3759151,0.52764570713043213 0.38273864984512329  0.2755836546421051,0.0027788812294602394  0.020346751436591148    0.1421373039484024   0.98963391780853271,0.52764570713043213 0.38273864984512329  0.2755836546421051,0.0027788812294602394  0.020346751436591148    0.1421373039484024   0.98963391780853271
1715860597.3809347,0.52759802341461182 0.38277652859687805 0.27563139796257019,0.0026173209771513939  0.020173551514744759    0.1422007828950882   0.98962879180908203,0.52759802341461182 0.38277652859687805 0.27563139796257019,0.0026173209771513939  0.020173551514744759    0.1422007828950882   0.98962879180908203
1715860597.385937, 0.5275886058807373 0.38277414441108704 0.27565759420394897,0.0024945465847849846   0.02016613632440567   0.14218682050704956   0.98963123559951782, 0.5275886058807373 0.38277414441108704 0.27565759420394897,0.0024945465847849846   0.02016613632440567   0.14218682050704956   0.98963123559951782
1715860597.390914,0.52761930227279663  0.3827129602432251 0.27571561932563782,0.0022968847770243883  0.020217688754200935   0.14207835495471954   0.98964625597000122,0.52761930227279663  0.3827129602432251 0.27571561932563782,0.0022968847770243883  0.020217688754200935   0.14207835495471954   0.98964625597000122
1715860597.3959372,0.52765464782714844 0.38267678022384644 0.27562916278839111,0.0021839186083525419  0.020106593146920204   0.14210124313831329   0.98964548110961914,0.52765464782714844 0.38267678022384644 0.27562916278839111,0.0021839186083525419  0.020106593146920204   0.14210124313831329   0.98964548110961914
1715860597.4009132,0.52753603458404541 0.38280126452445984 0.27586537599563599,0.0023476255591958761   0.01998356357216835   0.14217910170555115   0.98963642120361328,0.52753603458404541 0.38280126452445984 0.27586537599563599,0.0023476255591958761   0.01998356357216835   0.14217910170555115   0.98963642120361328
1715860597.4059358,0.52756476402282715 0.38274997472763062 0.27589908242225647,0.0026826092507690191  0.020131582394242287   0.14211389422416687   0.98964196443557739,0.52756476402282715 0.38274997472763062 0.27589908242225647,0.0026826092507690191  0.020131582394242287   0.14211389422416687   0.98964196443557739
1715860597.4109347,0.52756458520889282  0.3827354907989502 0.27591130137443542,0.0027317970525473356  0.020297065377235413   0.14211781322956085   0.98963785171508789,0.52756458520889282  0.3827354907989502 0.27591130137443542,0.0027317970525473356  0.020297065377235413   0.14211781322956085   0.98963785171508789
1715860597.4159105,0.52751922607421875 0.38275417685508728 0.27591174840927124,0.0025197295472025871  0.019873466342687607   0.14202916622161865   0.98965972661972046,0.52751922607421875 0.38275417685508728 0.27591174840927124,0.0025197295472025871  0.019873466342687607   0.14202916622161865   0.98965972661972046
1715860597.4209146,0.52754700183868408  0.3827233612537384 0.27596867084503174,0.002704639220610261 0.020019179210066795  0.14216265082359314  0.98963713645935059,0.52754700183868408  0.3827233612537384 0.27596867084503174,0.002704639220610261 0.020019179210066795  0.14216265082359314  0.98963713645935059
1715860597.4259138,0.52751249074935913 0.38276085257530212 0.27595257759094238,0.0025299254339188337  0.019983969628810883   0.14217542111873627   0.98963648080825806,0.52751249074935913 0.38276085257530212 0.27595257759094238,0.0025299254339188337  0.019983969628810883   0.14217542111873627   0.98963648080825806
1715860597.4309349,0.52749967575073242 0.38274741172790527 0.27598091959953308,0.0024643412325531244  0.020017040893435478   0.14215719699859619   0.98963862657546997,0.52749967575073242 0.38274741172790527 0.27598091959953308,0.0024643412325531244  0.020017040893435478   0.14215719699859619   0.98963862657546997
1715860597.4359138,0.52748644351959229 0.38278472423553467  0.2759164571762085,0.0024152828846126795  0.019937783479690552   0.14219330251216888     0.989635169506073,0.52748644351959229 0.38278472423553467  0.2759164571762085,0.0024152828846126795  0.019937783479690552   0.14219330251216888     0.989635169506073
1715860597.4409142,0.52749454975128174 0.38272702693939209 0.27597260475158691,0.0026634049136191607  0.020026605576276779   0.14214342832565308   0.98963987827301025,0.52749454975128174 0.38272702693939209 0.27597260475158691,0.0026634049136191607  0.020026605576276779   0.14214342832565308   0.98963987827301025
1715860597.4459159,0.52752172946929932 0.38271933794021606 0.27594244480133057,0.0029363739304244518  0.020111288875341415   0.14200779795646667   0.98965686559677124,0.52752172946929932 0.38271933794021606 0.27594244480133057,0.0029363739304244518  0.020111288875341415   0.14200779795646667   0.98965686559677124
1715860597.4509127,0.52751857042312622 0.38274183869361877 0.27591618895530701,0.002809642581269145 0.020033646374940872  0.14204283058643341  0.98965376615524292,0.52751857042312622 0.38274183869361877 0.27591618895530701,0.002809642581269145 0.020033646374940872  0.14204283058643341  0.98965376615524292
1715860597.4559119,0.52750939130783081 0.38275235891342163 0.27591371536254883,0.0025965622626245022  0.020059783011674881   0.14216436445713043   0.98963636159896851,0.52750939130783081 0.38275235891342163 0.27591371536254883,0.0025965622626245022  0.020059783011674881   0.14216436445713043   0.98963636159896851
1715860597.4609141, 0.5274999737739563 0.38276335597038269  0.2759188711643219,0.0024952790699899197  0.020153416320681572   0.14217054843902588   0.98963385820388794, 0.5274999737739563 0.38276335597038269  0.2759188711643219,0.0024952790699899197  0.020153416320681572   0.14217054843902588   0.98963385820388794
1715860597.4659472,0.52768659591674805 0.38272491097450256  0.2756800651550293,0.0022587687708437443  0.020180033519864082   0.14194841682910919   0.98966574668884277,0.52768659591674805 0.38272491097450256  0.2756800651550293,0.0022587687708437443  0.020180033519864082   0.14194841682910919   0.98966574668884277
1715860597.4709144,0.52763372659683228   0.382741779088974 0.27566546201705933,0.0022242921404540539  0.020026300102472305   0.14196956157684326    0.9896659255027771,0.52763372659683228   0.382741779088974 0.27566546201705933,0.0022242921404540539  0.020026300102472305   0.14196956157684326    0.9896659255027771
1715860597.4759123,0.52761155366897583 0.38274246454238892 0.27564719319343567,0.0022838588338345289  0.020013481378555298   0.14200001955032349   0.98966169357299805,0.52761155366897583 0.38274246454238892 0.27564719319343567,0.0022838588338345289  0.020013481378555298   0.14200001955032349   0.98966169357299805
