DesiredFlux,0.541,HitTime,1715860612.2112727,DesiredPos, 0.53573083877563477 -0.29736489057540894  0.17545190453529358
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860611.4742594, 0.56806867890798729   1.1581362601253882 -0.13171951475547694  -1.4176798173930674  -1.0503380252686698   1.7231022232616247 -0.56933654999931982, 0.00094326343725869937 -1.2063161817200753e-06  0.00025111887207176662 -8.1582141100510906e-05  4.5765101722070057e-06  5.2582091009419204e-06  1.0729534659230985e-05, -3.101830307006836  68.487178619384764  4.9266752433776855 -13.498955741882325  1.4983980941772461 -2.2251224403381347 0.17421837615966798,  1.0909454030463068   2.1479821688864114  0.19729354127158205  0.88477271201774499  -1.0211014875727167 -0.39742488680463944  0.88457264748895437, 0.53089630603790283 0.046975336968898773  0.18632331490516663,0.51156121492385864 -0.5047001838684082 0.48635175824165344 0.49703601002693176,-0.00011746393283829093  0.00067369960015639663 -9.0159686806146055e-05, 0.0019793142564594746   -0.59104710817337036 -0.0044519864022731781,  0.25255849957466125 -0.015504747629165649  0.063134416937828064 -0.015504747629165649   0.23608563840389252  0.025843176990747452  0.063134416937828064  0.025843176990747452    0.1759466677904129,  0.55613667630538544  -0.50210836315489615   0.93942817663350553   0.50872066685059281 -0.082781120435804212  0.049356668916367141                     0,0.00063135207165032625
IIWA_14,1715860611.4792595, 0.56807299325281513   1.1581362601253882 -0.13171915521765101  -1.4176802368175032  -1.0503382170803548   1.7231022232616247 -0.56933654999931982, 0.00092718454292048803 -9.6505294537606036e-07  0.00021527661069453385 -8.2042690314371947e-05 -4.0112592614234271e-06  4.2065672807535362e-06   8.583627727384789e-06,-3.0298143463134766  68.466602630615242  4.9118884963989258 -13.485513244628907  1.4913550949096679 -2.2217849235534666 0.17455212783813476,-21.817582925990848  4.0490010761559843 -15.792658846620135 -7.8847227713887644 -1.2822828416207794  1.3247022552554748 0.88450726101611998, 0.53089600801467896 0.046977125108242035  0.18632325530052185, 0.51156210899353027 -0.50469934940338135  0.48635247349739075  0.49703526496887207,-0.00010453309369040653  0.00061053584795445204 -7.4845171184279025e-05, 0.0019794199615716934   -0.59104716777801514 -0.0044519803486764431,  0.25255864858627319 -0.015504695475101471  0.063134312629699707 -0.015504695475101471   0.23608553409576416  0.025843389332294464  0.063134312629699707  0.025843389332294464   0.17594665288925171,    0.55613529500320169    -0.50211555138091057     0.93943257554318649     0.50872623441655662    -0.08277677436474562    0.049360203070669684 -4.4408920985006262e-12,0.00057107501197606325
IIWA_14,1715860611.4842589, 0.56807784679529882   1.1581362601253882 -0.13171879567982511  -1.4176798173930674  -1.0503380252686698   1.7231021633750148 -0.56933654999931982, 0.00093588933368422887 -7.7204235630084831e-07   0.0001866028015916374 -4.8857174817534333e-05  4.4634599900502897e-06  9.6978942887036849e-07  6.8669021819078317e-06,-3.0632503280639649  68.446026641845705   4.913232746124268 -13.459972499847412  1.4939962196350098 -2.2231199302673339 0.17455212783813476,-21.816446617601599  4.0490129524950493 -15.791650052437419 -7.8844492678100755  -1.282073212925734  1.3246659631180051 0.88449032088990154,  0.5308956503868103 0.046979222446680069  0.18632315099239349, 0.51156330108642578 -0.50469821691513062  0.48635333776473999  0.49703437089920044,  -9.75745206233114e-05  0.00057234754785895348 -6.3716244767419994e-05, 0.0019795284606516361   -0.59104704856872559 -0.0044519864022731781, 0.25255885720252991  -0.0155046246945858 0.063134156167507172  -0.0155046246945858  0.23608539998531342  0.02584366500377655 0.063134156167507172  0.02584366500377655  0.17594659328460693,    0.55613339273730134    -0.50212439290664435      0.9394384786203247     0.50873290431674434   -0.082771251937785451    0.049364666897311338 -3.5527136788005009e-12,0.00053461478091776371
IIWA_14,1715860611.4892712, 0.56807497060177459   1.1581370391967332 -0.13173299698761629  -1.4176904234316825  -1.0503385047106155   1.7231098332244126 -0.56933654999931982, 0.00063366372597789588  3.0545219914630417e-05 -0.00041877007037360609 -0.00046332728445943564 -1.5606909835957056e-05  0.00030756980745580772  5.4935217455262654e-06,-2.9217904052734376  68.379154678344733  5.1310012016296387 -13.269089038848877  1.4931158447265624 -2.2428112792968751 0.17688838958740236,-21.815988119429708  4.0490606629997883 -15.790992632052767 -7.8843558527129822 -1.2818370152239693   1.324730036312697 0.88451103307000856, 0.53089535236358643 0.046981558203697205  0.18632304668426514, 0.51156455278396606 -0.50469690561294556  0.48635435104370117  0.49703338742256165, -9.146158117800951e-05  0.00055122730555012822 -5.4978172556729987e-05, 0.0019797347486019135   -0.59104710817337036 -0.0044518285430967808,  0.25255903601646423 -0.015504539012908936  0.063133999705314636 -0.015504539012908936   0.23608525097370148  0.025843959301710129  0.063133999705314636  0.025843959301710129   0.17594653367996216,   0.55613096291384778   -0.50213407771249052    0.93944450309191296    0.50874027100800134  -0.082764951877756232   0.049369422696621257 2.6645352591003757e-12,0.00051390245789662004
IIWA_14,1715860611.494261, 0.56792528767446504    1.158144828928434 -0.13208952772030899  -1.4179313063573935  -1.0503449282203945   1.7232661074967255 -0.56933637023040695, -0.0054803861115995554  0.00033602544396335777   -0.014596245364007119   -0.010005978856007776 -0.00026942591902774302   0.0064970267384808957  1.1585573911095502e-05, 5.6095289382934572   67.03399941253663  10.970422008514404 -9.0790626449584959  1.4860728454589844 -3.1172406768798826 0.19758099365234374,-21.816332445167003  4.0493831556657671 -15.790817154612885 -7.8847255443330866 -1.2815899152269754  1.3249902306482897 0.88445627599128451,  0.5308951735496521 0.046984340995550156  0.18632297217845917, 0.5115659236907959 -0.5046958327293396 0.48635545372962952 0.49703198671340942,-7.9714933235663921e-05   0.0005523150903172791 -4.6930686949053779e-05,  0.001979869557544589   -0.59104704856872559 -0.0044518322683870792,  0.25255918502807617 -0.015504493378102779  0.063133880496025085 -0.015504493378102779   0.23608507215976715  0.025844298303127289  0.063133880496025085  0.025844298303127289   0.17594657838344574,    0.55613016300615215    -0.50214517746383081     0.93945233368319947     0.50874927478883336   -0.082758697500295852    0.049375524038275387 -1.7763568394002505e-12,0.00051257183076813817
IIWA_14,1715860611.4992585, 0.56786243040503603   1.1581336236964701 -0.13246025965170982  -1.4181176610521151  -1.0503592133912563   1.7233410688426831 -0.56933541149923217, -0.0068985996664398998 -0.00017938892338335968   -0.026506273547238918   -0.015458970873670751  -0.0007869475696930722   0.0081960752290901537  4.7617706120185775e-05, 9.9099105911254881  66.174951881408688  12.666865161895752 -8.8075242004394525  1.1753005027770995 -2.6139431457519531 0.19724724197387694,-21.800002207207466  4.0463666574724639 -15.775942378501027 -7.8765760355694985 -1.2825076595750353  1.3195019283410134 0.88505497201372996, 0.53089249134063721 0.046975724399089813  0.18632631003856659, 0.51155740022659302 -0.50469285249710083  0.48635724186897278   0.4970419704914093,-0.00017058862431440502  9.7306059615220875e-05  9.5838164270389825e-05,0.0019800260197371244  -0.59104704856872559 -0.004451812244951725,  0.25255915522575378 -0.015503832139074802  0.063134163618087769 -0.015503832139074802   0.23608620464801788   0.02584305964410305  0.063134163618087769   0.02584305964410305   0.17594558000564575,    0.5561011367323232   -0.50211404087274758    0.93940121046198755    0.50871879629621475  -0.082759005944232911   0.049327308611069043 2.6645352591003757e-12,0.00020001601660624146
IIWA_14,1715860611.5042586,0.56780071163569468  1.1581346423142547 -0.1329876255023324 -1.4183808345594511 -1.0503684173850667  1.7234879954587716 -0.5693351718437093, -0.0079876305068061915  -0.0001027664273240868   -0.042299652862694104   -0.022894116992374862 -0.00099771780817189851    0.012433924826812333  4.7680385810996463e-05, 13.034888885498047  66.748507568359372   13.54869298171997 -9.3882400817871101  1.5450579643249511 -2.9847412605285646 0.19724724197387694,-21.436390047033687  3.9834081568499617 -15.440494999963596 -7.6971472693656153 -1.3064986957729137  1.1947048959389577 0.89669169315974073, 0.53084206581115723 0.046724606305360794  0.18641036748886108, 0.51133424043655396 -0.50465476512908936  0.48638248443603516  0.49728560447692871,-0.0021561146713793278 -0.0099653350189328194  0.0034401544835418463, 0.0019801526796072721   -0.59104698896408081 -0.0044517801143229008,  0.2525525689125061 -0.01548942644149065 0.063145376741886139 -0.01548942644149065  0.23611603677272797 0.025806272402405739 0.063145376741886139 0.025806272402405739   0.1759251207113266,    0.55544430089327079    -0.50115624487290233     0.93801867800902272     0.50782476718591596   -0.082888751132159655    0.048129057315549062 -1.7763568394002505e-12,0.0098490379750728607
IIWA_14,1715860611.509357, 0.56774786121153198   1.1581349418563875 -0.13368666531975654  -1.4187675655968557   -1.050373498562118   1.7236583511565724 -0.56933499207479632, -0.0085041213719528781 -7.0231456544248247e-05   -0.061801314987120916   -0.033784535090084229  -0.0010014213285909558    0.016761367773480768  4.5335065167912555e-05, 14.801851921081544  66.776799552917481  13.353776771545411 -9.8560389862060553  1.4112409782409667 -2.9163221664428711 0.19991725540161132,-21.235164870706829  3.9657773480916254 -15.211187634222718 -7.6074981243362929 -1.3117215597540122  1.1205834800115695 0.89856033953999703,0.53082031011581421 0.04652738943696022 0.18649707734584808, 0.51115018129348755 -0.50462216138839722  0.48643755912780762  0.49745398759841919,-0.0025999827776104212  -0.015858195722103119  0.0062232189811766148,  0.001980227418243885   -0.59104722738265991 -0.0044517526403069496,  0.25254034996032715 -0.015473911538720131  0.063159525394439697 -0.015473911538720131   0.23614202439785004   0.02577231265604496  0.063159525394439697   0.02577231265604496   0.17591364681720734,    0.55476616892935482    -0.50033834561347135     0.93669187693112832     0.50705529951411421   -0.082897456825214988    0.047203641668325247 -8.8817841970012523e-13,0.015772787854075432
IIWA_14,1715860611.5142632, 0.56771184863316171   1.1581326648562122 -0.13456301182689387  -1.4192838459887342   -1.050379826253321   1.7239099600032015 -0.56933481230588334, -0.0082438002323731129 -0.00014726517224736632   -0.084494912275190015   -0.047678843747209994   -0.001054244710993241    0.023473448083949192  4.3458808653445431e-05, 14.580660041809082   66.15180389404297  13.445185752868653 -9.3815188331604009  1.3143997383117676 -2.7027210922241212 0.19858224868774413,-20.976871879988032  3.9333269287444308 -14.906629349353578 -7.4788158537106897  -1.322702460207543   1.012074731883724 0.90479845804223313,0.53077900409698486 0.04626024141907692 0.18661926686763763, 0.51088261604309082 -0.50456327199935913  0.48652026057243347  0.49770763516426086,-0.0037396992556750774  -0.023366143926978111  0.0098735801875591278, 0.0019821443129330873   -0.59105360507965088 -0.0044549591839313507,  0.25252529978752136 -0.015452099032700062  0.063177935779094696 -0.015452099032700062   0.23617842793464661  0.025726839900016785  0.063177935779094696  0.025726839900016785   0.17589530348777771,   0.55381374083740553   -0.49925402744488423    0.93487570435968337    0.50603192562093113   -0.08288711102011348   0.045834060689919909 8.8817841970012523e-13,0.023468060418963432
IIWA_14,1715860611.5192609, 0.56767062286539882   1.1581330243940382 -0.13561984065031837  -1.4199107407671148  -1.0503859623073724     1.72423748881788 -0.56933469242358037,-0.0082440708964139665 -0.0001034306247596623   -0.10986908275713221  -0.063218866132988633 -0.0010888379308469491   0.031879911054297647 3.9562339041698374e-05, 14.091980308532715  66.246967842102052  13.646823211669922 -8.5924442443847653  1.4244466018676758 -3.0815292472839357 0.19691349029541017,-20.666274736931147  3.8803042397896026 -14.536712656163258    -7.3096405544601 -1.3407696869525425 0.87857675385881595 0.91854115820960791,  0.5307125449180603 0.045914642512798309  0.18677249550819397, 0.51054525375366211 -0.50447070598602295  0.48662742972373962  0.49804279208183289,-0.0056642750278115273  -0.032504886388778687   0.014041854068636894,  0.002021771389991045   -0.59105831384658813 -0.0045319157652556896,  0.25251001119613647 -0.015420688316226006  0.063199557363986969 -0.015420688316226006   0.23622685670852661  0.025666339322924614  0.063199557363986969  0.025666339322924614   0.17586687207221985,  0.55246177642143124  -0.49783526855140536   0.93241343712779923   0.50466306899910052 -0.082833883637611905  0.044059777653870924                     0,0.032819308340549469
