DesiredFlux,0.88,HitTime,1715860445.5812483,DesiredPos,0.52408617734909058 0.29238778352737427 0.17593866586685181
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860445.0095387, -0.50267190207568224      1.15986258775965 0.0029138444213308965   -1.3748210532595013   -1.9735484473892428    -1.857937456709946  -0.99959874650405844,  0.0029254367234345232  2.5973205813937274e-05  -0.0031690216966792596  0.00018839019849594443 -8.0286427109885169e-06  3.5836475857656461e-05  -0.0036925686402790067, 0.28363669204711917   63.533274768829344  -1.4358914756774903  -13.676624202728272  -1.4614223480224608   1.8863644866943359 -0.10646678543090821, -0.2816438447431367  -1.3438665205551787 -0.69328270857930396   1.3674024529974109 -0.76020875245404862  0.56411301493119026 -0.85409454523507466,  0.52451843023300171 -0.054635219275951385   0.17598292231559753, -0.69970738887786865  0.010239627212285995 0.0020443128887563944   0.71435320377349854,-7.6146097853779793e-05  0.00047984306002035737 -0.00061970256501808763,-9.1375577540020458e-06     0.96007722616195679 -1.0913188361882931e-06,  0.26085934042930603  0.023443380370736122  0.057346850633621216  0.023443380370736122   0.23213423788547516 -0.025299130007624626  0.057346850633621216 -0.025299130007624626   0.17443911731243134,  -0.87046189025841159   -0.45232381834736657    -1.0948768091889605    0.66637236713606995    0.46009352359455136 0.00029871695517158514  1.432649465726854e-05,0.00072177202673628926
IIWA_7,1715860445.0145741, -0.50266231476393497    1.1598631869529987 0.0029029388405828883   -1.3748212330284144   -1.9735482557520909   -1.8579371570587302  -0.99962301454372582, 0.0027238418486385078 4.4746298599787537e-05  -0.002971440587263733 0.00014352140227319929 1.2425719082112008e-06 4.0655229319741686e-05 -0.0039247764989181842, 0.28901369094848633   63.683830738067627  -1.4341307258605958  -13.704796199798583  -1.4631830978393554   1.8930395202636718 -0.10780179214477539, -0.2816438447431367  -1.3438665205551787 -0.69328270857930396   1.3674024529974109 -0.76020875245404862  0.56411301493119026 -0.85409454523507466,  0.52451843023300171 -0.054635219275951385   0.17598292231559753, -0.69970738887786865  0.010239627212285995 0.0020443128887563944   0.71435320377349854,-7.6146097853779793e-05  0.00047984306002035737 -0.00061970256501808763, -9.116489309235476e-06     0.96007716655731201 -1.0370195013820194e-06,  0.26085934042930603  0.023443380370736122  0.057346850633621216  0.023443380370736122   0.23213423788547516 -0.025299130007624626  0.057346850633621216 -0.025299130007624626   0.17443911731243134,  -0.87046189025841159   -0.45232381834736657    -1.0948768091889605    0.66637236713606995    0.46009352359455136 0.00029871695517158514  1.432649465726854e-05,0.00072177202673628926
IIWA_7,1715860445.0195844, -0.50265218803636558    1.1598637262597378 0.0028926323441006269   -1.3748214127973273   -1.9735480639404062   -1.8579370372855102  -0.99964704292787043,  0.002584142581686519 5.7369308441617068e-05 -0.0027894123291014429 0.00010762636530388495 8.6665249168762074e-06 3.7315112256140057e-05 -0.0041009565649191186, 0.29976768875122073   63.784649467468263  -1.4394129753112792  -13.723284072875977  -1.4658242225646974   1.8947082786560059 -0.10546553039550781,  25.624042944125591   2.5204178175189553   16.176809684382746  -6.2408015875677396 -0.92214561030354536  0.74538133456984856 -0.85281539772061099,  0.52451783418655396 -0.054634176194667816   0.17598047852516174, -0.69971072673797607  0.010232196189463139 0.0020400048233568668   0.71435004472732544,-8.6240288510452956e-05   0.0004256395623087883 -0.00059312843950465322, -9.095697350858245e-06     0.96007704734802246 -9.8321709174342686e-07,  0.26085972785949707  0.023443875834345818   0.05734630674123764  0.023443875834345818   0.23213402926921844 -0.025299480184912682   0.05734630674123764 -0.025299480184912682   0.17443892359733582,  -0.87048184083826641   -0.45232329692446172    -1.0949001494173771    0.66636838217526417    0.46010243093608238 0.00029875900686704426 1.4327336650410416e-05,0.00067380990367382765
IIWA_7,1715860445.0245485, -0.50264140222883757    1.1598640259109536 0.0028828652634403104   -1.3748214127973273   -1.9735482557520909   -1.8579367376342941  -0.99966885419844942,  0.0024987463664692981  5.7881495386910174e-05  -0.0026222130896938131  8.6101092243107962e-05 -7.3924745680628117e-07  4.1838138447410351e-05  -0.0041532160750947494, 0.30783318710327151   63.866648700714109  -1.4473363494873046  -13.725925197601319    -1.46494384765625   1.8993808021545411 -0.10379677200317383,  25.625090995177469   2.5247462080561567   16.175140261321587  -6.2437089619820858 -0.92296751611505656  0.74588679064022312 -0.84981266067989403,    0.524516761302948 -0.054630927741527557   0.17597587406635284, -0.69971692562103271  0.010215351358056068 0.0020301977638155222   0.71434426307678223,-9.3251037469599396e-05  0.00039119183202274144 -0.00054508534958586097, -9.065172889677342e-06     0.96007698774337769 -9.2814264007756719e-07,  0.26086041331291199  0.023444831371307373  0.057345304638147354  0.023444831371307373   0.23213373124599457 -0.025300014764070511  0.057345304638147354 -0.025300014764070511   0.17443852126598358,  -0.87051954469341553   -0.45231769511655529    -1.0949408090672463    0.66635639214673859    0.46012105944281956 0.00030264888462028239 1.4329884834296536e-05,0.00062088272534310818
IIWA_7,1715860445.0295749,-0.50259921772989991   1.1598722949537004 0.002904197113890498  -1.3748477780682571  -1.9735487350195036  -1.8579347002896418 -0.99968886788898215,  0.0036863770506822234  0.00037706690617975906  -0.0012444964537475477 -0.00098572996339778502 -1.9762094471255293e-05  0.00011496429685060728  -0.0041231204813848999,0.073933734893798828   63.771206970214841  -1.9315425491333007  -13.376416358947754  -1.4807905960083008   1.8987132987976074 -0.11013805389404296,   25.62452240533673   2.5266298241961032   16.174061077928855  -6.2447831175111226 -0.92315444263988167  0.74625404572063636  -0.8487089747545421,  0.52451640367507935 -0.054628580808639526    0.1759738028049469,-0.69971990585327148 0.010206975974142551 0.002026446396484971  0.71434146165847778,-8.9572451543062925e-05  0.00040691604954190552 -0.00051848875591531396,-9.0352023107698187e-06     0.96007692813873291 -8.7519953240189352e-07,   0.2608606219291687  0.023445345461368561  0.057344906032085419  0.023445345461368561   0.23213367164134979 -0.025300160050392151  0.057344906032085419 -0.025300160050392151   0.17443838715553284,  -0.87053910301460036   -0.45231162627690225    -1.0949577367460606    0.66634794786768481    0.46013209118633824 0.00030776845427737953 1.4331528852551401e-05,0.00060967891477048397
IIWA_7,1715860445.0345745, -0.50197507937182351    1.1599378487568237 0.0033844050407888094   -1.3750680482191697   -1.9735524742128929   -1.8579184017505881  -0.99970642481042638,   0.027914635963601706   0.0029238056498774707    0.018212719912934418  -0.0095993900072237539 -0.00016537741115151154  0.00074391299962913598  -0.0040007732428770553, -11.241960453033448   60.609531616210937  -8.5079431152343741  -9.8355484771728516  -1.1999510002136231   2.1016343193054201 -0.19324222183227538,  25.592405900234791   2.5151607080853009   16.150201598105379  -6.2286389285214865 -0.91667343372992149  0.75499633571109137 -0.85088438681364853,  0.52451217174530029 -0.054594393819570541   0.17597018182277679, -0.69970887899398804  0.010189956985414028 0.0020447424612939358   0.71435242891311646,-0.00024020297860261053    0.001692956080660224 -0.00055957207223400474,-9.0056364570045844e-06     0.96007692813873291 -8.2373185250617098e-07,   0.2608603835105896   0.02344449982047081  0.057345099747180939   0.02344449982047081   0.23213806748390198 -0.025295775383710861  0.057345099747180939 -0.025295775383710861   0.17443478107452393,  -0.87047466159440035   -0.45218186147089057    -1.0947863334056507    0.66621630292029721    0.46017780136065056 0.00044453535341659745 1.4354137434224867e-05,0.0016490805428475142
IIWA_7,1715860445.039573, -0.50129964840502494    1.1599132210702472 0.0038317761249739429   -1.3751933432245089   -1.9735412569817905   -1.8578731613982964  -0.99972673804309187,  0.049348947442823865  0.0013539370568412907   0.032465019297752876  -0.012691312219346955 0.00031638731517570222  0.0024047444913712192 -0.0040131479009213253,  -21.985204257965087     60.73723534011841   -14.077194786071777   -10.671904640197754  -0.95344602584838867    1.8192803993225097 -0.067084087371826168,  25.047388558425578   2.4497063151201384   15.728575697774213  -6.0672499550103032 -0.85943822309090101  0.89404469989007407  -0.8612352918612094,  0.52452045679092407 -0.054063506424427032   0.17599859833717346, -0.69953173398971558 0.0099138431251049042 0.0023447705898433924   0.71452891826629639,0.00012872686784248799   0.022589042782783508 0.00069067394360899925,-8.9816239778883755e-06     0.96007686853408813 -7.7613213989025098e-07,  0.26082462072372437  0.023438317701220512  0.057373873889446259  0.023438317701220512   0.23220525681972504 -0.025219600647687912  0.057373873889446259 -0.025219600647687912    0.1744082123041153,  -0.86973997333483766   -0.45005523831065375     -1.092013487880017    0.66430712499343514    0.46094596703216695  0.0026104866419629502 1.4701854844645368e-05,0.020714443176984787
IIWA_7,1715860445.0445476, -0.50092118662853324    1.1599004579137597 0.0042424755508300325   -1.3754192458801668   -1.9735554463340761   -1.8578514100143273   -0.9997443548511461,   0.054617629013927131  0.00057262338597459882    0.042399992472445885   -0.019189156001794241 -0.00031446423928293323   0.0027938509518606971  -0.0039151906429063695,  -24.531213237762451    60.988610038757322   -14.752442340850831   -10.974753608703613   -1.5688280868530273    2.0712629165649412 -0.063746570587158199,  25.047388558425578   2.4497063151201384   15.728575697774213  -6.0672499550103032 -0.85943822309090101  0.89404469989007407  -0.8612352918612094,  0.52452045679092407 -0.054063506424427032   0.17599859833717346, -0.69953173398971558 0.0099138431251049042 0.0023447705898433924   0.71452891826629639,0.00012872686784248799   0.022589042782783508 0.00069067394360899925,-8.963109394244384e-06    0.96007835865020752  -7.32024489025207e-07,  0.26082462072372437  0.023438317701220512  0.057373873889446259  0.023438317701220512   0.23220525681972504 -0.025219600647687912  0.057373873889446259 -0.025219600647687912    0.1744082123041153,  -0.86973997333483766   -0.45005523831065375     -1.092013487880017    0.66430712499343514    0.46094596703216695  0.0026104866419629502 1.4701854844645368e-05,0.020714443176984787
IIWA_7,1715860445.0495577, -0.50078983947584665    1.1598930876064948 0.0047705603680213478   -1.3757592383091999    -1.973553432922251    -1.857818752940527  -0.99975813673450142,   0.048947989318605285  0.00016328641818198888    0.055043386665609324   -0.028951021962757093 -0.00017103491842468882   0.0035413637135001861  -0.0036834278485380484, -20.530726055145262   60.516778385162354  -11.997749252319336  -10.634928894042968 -0.98778064727783199   1.7942490234374999 -0.12181936264038086,  24.599494139109101    2.502747345304579   15.364833576274011   -6.015455774921862 -0.84697184536259784   1.0110330350114474  -0.8450507498311649,  0.52457427978515625 -0.053538840264081955   0.17607212066650391, -0.69940197467803955 0.0095792999491095543 0.0025940502528101206   0.71465963125228882,0.0022270584013313055  0.039058301597833633 0.0034974906593561172,-8.7821535998955369e-06     0.96010154485702515  -6.497220397250203e-07,   0.2607714831829071  0.023440439254045486   0.05741434171795845  0.023440439254045486    0.2322668582201004 -0.025143472477793694   0.05741434171795845 -0.025143472477793694   0.17440307140350342,  -0.86935513988795066   -0.44791433348567722    -1.0894820473392741     0.6624626456837035    0.46175708299056595  0.0046368550368214301 1.5026745181501155e-05,0.036000017076730728
IIWA_7,1715860445.0545492, -0.50069414547278757    1.1598834402990543 0.0055753610294639825   -1.3761744917354068   -1.9735512278732741   -1.8577823209377209   -0.9997730571179444,    0.04298615157724775 -0.00025526316307294863    0.076226735790192846   -0.039770954618484192 -4.8625975661091255e-05   0.0042903710830449228  -0.0035435576165493755,  -14.58107677078247   60.476450893402102  -10.716803760528565  -10.129593696594238  -1.2791847419738769   1.9230771713256836 -0.13750569152832032, 24.419413982687232  2.4919217208249571  15.178621179614868 -5.9416157839262072  -0.816138568085224  1.0923272194882474 -0.8532853976451974,  0.52457040548324585 -0.053165815770626068   0.17612271010875702, -0.69925928115844727 0.0093862768262624741 0.0027876035310328007   0.71480107307434082,0.0015995105495676398  0.046165887266397476 0.0048267757520079613,-9.1899501057923771e-06     0.96012276411056519 -1.2682534134000889e-06,  0.26074442267417908   0.02343246154487133  0.057436715811491013   0.02343246154487133   0.23231686651706696 -0.025087151676416397  0.057436715811491013 -0.025087151676416397   0.17438505589962006,  -0.86868409784557343   -0.44641637578912707    -1.0873737231609226    0.66107416396921082    0.46223208358942003  0.0061689765100680916 1.5274243203577953e-05,0.042568441480398178
