DesiredFlux,1.182,HitTime,1715860051.3683012,DesiredPos,0.49394083023071289 0.30094414949417114 0.17948427796363831
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860050.8601165,  -0.51144549322012633     1.1045065540874697 -0.0032091956914211501     -1.486831970853085    -2.0165544616356739    -1.8306223521847924    -1.0908977477255288,-0.00020300216160707576 -0.00039110896219336707 -0.00096755532568678574  0.00072754270801951917 -5.3690709356385679e-05 -0.00044097854043530975  9.6166584673235513e-05, 0.15727721786499024   61.096150016784669  -1.5873159599304199  -12.668594932556152  -1.1259995079040528   2.0242039299011232 -0.14351322174072265, -0.21914737830955866   0.13922710004578906  -0.29456337865428572  -0.25087733393064909 -0.016017666911398221  -0.21072916088234389   0.49046420594313278,   0.4936622679233551 -0.047356043010950089   0.17855195701122284,  -0.70758748054504395 -0.0030733654275536537 -0.0040262420661747456     0.7066076397895813, 0.00027819679235108197 -0.00078139180550351739  0.00015708485443610698,1.7706584912957624e-05     1.2907940149307251 5.9366073401179165e-05, 0.26464053988456726 0.021765550598502159 0.052450664341449738 0.021765550598502159  0.23480121791362762 -0.02513192780315876 0.052450664341449738 -0.02513192780315876  0.16946184635162354,  -0.78997926887236503   -0.44682067820289717     -1.057480469487615    0.55795722867024722    0.45336078526148071   0.015774667057932845 1.8871571860756831e-05,0.00077303010039031506
IIWA_7,1715860050.8651185,  -0.51144771033369174     1.1045037377805556 -0.0032114126959034961    -1.4868335288866916    -2.0165543658170981    -1.8306225319537053    -1.0908941524563527,-0.00025108627190189588 -0.00042553944631956665 -0.00086272443984326949  0.00051971282215263208 -3.9119824455489321e-05 -0.00035997358886292232  0.00022074403478453716, 0.14786746978759766     61.1069040145874  -1.5855552101135253  -12.663312683105469  -1.1356836318969727   2.0272076950073243 -0.14551573181152344,  31.965748542026247   5.5804438326469503   22.257652738618756  -11.254661802064547 -0.12581137374892137 -0.14644768078166698  0.48883694879835982,  0.49366137385368347 -0.047361947596073151   0.17855432629585266,  -0.70759117603302002 -0.0030699137132614851 -0.0040289983153343201    0.70660388469696045, 0.00011412147432565689 -0.00058879179414361715  0.00015845907910261303,1.7713136912789196e-05      1.290793776512146 5.9342994063626975e-05,  0.26464074850082397  0.021765898913145065  0.052450340241193771  0.021765898913145065   0.23480033874511719 -0.025133075192570686  0.052450340241193771 -0.025133075192570686   0.16946253180503845,  -0.78999789937395093   -0.44684834280150909    -1.0575279280118366    0.55797519665556905    0.45335297903648097   0.015747636971319423 1.8866328943545341e-05,0.00056804565247148275
IIWA_7,1715860050.8701177,  -0.51142050610480716      1.104513624852602 -0.0031825906558852965    -1.4868684029649741    -2.0165545576287829    -1.8306219327603566    -1.0908886397248272, 0.00088730013786171731  5.5051324800770452e-05  0.00046270204885337052 -0.00097919287357828072 -3.8968326954698704e-05 -0.00026401113714170015  0.00039710448884731545,-0.059146987915039063    60.938872798919675   -2.0635987854003908   -12.256579475402832   -1.1488892555236816     2.030545211791992  -0.14851949691772462,  31.965742672602062   5.5804433679476952   22.257648417418935  -11.254659825553286 -0.12581142896809316 -0.14644740489489008  0.48883694879835982,  0.49366137385368347 -0.047361947596073151   0.17855432629585266,  -0.70759117603302002 -0.0030699137132614851 -0.0040289983153343201    0.70660388469696045, 0.00011412147432565689 -0.00058879179414361715  0.00015845907910261303,1.7708247469272465e-05     1.2907935380935669 5.9267778851790354e-05,  0.26464074850082397  0.021765898913145065  0.052450340241193771  0.021765898913145065   0.23480033874511719 -0.025133075192570686  0.052450340241193771 -0.025133075192570686   0.16946253180503845,  -0.78999789937395093   -0.44684834280150909    -1.0575279280118366    0.55797519665556905    0.45335297903648097   0.015747636971319423 1.8866328943545341e-05,0.00056804565247148275
IIWA_7,1715860050.8751366,  -0.51083016321153563     1.1046535405901681 -0.0024737837578008197    -1.4874368745919737    -2.0165552287078801    -1.8306165997977439     -1.090878992417387,   0.024323555841150726   0.0056406705624850069    0.028722437562461772   -0.023522219378845754 -5.8017825450994697e-05  2.1095947916510748e-06  0.00070357588868751031, -11.545760890960693   55.525579154968263   -11.21069408416748   -3.068986930847168 -0.48244544982910154   2.3699706687927247 -0.23028865814208985,  31.965476052266546   5.5791925926987975    22.25724632660507  -11.252898717586673 -0.12519520848708496 -0.14641580348921429  0.48799782666807906,  0.49366101622581482 -0.047363772988319397   0.17855510115623474,   -0.7075919508934021  -0.003067562822252512 -0.0040289154276251793    0.70660316944122314, 7.6271644502412528e-05 -0.00054414226906374097  0.00015788809105288237,1.7721873518894427e-05     1.2907934188842773 5.9088364650961012e-05,  0.26464083790779114  0.021765947341918945  0.052450228482484818  0.021765947341918945   0.23480008542537689 -0.025133406743407249  0.052450228482484818 -0.025133406743407249   0.16946268081665039,  -0.79000134021889323   -0.44685693018120531    -1.0575404091746066     0.5579807204663112    0.45334981294775645   0.015739699421146724 1.8864574791166433e-05,0.00052351155318319798
IIWA_7,1715860050.8801162,  -0.51022358166582049     1.1046617498553879 -0.0015516574825498398    -1.4878121007461984    -2.0165293428570794    -1.8305374439892614    -1.0908726407279066,   0.04372210650152597  0.0048409070587810991   0.059863001060008608  -0.033826821672064397 0.00098901977166542107  0.0031679200151333445 0.00081692829016509754, -24.926422657012939   52.807506210327148  -19.158718757629394  -3.7151821136474608 -0.45779495239257811    2.324914192199707 -0.06541532897949219,  31.935333612821829   5.5593943311253291   22.235293437758958  -11.228212363969707 -0.11537417631781502 -0.13702454193655123  0.48267495545659045,  0.49365323781967163 -0.047333721071481705    0.1785522848367691,   -0.7075764536857605 -0.0030703083612024784 -0.0040035615675151348     0.7066187858581543,-0.00025044736685231328  0.00076682108920067549  1.3468524230120238e-05,1.7727883459883742e-05     1.2907934188842773 5.8993369748350233e-05,   0.2646414041519165  0.021764429286122322  0.052449788898229599  0.021764429286122322   0.23480427265167236 -0.025129145011305809  0.052449788898229599 -0.025129145011305809   0.16945812106132507,   -0.7899180724155741   -0.44674429747804112    -1.0573647803484576    0.55786796866819088    0.45338406390271757   0.015866237478512346 1.8886536778950358e-05,0.00073879485717043281
IIWA_7,1715860050.8851099,   -0.51000762596881877      1.1046135133181858 -0.00078250997073463246     -1.4883155579858962     -2.0165035526503212     -1.8305299537996933     -1.0908618549203783, 0.043615913081289738 0.0019432641589410627  0.078656301320615185 -0.047199746925563599 0.0018228240876600032 0.0028339435948321898 0.0010849749332610425, -26.344606117248535   54.865552539825437  -18.461461830139161  -6.6653184318542475 -0.81522716522216798   2.4210346755981447 -0.10479802703857422,  30.812159014917185   5.3762665772595284   21.151019808683078  -10.721303615712952 0.055872543886110695  0.26648729710459718  0.42857838384726504,  0.49357110261917114 -0.046006899327039719   0.17867232859134674,  -0.70695787668228149 -0.0036392156034708023  -0.003258514916524291    0.70723879337310791,-0.0027387046720832586   0.048403169959783554  0.0047700358554720879,1.7727881640894338e-05     1.2907932996749878 5.8993366110371426e-05, 0.26457163691520691 0.021723976358771324 0.052517823874950409 0.021723976358771324  0.23498307168483734 -0.02491752989590168 0.052517823874950409 -0.02491752989590168  0.16935551166534424,  -0.78724731365564793   -0.44140090600119919    -1.0495398031373782    0.55309719328189288    0.45504261965234605    0.02131432314289583 1.9865670886076714e-05,0.044605884701013565
IIWA_7,1715860050.8901196,  -0.51004759335419103     1.1045916421609967 4.9015499463774001e-05    -1.4891144863779875    -2.0164948282729895    -1.8305315117242169    -1.0908516084195892,  0.033294035050141245 0.00067976503958878183   0.096186059864428408  -0.069716933224102107   0.001807234363395259  0.0022048378949213639  0.0012778399781760113, -18.928380382537842   54.163854183197024  -11.788220024108886  -7.6971178245544429 -0.80378229141235347   1.9664648895263672 -0.17421837615966798,   30.64402145636036   5.3901664221892966   20.850925691068824  -10.596024274868183 0.084413674913885323  0.41533490461213374  0.40725834431266739,  0.49351385235786438 -0.045552972704172134   0.17878533899784088,  -0.70666438341140747 -0.0038039146456867456 -0.0030473440419882536    0.70753210783004761,-0.0045193224214017391   0.056869447231292725  0.0083577763289213181,1.7738797396305017e-05     1.2907952070236206 5.8905130572384223e-05,  0.26454794406890869  0.021698826923966408  0.052545499056577682  0.021698826923966408   0.23505054414272308 -0.024837946519255638  0.052545499056577682 -0.024837946519255638   0.16931465268135071,  -0.78588372075749646   -0.43958417331424471    -1.0463797395461327    0.55141709241190995    0.45544000037711641   0.023276592616028324 2.0211458284791206e-05,0.052793331444263458
IIWA_7,1715860050.8951192,  -0.5100245237012212      1.10453921116127 0.0011906926318093461   -1.4901359618120835   -2.0164900345516656   -1.8305799879169418   -1.0908440583434114,   0.027558014158906258   -0.001553427957398496     0.12261593318536561   -0.096632563943122918   0.0016375363436719049 -0.00017517739305713252   0.0013242750296531738, -12.953190353393556   54.315754402160643  -6.7005334281921387   -6.642428684234619 -0.30196859359741213   1.8259554328918457 -0.19557848358154298,   30.6038115068183  5.2804063930240073  20.644746839505341 -10.368168021011877 0.15731112066235353 0.55921009784572751 0.34259834487793067,  0.49335438013076782 -0.045152522623538971   0.17886976897716522,  -0.70629870891571045 -0.0038033821620047092 -0.0028193846810609102    0.70789808034896851,-0.010029435157775879  0.061497863382101059  0.010098199360072613,1.8327444195165299e-05     1.2908780574798584 5.9393263654783368e-05,  0.26455619931221008  0.021653415635228157   0.05254843458533287  0.021653415635228157   0.23512043058872223 -0.024763967841863632   0.05254843458533287 -0.024763967841863632   0.16924053430557251,  -0.78377325752398974      -0.43806113713174    -1.0429205863315971    0.54980033383245086    0.45553848082313664   0.025138479612607512 2.0526340627213813e-05,0.057796359062194824
IIWA_7,1715860050.9001169, -0.50981755612261814    1.1044804284720628 0.0026374283373786075   -1.4912695495615123   -2.0164518767672952    -1.830553263108186   -1.0908430397256266,  0.030325114471247278 -0.0035940499342034075    0.15596217477106294   -0.12264956113164766  0.0028363404497551477 0.00092885043578479611  0.0011001647351140218, -11.368319927215577   54.939486274719236  -7.5034353446960447  -6.3114077186584474 -0.82315053939819338    1.927415943145752 -0.15152326202392577, 30.605856593954677  5.2807166534307068  20.646193107620178 -10.368846139992957 0.15731988380943579 0.55921080268788126 0.34259834487793067,  0.49335438013076782 -0.045152522623538971   0.17886976897716522,  -0.70629870891571045 -0.0038033821620047092 -0.0028193846810609102    0.70789808034896851,-0.010029435157775879  0.061497863382101059  0.010098199360072613,2.1530062440433539e-05     1.2909094095230103 4.7281620936701074e-05,  0.26455619931221008  0.021653415635228157   0.05254843458533287  0.021653415635228157   0.23512043058872223 -0.024763967841863632   0.05254843458533287 -0.024763967841863632   0.16924053430557251,  -0.78377325752398974      -0.43806113713174    -1.0429205863315971    0.54980033383245086    0.45553848082313664   0.025138479612607512 2.0526340627213813e-05,0.057796359062194824
IIWA_7,1715860050.9051197, -0.50946054607887958    1.1044191891228503 0.0043663924005585344   -1.4925571946878546   -2.0164286752328842   -1.8304759049888331   -1.0908438186878884,  0.038540493326540193 -0.0053248139158642658    0.19392830234404745   -0.14962545395901353  0.0031971337362458651  0.0038374051227455883 0.00084897329761902344, -15.349987613677978   55.485251663208011  -10.806602001190186  -7.2252368736267085 -0.94112077713012698   1.9661311378479003 -0.12048435592651367, 30.425279168870322  5.1887192439560286  20.264381598510152 -10.083268753949655 0.24052449544621546 0.78556108302026473 0.27401468671596035,  0.49315768480300903 -0.044578809291124344   0.17901235818862915,   -0.7057996392250061  -0.003872184082865715 -0.0025003028567880392     0.7083965539932251,-0.015947656705975533  0.072121389210224152  0.013841823674738407,2.2805568733019754e-05     1.2909417152404785 3.7331443309085444e-05,  0.26455587148666382  0.021599920466542244  0.052560646086931229  0.021599920466542244      0.23521688580513 -0.024660402908921242  0.052560646086931229 -0.024660402908921242   0.16914898157119751,  -0.78119580450408677   -0.43587526726707182    -1.0382991370994077    0.54756380078568867     0.4558372298282265    0.02786359593276444 2.0989811666538571e-05,0.068805120885372162
