RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860375.5958645,0.50391221046447754  1.0879635810852051 0.27289614081382751, 0.018839327618479729 0.0043604196980595589  -0.68628323078155518   0.72707730531692505,0.50391221046447754  1.0879635810852051 0.27289614081382751, 0.018839327618479729 0.0043604196980595589  -0.68628323078155518   0.72707730531692505
1715860375.6008346, 0.5039447546005249  1.0879489183425903 0.27280795574188232, 0.018888978287577629 0.0041457577608525753  -0.68626850843429565   0.72709119319915771, 0.5039447546005249  1.0879489183425903 0.27280795574188232, 0.018888978287577629 0.0041457577608525753  -0.68626850843429565   0.72709119319915771
1715860375.6058362,0.50386261940002441  1.0879062414169312 0.27296820282936096, 0.019140046089887619 0.0041790986433625221  -0.68625807762145996   0.72709429264068604,0.50386261940002441  1.0879062414169312 0.27296820282936096, 0.019140046089887619 0.0041790986433625221  -0.68625807762145996   0.72709429264068604
1715860375.6108608,0.50386083126068115  1.0878952741622925 0.27292436361312866, 0.019161088392138481 0.0041647572070360184  -0.68625169992446899   0.72709977626800537,0.50386083126068115  1.0878952741622925 0.27292436361312866, 0.019161088392138481 0.0041647572070360184  -0.68625169992446899   0.72709977626800537
1715860375.6158354, 0.5038902759552002  1.0878814458847046 0.27290323376655579, 0.019199652597308159 0.0043328367173671722  -0.68621224164962769    0.7271350622177124, 0.5038902759552002  1.0878814458847046 0.27290323376655579, 0.019199652597308159 0.0043328367173671722  -0.68621224164962769    0.7271350622177124
1715860375.6208661,0.50391870737075806  1.0878874063491821 0.27290341258049011, 0.019235184416174889 0.0042336201295256615  -0.68624395132064819    0.7271047830581665,0.50391870737075806  1.0878874063491821 0.27290341258049011, 0.019235184416174889 0.0042336201295256615  -0.68624395132064819    0.7271047830581665
1715860375.6258337,0.50395780801773071  1.0878912210464478 0.27294865250587463, 0.019133413210511208 0.0043160635977983475  -0.68628215789794922   0.72707086801528931,0.50395780801773071  1.0878912210464478 0.27294865250587463, 0.019133413210511208 0.0043160635977983475  -0.68628215789794922   0.72707086801528931
1715860375.6308539,0.50398766994476318  1.0879251956939697 0.27296656370162964,0.019031817093491554 0.004154793918132782 -0.68627148866653442  0.72708457708358765,0.50398766994476318  1.0879251956939697 0.27296656370162964,0.019031817093491554 0.004154793918132782 -0.68627148866653442  0.72708457708358765
1715860375.6358421, 0.5039973258972168  1.0879381895065308 0.27293390035629272, 0.019010996446013451 0.0042666597291827202  -0.68628966808319092   0.72706729173660278, 0.5039973258972168  1.0879381895065308 0.27293390035629272, 0.019010996446013451 0.0042666597291827202  -0.68628966808319092   0.72706729173660278
1715860375.6408358,0.50398188829421997  1.0879548788070679 0.27281093597412109, 0.018977608531713486 0.0041347984224557877  -0.68627279996871948   0.72708487510681152,0.50398188829421997  1.0879548788070679 0.27281093597412109, 0.018977608531713486 0.0041347984224557877  -0.68627279996871948   0.72708487510681152
1715860375.6458371,0.50394803285598755   1.087937593460083 0.27281883358955383, 0.019094599410891533 0.0041028475388884544  -0.68625068664550781   0.72710281610488892,0.50394803285598755   1.087937593460083 0.27281883358955383, 0.019094599410891533 0.0041028475388884544  -0.68625068664550781   0.72710281610488892
1715860375.6508391,0.50388455390930176  1.0879265069961548 0.27291876077651978, 0.019060771912336349 0.0043726004660129547  -0.68621796369552612   0.72713303565979004,0.50388455390930176  1.0879265069961548 0.27291876077651978, 0.019060771912336349 0.0043726004660129547  -0.68621796369552612   0.72713303565979004
1715860375.6558394,0.50386446714401245  1.0879122018814087   0.272818922996521, 0.019196052104234695 0.0041867769323289394  -0.68625462055206299   0.72709602117538452,0.50386446714401245  1.0879122018814087   0.272818922996521, 0.019196052104234695 0.0041867769323289394  -0.68625462055206299   0.72709602117538452
1715860375.6608436,0.50386011600494385  1.0879050493240356  0.2728024423122406, 0.019204095005989075 0.0042365449480712414  -0.68621009588241577   0.72713750600814819,0.50386011600494385  1.0879050493240356  0.2728024423122406, 0.019204095005989075 0.0042365449480712414  -0.68621009588241577   0.72713750600814819
1715860375.6658337,0.50384771823883057   1.087918758392334 0.27282938361167908, 0.019207291305065155 0.0041838819161057472  -0.68618780374526978   0.72715872526168823,0.50384771823883057   1.087918758392334 0.27282938361167908, 0.019207291305065155 0.0041838819161057472  -0.68618780374526978   0.72715872526168823
1715860375.6708632,0.50384902954101562  1.0879247188568115 0.27285340428352356, 0.019164327532052994 0.0042196023277938366  -0.68621909618377686   0.72713017463684082,0.50384902954101562  1.0879247188568115 0.27285340428352356, 0.019164327532052994 0.0042196023277938366  -0.68621909618377686   0.72713017463684082
1715860375.6758358,0.50389569997787476   1.087920069694519 0.27286913990974426, 0.019146032631397247 0.0042729931883513927  -0.68622463941574097   0.72712510824203491,0.50389569997787476   1.087920069694519 0.27286913990974426, 0.019146032631397247 0.0042729931883513927  -0.68622463941574097   0.72712510824203491
1715860375.6808362,0.50395709276199341  1.0879138708114624 0.27279683947563171, 0.019125107675790787 0.0042709480039775372  -0.68622559309005737   0.72712475061416626,0.50395709276199341  1.0879138708114624 0.27279683947563171, 0.019125107675790787 0.0042709480039775372  -0.68622559309005737   0.72712475061416626
1715860375.6858637,0.50402235984802246  1.0878899097442627 0.27283549308776855, 0.019017858430743217 0.0043636877089738846  -0.68622285127639771   0.72712963819503784,0.50402235984802246  1.0878899097442627 0.27283549308776855, 0.019017858430743217 0.0043636877089738846  -0.68622285127639771   0.72712963819503784
1715860375.6908591,0.50393760204315186  1.0878905057907104 0.27298632264137268, 0.019218239933252335 0.0044550145976245403  -0.68621617555618286   0.72713005542755127,0.50393760204315186  1.0878905057907104 0.27298632264137268, 0.019218239933252335 0.0044550145976245403  -0.68621617555618286   0.72713005542755127
1715860375.6958587,0.50391077995300293  1.0879331827163696 0.27264818549156189,  0.01917136088013649 0.0041063008829951286  -0.68618965148925781   0.72715842723846436,0.50391077995300293  1.0879331827163696 0.27264818549156189,  0.01917136088013649 0.0041063008829951286  -0.68618965148925781   0.72715842723846436
1715860375.7008381,0.50396287441253662  1.0878838300704956 0.27286940813064575, 0.019232625141739845 0.0043364986777305603  -0.68621492385864258   0.72713160514831543,0.50396287441253662  1.0878838300704956 0.27286940813064575, 0.019232625141739845 0.0043364986777305603  -0.68621492385864258   0.72713160514831543
1715860375.7058394,0.50394952297210693  1.0878667831420898 0.27292060852050781, 0.019264770671725273 0.0042471787892282009  -0.68624472618103027   0.72710317373275757,0.50394952297210693  1.0878667831420898 0.27292060852050781, 0.019264770671725273 0.0042471787892282009  -0.68624472618103027   0.72710317373275757
1715860375.710835,0.50393980741500854  1.0879133939743042 0.27281352877616882,0.018926491960883141 0.004279780201613903 -0.68620526790618896  0.72714912891387939,0.50393980741500854  1.0879133939743042 0.27281352877616882,0.018926491960883141 0.004279780201613903 -0.68620526790618896  0.72714912891387939
1715860375.7158339,0.50386136770248413  1.0879130363464355 0.27293190360069275, 0.018955403938889503 0.0045538716949522495  -0.68620026111602783   0.72715139389038086,0.50386136770248413  1.0879130363464355 0.27293190360069275, 0.018955403938889503 0.0045538716949522495  -0.68620026111602783   0.72715139389038086
1715860375.7208624,0.50387662649154663  1.0879122018814087  0.2727588415145874, 0.018973404541611671 0.0044004940427839756  -0.68619883060455322    0.7271532416343689,0.50387662649154663  1.0879122018814087  0.2727588415145874, 0.018973404541611671 0.0044004940427839756  -0.68619883060455322    0.7271532416343689
1715860375.7258358, 0.5038495659828186  1.0878919363021851 0.27293664216995239,    0.018953837454319 0.0043331854976713657  -0.68619287014007568   0.72715979814529419, 0.5038495659828186  1.0878919363021851 0.27293664216995239,    0.018953837454319 0.0043331854976713657  -0.68619287014007568   0.72715979814529419
1715860375.7308378,0.50386112928390503  1.0878798961639404 0.27276307344436646, 0.019328141584992409 0.0039230263791978359  -0.68619847297668457   0.72714692354202271,0.50386112928390503  1.0878798961639404 0.27276307344436646, 0.019328141584992409 0.0039230263791978359  -0.68619847297668457   0.72714692354202271
1715860375.7358363,0.50388199090957642  1.0878851413726807 0.27291616797447205,  0.01921205036342144 0.0040288330055773258  -0.68621110916137695   0.72713756561279297,0.50388199090957642  1.0878851413726807 0.27291616797447205,  0.01921205036342144 0.0040288330055773258  -0.68621110916137695   0.72713756561279297
1715860375.7408395,0.50397729873657227  1.0879276990890503 0.27276521921157837, 0.018982749432325363 0.0043555847369134426  -0.68628168106079102   0.72707509994506836,0.50397729873657227  1.0879276990890503 0.27276521921157837, 0.018982749432325363 0.0043555847369134426  -0.68628168106079102   0.72707509994506836
1715860375.7458408,0.50400179624557495  1.0879523754119873 0.27277088165283203, 0.018914271146059036 0.0041959318332374096  -0.68628460168838501   0.72707504034042358,0.50400179624557495  1.0879523754119873 0.27277088165283203, 0.018914271146059036 0.0041959318332374096  -0.68628460168838501   0.72707504034042358
1715860375.7508676,0.50395756959915161  1.0879459381103516 0.27296259999275208, 0.019002543762326241 0.0040392004884779453  -0.68626755475997925   0.72708970308303833,0.50395756959915161  1.0879459381103516 0.27296259999275208, 0.019002543762326241 0.0040392004884779453  -0.68626755475997925   0.72708970308303833
1715860375.7558348,0.50395363569259644  1.0879306793212891 0.27289819717407227, 0.019233096390962601 0.0037975735031068325  -0.68626511096954346   0.72708725929260254,0.50395363569259644  1.0879306793212891 0.27289819717407227, 0.019233096390962601 0.0037975735031068325  -0.68626511096954346   0.72708725929260254
1715860375.7608345, 0.5039132833480835  1.0879350900650024 0.27282750606536865, 0.019092002883553505 0.0041014826856553555  -0.68626302480697632   0.72709131240844727, 0.5039132833480835  1.0879350900650024 0.27282750606536865, 0.019092002883553505 0.0041014826856553555  -0.68626302480697632   0.72709131240844727
1715860375.7658589,0.50388503074645996   1.087912917137146 0.27282163500785828,0.018910117447376251 0.004366790410131216 -0.68628329038619995  0.72707539796829224,0.50388503074645996   1.087912917137146 0.27282163500785828,0.018910117447376251 0.004366790410131216 -0.68628329038619995  0.72707539796829224
1715860375.7708371,0.50384551286697388  1.0878990888595581 0.27285569906234741, 0.018959172070026398 0.0043839914724230766  -0.68624264001846313   0.72711235284805298,0.50384551286697388  1.0878990888595581 0.27285569906234741, 0.018959172070026398 0.0043839914724230766  -0.68624264001846313   0.72711235284805298
1715860375.775836,0.50384145975112915  1.0878751277923584 0.27284038066864014, 0.019173773005604744 0.0038737731520086527  -0.68625515699386597   0.72709780931472778,0.50384145975112915  1.0878751277923584 0.27284038066864014, 0.019173773005604744 0.0038737731520086527  -0.68625515699386597   0.72709780931472778
1715860375.780833,0.50388318300247192   1.087870717048645 0.27283740043640137, 0.019056597724556923 0.0039692046120762825  -0.68625390529632568   0.72710156440734863,0.50388318300247192   1.087870717048645 0.27283740043640137, 0.019056597724556923 0.0039692046120762825  -0.68625390529632568   0.72710156440734863
1715860375.7858341,0.50390332937240601  1.0879030227661133 0.27283740043640137,0.018759753555059433 0.004406987689435482 -0.68628174066543579  0.72708046436309814,0.50390332937240601  1.0879030227661133 0.27283740043640137,0.018759753555059433 0.004406987689435482 -0.68628174066543579  0.72708046436309814
1715860375.7908359,0.50391340255737305  1.0879210233688354 0.27285569906234741,0.018787525594234467 0.004358531441539526 -0.68625801801681519  0.72710245847702026,0.50391340255737305  1.0879210233688354 0.27285569906234741,0.018787525594234467 0.004358531441539526 -0.68625801801681519  0.72710245847702026
1715860375.795841,0.50391823053359985   1.087915301322937 0.27289190888404846, 0.018886387348175049 0.0040004071779549122  -0.68628531694412231   0.72707617282867432,0.50391823053359985   1.087915301322937 0.27289190888404846, 0.018886387348175049 0.0040004071779549122  -0.68628531694412231   0.72707617282867432
1715860375.8007925,0.50397574901580811  1.0878835916519165 0.27286413311958313, 0.018998447805643082 0.0038775312714278698  -0.68627941608428955   0.72707951068878174,0.50397574901580811  1.0878835916519165 0.27286413311958313, 0.018998447805643082 0.0038775312714278698  -0.68627941608428955   0.72707951068878174
1715860375.8058414,0.50394576787948608  1.0878865718841553 0.27293992042541504,0.018764512613415718 0.004317928571254015 -0.68623131513595581  0.72712850570678711,0.50394576787948608  1.0878865718841553 0.27293992042541504,0.018764512613415718 0.004317928571254015 -0.68623131513595581  0.72712850570678711
1715860375.8108406,0.50385010242462158  1.0879431962966919  0.2726370096206665, 0.018903210759162903 0.0044161053374409676  -0.68621724843978882   0.72713756561279297,0.50385010242462158  1.0879431962966919  0.2726370096206665, 0.018903210759162903 0.0044161053374409676  -0.68621724843978882   0.72713756561279297
1715860375.8158376,0.50395470857620239  1.0878913402557373 0.27275770902633667,  0.01882273331284523 0.0043075466528534889  -0.68621397018432617   0.72714340686798096,0.50395470857620239  1.0878913402557373 0.27275770902633667,  0.01882273331284523 0.0043075466528534889  -0.68621397018432617   0.72714340686798096
1715860375.8208327,0.50390231609344482  1.0879358053207397 0.27262744307518005, 0.018879113718867302 0.0038811545819044113  -0.68619275093078613   0.72716432809829712,0.50390231609344482  1.0879358053207397 0.27262744307518005, 0.018879113718867302 0.0038811545819044113  -0.68619275093078613   0.72716432809829712
1715860375.825835,0.50387704372406006  1.0879369974136353 0.27270355820655823, 0.018674729391932487 0.0042710429988801479  -0.68619954586029053   0.72716104984283447,0.50387704372406006  1.0879369974136353 0.27270355820655823, 0.018674729391932487 0.0042710429988801479  -0.68619954586029053   0.72716104984283447
1715860375.8308346,0.50385922193527222  1.0879333019256592 0.27272626757621765, 0.018819136545062065 0.0045443149283528328  -0.68621021509170532   0.72714561223983765,0.50385922193527222  1.0879333019256592 0.27272626757621765, 0.018819136545062065 0.0045443149283528328  -0.68621021509170532   0.72714561223983765
1715860375.8358347,0.50387370586395264  1.0879077911376953 0.27274364233016968, 0.019024718552827835 0.0039471224881708622  -0.68616575002670288   0.72718566656112671,0.50387370586395264  1.0879077911376953 0.27274364233016968, 0.019024718552827835 0.0039471224881708622  -0.68616575002670288   0.72718566656112671
1715860375.8408597,0.50392651557922363  1.0878989696502686 0.27284577488899231, 0.018873143941164017 0.0039048783946782351  -0.68617147207260132    0.7271844744682312,0.50392651557922363  1.0878989696502686 0.27284577488899231, 0.018873143941164017 0.0039048783946782351  -0.68617147207260132    0.7271844744682312
1715860375.8458338,0.50393712520599365  1.0879110097885132 0.27265322208404541,  0.01864159107208252 0.0043214266188442707  -0.68620055913925171   0.72716063261032104,0.50393712520599365  1.0879110097885132 0.27265322208404541,  0.01864159107208252 0.0043214266188442707  -0.68620055913925171   0.72716063261032104
1715860375.8508341,0.50389957427978516  1.0878967046737671 0.27278921008110046, 0.018871614709496498 0.0046087754890322685  -0.68620693683624268   0.72714692354202271,0.50389957427978516  1.0878967046737671 0.27278921008110046, 0.018871614709496498 0.0046087754890322685  -0.68620693683624268   0.72714692354202271
1715860375.855834,0.50394648313522339  1.0878665447235107 0.27278229594230652, 0.019112460315227509 0.0042027388699352741  -0.68622356653213501   0.72712737321853638,0.50394648313522339  1.0878665447235107 0.27278229594230652, 0.019112460315227509 0.0042027388699352741  -0.68622356653213501   0.72712737321853638
1715860375.8608351, 0.5039362907409668  1.0878862142562866 0.27282041311264038,  0.01902790367603302 0.0038335300050675869  -0.68621814250946045   0.72713679075241089, 0.5039362907409668  1.0878862142562866 0.27282041311264038,  0.01902790367603302 0.0038335300050675869  -0.68621814250946045   0.72713679075241089
1715860375.8658366,0.50390970706939697  1.0878745317459106 0.27299031615257263, 0.018766969442367554 0.0043945540674030781  -0.68622565269470215   0.72713327407836914,0.50390970706939697  1.0878745317459106 0.27299031615257263, 0.018766969442367554 0.0043945540674030781  -0.68622565269470215   0.72713327407836914
1715860375.870816,0.50391721725463867  1.0878756046295166 0.27294859290122986,0.018743708729743958 0.004550405777990818 -0.68620592355728149  0.72715157270431519,0.50391721725463867  1.0878756046295166 0.27294859290122986,0.018743708729743958 0.004550405777990818 -0.68620592355728149  0.72715157270431519
1715860375.8758395,0.50392657518386841   1.087873101234436 0.27288410067558289, 0.018910791724920273 0.0041428646072745323  -0.68619179725646973   0.72716301679611206,0.50392657518386841   1.087873101234436 0.27288410067558289, 0.018910791724920273 0.0041428646072745323  -0.68619179725646973   0.72716301679611206
1715860375.8808372,         0.50390625  1.0878962278366089 0.27282941341400146, 0.019050305709242821 0.0036122696474194527  -0.68622291088104248   0.72713279724121094,         0.50390625  1.0878962278366089 0.27282941341400146, 0.019050305709242821 0.0036122696474194527  -0.68622291088104248   0.72713279724121094
1715860375.8858397,0.50389701128005981  1.0878926515579224 0.27282017469406128,  0.01885896734893322 0.0042150411754846573  -0.68623620271682739   0.72712206840515137,0.50389701128005981  1.0878926515579224 0.27282017469406128,  0.01885896734893322 0.0042150411754846573  -0.68623620271682739   0.72712206840515137
1715860375.8908386,0.50389426946640015  1.0878797769546509 0.27290487289428711, 0.018878445029258728 0.0046422500163316727  -0.68624961376190186   0.72710627317428589,0.50389426946640015  1.0878797769546509 0.27290487289428711, 0.018878445029258728 0.0046422500163316727  -0.68624961376190186   0.72710627317428589
1715860375.8958383,0.50389331579208374  1.0879110097885132 0.27291294932365417, 0.018941884860396385 0.0039660674519836903  -0.68621432781219482   0.72714191675186157,0.50389331579208374  1.0879110097885132 0.27291294932365417, 0.018941884860396385 0.0039660674519836903  -0.68621432781219482   0.72714191675186157
1715860375.9008384, 0.5039563775062561   1.087921142578125 0.27284389734268188, 0.018732085824012756 0.0036924486048519611  -0.68623411655426025   0.72713011503219604, 0.5039563775062561   1.087921142578125 0.27284389734268188, 0.018732085824012756 0.0036924486048519611  -0.68623411655426025   0.72713011503219604
1715860375.9058423,0.50390398502349854  1.0879052877426147 0.27294015884399414, 0.018791213631629944 0.0041906507685780525  -0.68622720241546631   0.72713238000869751,0.50390398502349854  1.0879052877426147 0.27294015884399414, 0.018791213631629944 0.0041906507685780525  -0.68622720241546631   0.72713238000869751
1715860375.9108384,0.50386941432952881  1.0879037380218506 0.27286911010742188,  0.01890496164560318 0.0043804575689136982  -0.68623518943786621   0.72712081670761108,0.50386941432952881  1.0879037380218506 0.27286911010742188,  0.01890496164560318 0.0043804575689136982  -0.68623518943786621   0.72712081670761108
1715860375.9158387,0.50386995077133179  1.0879234075546265 0.27277848124504089, 0.018956394866108894 0.0038718755822628736  -0.68621194362640381   0.72714430093765259,0.50386995077133179  1.0879234075546265 0.27277848124504089, 0.018956394866108894 0.0038718755822628736  -0.68621194362640381   0.72714430093765259
1715860375.9208379,0.50389891862869263  1.0878942012786865 0.27281633019447327, 0.018942395225167274 0.0039096297696232796  -0.68621230125427246   0.72714412212371826,0.50389891862869263  1.0878942012786865 0.27281633019447327, 0.018942395225167274 0.0039096297696232796  -0.68621230125427246   0.72714412212371826
1715860375.9258468,0.50385904312133789  1.0879049301147461 0.27277982234954834, 0.019031491130590439 0.0041370936669409275  -0.68621200323104858   0.72714084386825562,0.50385904312133789  1.0879049301147461 0.27277982234954834, 0.019031491130590439 0.0041370936669409275  -0.68621200323104858   0.72714084386825562
1715860375.9308407, 0.5038907527923584  1.0878621339797974 0.27289107441902161, 0.019023852422833443 0.0043956013396382332  -0.68622398376464844   0.72712820768356323, 0.5038907527923584  1.0878621339797974 0.27289107441902161, 0.019023852422833443 0.0043956013396382332  -0.68622398376464844   0.72712820768356323
1715860375.9358606,0.50392341613769531  1.0879007577896118 0.27284982800483704, 0.018907684832811356 0.0039824726991355419  -0.68620443344116211   0.72715204954147339,0.50392341613769531  1.0879007577896118 0.27284982800483704, 0.018907684832811356 0.0039824726991355419  -0.68620443344116211   0.72715204954147339
1715860375.9408593,0.50395494699478149   1.087904691696167 0.27281308174133301,0.018973430618643761 0.003960954025387764 -0.68623828887939453  0.72711849212646484,0.50395494699478149   1.087904691696167 0.27281308174133301,0.018973430618643761 0.003960954025387764 -0.68623828887939453  0.72711849212646484
1715860375.9458346,0.50393164157867432  1.0879076719284058 0.27278998494148254, 0.018975263461470604 0.0041745025664567947  -0.68623006343841553   0.72712504863739014,0.50393164157867432  1.0879076719284058 0.27278998494148254, 0.018975263461470604 0.0041745025664567947  -0.68623006343841553   0.72712504863739014
1715860375.9508336,0.50390088558197021  1.0879229307174683 0.27284669876098633, 0.018906600773334503 0.0041579543612897396  -0.68620675802230835   0.72714889049530029,0.50390088558197021  1.0879229307174683 0.27284669876098633, 0.018906600773334503 0.0041579543612897396  -0.68620675802230835   0.72714889049530029
1715860375.9558361,0.50385147333145142   1.087925910949707  0.2728821337223053, 0.018919831141829491 0.0041076652705669403  -0.68617671728134155    0.7271772027015686,0.50385147333145142   1.087925910949707  0.2728821337223053, 0.018919831141829491 0.0041076652705669403  -0.68617671728134155    0.7271772027015686
1715860375.9608369,0.50385910272598267  1.0878827571868896 0.27281883358955383, 0.019044836983084679 0.0040954104624688625  -0.68618094921112061   0.72717005014419556,0.50385910272598267  1.0878827571868896 0.27281883358955383, 0.019044836983084679 0.0040954104624688625  -0.68618094921112061   0.72717005014419556
1715860375.9658651,0.50388854742050171  1.0878431797027588 0.27283638715744019, 0.019146868959069252 0.0042565781623125076  -0.68621230125427246   0.72713685035705566,0.50388854742050171  1.0878431797027588 0.27283638715744019, 0.019146868959069252 0.0042565781623125076  -0.68621230125427246   0.72713685035705566
1715860375.9708638,0.50386500358581543  1.0879321098327637 0.27262496948242188, 0.018684273585677147 0.0041767978109419346  -0.68614685535430908   0.72721105813980103,0.50386500358581543  1.0879321098327637 0.27262496948242188, 0.018684273585677147 0.0041767978109419346  -0.68614685535430908   0.72721105813980103
1715860375.9758401,0.50385874509811401  1.0879058837890625 0.27279436588287354, 0.018825622275471687 0.0042879963293671608  -0.68618738651275635    0.7271685004234314,0.50385874509811401  1.0879058837890625 0.27279436588287354, 0.018825622275471687 0.0042879963293671608  -0.68618738651275635    0.7271685004234314
1715860375.9808378,0.50390738248825073  1.0879226922988892 0.27257716655731201, 0.01885211281478405  0.00387988006696105 -0.68615049123764038  0.72720497846603394,0.50390738248825073  1.0879226922988892 0.27257716655731201, 0.01885211281478405  0.00387988006696105 -0.68615049123764038  0.72720497846603394
1715860375.9858379, 0.5039057731628418  1.0879509449005127 0.27259024977684021, 0.018810510635375977 0.0038533657789230347   -0.6861909031867981   0.72716808319091797, 0.5039057731628418  1.0879509449005127 0.27259024977684021, 0.018810510635375977 0.0038533657789230347   -0.6861909031867981   0.72716808319091797
1715860375.9908404,0.50393038988113403   1.087963342666626 0.27259683609008789, 0.018682084977626801 0.0040029720403254032  -0.68620812892913818   0.72715431451797485,0.50393038988113403   1.087963342666626 0.27259683609008789, 0.018682084977626801 0.0040029720403254032  -0.68620812892913818   0.72715431451797485
1715860375.9958403,0.50393301248550415  1.0879043340682983 0.27281349897384644, 0.018927644938230515 0.0043240864761173725  -0.68621373176574707   0.72714084386825562,0.50393301248550415  1.0879043340682983 0.27281349897384644, 0.018927644938230515 0.0043240864761173725  -0.68621373176574707   0.72714084386825562
1715860376.0008423,0.50401127338409424  1.0878689289093018 0.27278366684913635, 0.018844597041606903 0.0043094586580991745  -0.68621844053268433   0.72713857889175415,0.50401127338409424  1.0878689289093018 0.27278366684913635, 0.018844597041606903 0.0043094586580991745  -0.68621844053268433   0.72713857889175415
1715860376.0058393,0.50397312641143799  1.0878788232803345 0.27282309532165527, 0.018978642299771309 0.0040119634941220284  -0.68622463941574097    0.7271309494972229,0.50397312641143799  1.0878788232803345 0.27282309532165527, 0.018978642299771309 0.0040119634941220284  -0.68622463941574097    0.7271309494972229
1715860376.0108378,0.50386720895767212  1.0879161357879639 0.27284640073776245, 0.019026217982172966 0.0040940712206065655  -0.68621987104415894   0.72713381052017212,0.50386720895767212  1.0879161357879639 0.27284640073776245, 0.019026217982172966 0.0040940712206065655  -0.68621987104415894   0.72713381052017212
1715860376.0158362,0.50389599800109863  1.0878831148147583 0.27290433645248413, 0.019054297357797623 0.0043202787637710571  -0.68620651960372925   0.72714430093765259,0.50389599800109863  1.0878831148147583 0.27290433645248413, 0.019054297357797623 0.0043202787637710571  -0.68620651960372925   0.72714430093765259
1715860376.0208404,0.50388306379318237  1.0879199504852295 0.27278679609298706, 0.019095025956630707 0.0040790135972201824  -0.68620568513870239   0.72714543342590332,0.50388306379318237  1.0879199504852295 0.27278679609298706, 0.019095025956630707 0.0040790135972201824  -0.68620568513870239   0.72714543342590332
1715860376.0258403,0.50386214256286621  1.0879004001617432 0.27298161387443542, 0.019091373309493065 0.0040680598467588425  -0.68619841337203979   0.72715246677398682,0.50386214256286621  1.0879004001617432 0.27298161387443542, 0.019091373309493065 0.0040680598467588425  -0.68619841337203979   0.72715246677398682
1715860376.0308421,0.50383323431015015  1.0879135131835938 0.27296802401542664, 0.019168045371770859 0.0042244736105203629  -0.68620365858078003   0.72714459896087646,0.50383323431015015  1.0879135131835938 0.27296802401542664, 0.019168045371770859 0.0042244736105203629  -0.68620365858078003   0.72714459896087646
1715860376.0358419,0.50385046005249023  1.0879209041595459 0.27280884981155396, 0.019285209476947784 0.0042313872836530209  -0.68620294332504272   0.72714215517044067,0.50385046005249023  1.0879209041595459 0.27280884981155396, 0.019285209476947784 0.0042313872836530209  -0.68620294332504272   0.72714215517044067
