RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860459.2250006,0.46135872602462769  1.0976250171661377 0.27346396446228027, 0.012983609922230244 0.0024928790517151356   -0.5357210636138916   0.84429150819778442,0.46135872602462769  1.0976250171661377 0.27346396446228027, 0.012983609922230244 0.0024928790517151356   -0.5357210636138916   0.84429150819778442
1715860459.2300344,0.46134999394416809  1.0976227521896362 0.27355298399925232,  0.01297515444457531 0.0024310615845024586  -0.53578692674636841   0.84425002336502075,0.46134999394416809  1.0976227521896362 0.27355298399925232,  0.01297515444457531 0.0024310615845024586  -0.53578692674636841   0.84425002336502075
1715860459.2350624,0.46137148141860962  1.0976458787918091 0.27355498075485229, 0.012965628877282143 0.0024835816584527493  -0.53575396537780762   0.84427094459533691,0.46137148141860962  1.0976458787918091 0.27355498075485229, 0.012965628877282143 0.0024835816584527493  -0.53575396537780762   0.84427094459533691
1715860459.2400403,0.46141615509986877  1.0976129770278931  0.2735007107257843, 0.01295797061175108 0.002496540080755949 -0.53583896160125732  0.84421706199645996,0.46141615509986877  1.0976129770278931  0.2735007107257843, 0.01295797061175108 0.002496540080755949 -0.53583896160125732  0.84421706199645996
1715860459.2450585, 0.4613851010799408  1.0976009368896484 0.27355772256851196, 0.012977063655853271 0.0023978217504918575  -0.53580677509307861   0.84423750638961792, 0.4613851010799408  1.0976009368896484 0.27355772256851196, 0.012977063655853271 0.0023978217504918575  -0.53580677509307861   0.84423750638961792
1715860459.2500348, 0.4614010751247406  1.0975754261016846 0.27361229062080383, 0.012981646694242954 0.0024369177408516407  -0.53580337762832642   0.84423947334289551, 0.4614010751247406  1.0975754261016846 0.27361229062080383, 0.012981646694242954 0.0024369177408516407  -0.53580337762832642   0.84423947334289551
1715860459.2550354, 0.4613892138004303  1.0975813865661621 0.27357694506645203, 0.012943544425070286 0.0024954925756901503  -0.53579902648925781    0.8442426323890686, 0.4613892138004303  1.0975813865661621 0.27357694506645203, 0.012943544425070286 0.0024954925756901503  -0.53579902648925781    0.8442426323890686
1715860459.2600396, 0.4613470733165741  1.0975782871246338 0.27357825636863708, 0.01289651170372963 0.002509760670363903 -0.53579616546630859  0.84424513578414917, 0.4613470733165741  1.0975782871246338 0.27357825636863708, 0.01289651170372963 0.002509760670363903 -0.53579616546630859  0.84424513578414917
1715860459.265034,0.46126312017440796  1.0976117849349976  0.2735767662525177, 0.012887218967080116 0.0023812516592442989  -0.53575712442398071   0.84427046775817871,0.46126312017440796  1.0976117849349976  0.2735767662525177, 0.012887218967080116 0.0023812516592442989  -0.53575712442398071   0.84427046775817871
1715860459.270035,0.46125832200050354   1.097615122795105 0.27358469367027283, 0.012964721769094467 0.0023648727219551802  -0.53572869300842285   0.84428733587265015,0.46125832200050354   1.097615122795105 0.27358469367027283, 0.012964721769094467 0.0023648727219551802  -0.53572869300842285   0.84428733587265015
1715860459.2750366,0.46127837896347046  1.0975879430770874 0.27362096309661865, 0.012946920469403267 0.0024119412992149591  -0.53573453426361084   0.84428375959396362,0.46127837896347046  1.0975879430770874 0.27362096309661865, 0.012946920469403267 0.0024119412992149591  -0.53573453426361084   0.84428375959396362
1715860459.2800412,0.46129447221755981  1.0975717306137085 0.27356031537055969,0.012933840043842793 0.002618041355162859 -0.53588151931762695  0.84419006109237671,0.46129447221755981  1.0975717306137085 0.27356031537055969,0.012933840043842793 0.002618041355162859 -0.53588151931762695  0.84419006109237671
1715860459.285147,0.46133729815483093  1.0975965261459351 0.27359253168106079, 0.013071072287857533 0.0024149168748408556  -0.53575116395950317   0.84427124261856079,0.46133729815483093  1.0975965261459351 0.27359253168106079, 0.013071072287857533 0.0024149168748408556  -0.53575116395950317   0.84427124261856079
1715860459.2900555,0.46138110756874084  1.0976344347000122 0.27338722348213196, 0.012856640852987766 0.0023276519495993853  -0.53577917814254761   0.84425705671310425,0.46138110756874084  1.0976344347000122 0.27338722348213196, 0.012856640852987766 0.0023276519495993853  -0.53577917814254761   0.84425705671310425
1715860459.2950313,0.46138089895248413  1.0976544618606567 0.27333930134773254, 0.012766795232892036 0.0024104195181280375  -0.53578871488571167   0.84425210952758789,0.46138089895248413  1.0976544618606567 0.27333930134773254, 0.012766795232892036 0.0024104195181280375  -0.53578871488571167   0.84425210952758789
1715860459.3000386,0.46134629845619202  1.0976506471633911 0.27332118153572083, 0.012828519567847252 0.0023517743684351444  -0.53576350212097168   0.84426736831665039,0.46134629845619202  1.0976506471633911 0.27332118153572083, 0.012828519567847252 0.0023517743684351444  -0.53576350212097168   0.84426736831665039
1715860459.3050337,0.46134084463119507  1.0976345539093018 0.27334913611412048,  0.01292828842997551 0.0022828476503491402  -0.53577739000320435   0.84425723552703857,0.46134084463119507  1.0976345539093018 0.27334913611412048,  0.01292828842997551 0.0022828476503491402  -0.53577739000320435   0.84425723552703857
1715860459.3099978,0.46128749847412109  1.0975958108901978 0.27356669306755066, 0.013175064697861671 0.0023248647339642048  -0.53574919700622559   0.84427118301391602,0.46128749847412109  1.0975958108901978 0.27356669306755066, 0.013175064697861671 0.0023248647339642048  -0.53574919700622559   0.84427118301391602
1715860459.3150051,0.46130332350730896  1.0975654125213623 0.27346372604370117, 0.013087108731269836 0.0026231072843074799  -0.53580522537231445   0.84423607587814331,0.46130332350730896  1.0975654125213623 0.27346372604370117, 0.013087108731269836 0.0026231072843074799  -0.53580522537231445   0.84423607587814331
1715860459.3200624,0.46126952767372131  1.0976072549819946 0.27350157499313354,  0.01295275054872036 0.0025037734303623438  -0.53572684526443481   0.84428828954696655,0.46126952767372131  1.0976072549819946 0.27350157499313354,  0.01295275054872036 0.0025037734303623438  -0.53572684526443481   0.84428828954696655
1715860459.3250313,0.46130675077438354  1.0975821018218994 0.27350687980651855, 0.012859934940934181 0.0027713458985090256  -0.53585559129714966   0.84420716762542725,0.46130675077438354  1.0975821018218994 0.27350687980651855, 0.012859934940934181 0.0027713458985090256  -0.53585559129714966   0.84420716762542725
1715860459.3300309,0.46132811903953552  1.0975943803787231 0.27358150482177734, 0.012897591106593609 0.0025476152077317238  -0.53573751449584961   0.84428226947784424,0.46132811903953552  1.0975943803787231 0.27358150482177734, 0.012897591106593609 0.0025476152077317238  -0.53573751449584961   0.84428226947784424
1715860459.3350382,0.46130487322807312  1.0976063013076782 0.27354726195335388,0.012929406948387623  0.00248145149089396 -0.53573840856552124  0.84428137540817261,0.46130487322807312  1.0976063013076782 0.27354726195335388,0.012929406948387623  0.00248145149089396 -0.53573840856552124  0.84428137540817261
1715860459.3400388,0.46137291193008423  1.0975914001464844 0.27353045344352722,0.012979261577129364 0.002367253415286541 -0.53580641746520996  0.84423774480819702,0.46137291193008423  1.0975914001464844 0.27353045344352722,0.012979261577129364 0.002367253415286541 -0.53580641746520996  0.84423774480819702
1715860459.3450594,0.46136012673377991  1.0976052284240723 0.27355238795280457, 0.013055355288088322 0.0023246819619089365  -0.53579992055892944   0.84424084424972534,0.46136012673377991  1.0976052284240723 0.27355238795280457, 0.013055355288088322 0.0023246819619089365  -0.53579992055892944   0.84424084424972534
1715860459.3500328,0.46137318015098572  1.0976003408432007 0.27361169457435608,   0.0129881976172328 0.0024276943877339363  -0.53577345609664917   0.84425836801528931,0.46137318015098572  1.0976003408432007 0.27361169457435608,   0.0129881976172328 0.0024276943877339363  -0.53577345609664917   0.84425836801528931
1715860459.3550308,0.46142351627349854  1.0975959300994873 0.27355700731277466, 0.012840068899095058 0.0025066526141017675   -0.5358043909072876   0.84424078464508057,0.46142351627349854  1.0975959300994873 0.27355700731277466, 0.012840068899095058 0.0025066526141017675   -0.5358043909072876   0.84424078464508057
1715860459.360059,0.46139836311340332  1.0975970029830933 0.27354329824447632, 0.012885882519185543 0.0025118936318904161  -0.53580242395401001   0.84424132108688354,0.46139836311340332  1.0975970029830933 0.27354329824447632, 0.012885882519185543 0.0025118936318904161  -0.53580242395401001   0.84424132108688354
1715860459.365031,0.46132823824882507  1.0976139307022095 0.27360588312149048,  0.01308570709079504 0.0019804788753390312  -0.53568345308303833   0.84431517124176025,0.46132823824882507  1.0976139307022095 0.27360588312149048,  0.01308570709079504 0.0019804788753390312  -0.53568345308303833   0.84431517124176025
1715860459.3700304,0.46129843592643738  1.0976244211196899 0.27356210350990295, 0.013079172931611538 0.0019666636362671852  -0.53565812110900879   0.84433132410049438,0.46129843592643738  1.0976244211196899 0.27356210350990295, 0.013079172931611538 0.0019666636362671852  -0.53565812110900879   0.84433132410049438
1715860459.3750312,0.46129918098449707  1.0976020097732544 0.27358642220497131, 0.012884636409580708 0.0025458380114287138  -0.53576022386550903   0.84426802396774292,0.46129918098449707  1.0976020097732544 0.27358642220497131, 0.012884636409580708 0.0025458380114287138  -0.53576022386550903   0.84426802396774292
1715860459.3800395, 0.4612528383731842  1.0976107120513916 0.27359169721603394, 0.012861169874668121 0.0025535940658301115  -0.53574758768081665   0.84427636861801147, 0.4612528383731842  1.0976107120513916 0.27359169721603394, 0.012861169874668121 0.0025535940658301115  -0.53574758768081665   0.84427636861801147
1715860459.3850324,0.46124199032783508  1.0976166725158691 0.27355226874351501,  0.01297454908490181 0.0023710199166089296  -0.53573894500732422    0.8442806601524353,0.46124199032783508  1.0976166725158691 0.27355226874351501,  0.01297454908490181 0.0023710199166089296  -0.53573894500732422    0.8442806601524353
1715860459.3900304,0.46127662062644958  1.0976202487945557 0.27359968423843384,  0.01313529908657074 0.0018049830105155706  -0.53565847873687744   0.84433060884475708,0.46127662062644958  1.0976202487945557 0.27359968423843384,  0.01313529908657074 0.0018049830105155706  -0.53565847873687744   0.84433060884475708
1715860459.3951571,0.46128425002098083  1.0976316928863525 0.27359938621520996, 0.012889415957033634 0.0023979633115231991  -0.53573966026306152   0.84428143501281738,0.46128425002098083  1.0976316928863525 0.27359938621520996, 0.012889415957033634 0.0023979633115231991  -0.53573966026306152   0.84428143501281738
1715860459.4000592,0.46132516860961914  1.0976253747940063 0.27357643842697144, 0.012709020636975765 0.0026844223029911518  -0.53575354814529419   0.84427452087402344,0.46132516860961914  1.0976253747940063 0.27357643842697144, 0.012709020636975765 0.0026844223029911518  -0.53575354814529419   0.84427452087402344
1715860459.4050541,0.46132031083106995  1.0976179838180542 0.27357310056686401, 0.012792279943823814 0.0026591774076223373  -0.53575879335403442   0.84426999092102051,0.46132031083106995  1.0976179838180542 0.27357310056686401, 0.012792279943823814 0.0026591774076223373  -0.53575879335403442   0.84426999092102051
1715860459.4100313,0.46130776405334473  1.0975881814956665 0.27362841367721558, 0.013138610869646072 0.0021761988755315542  -0.53573942184448242   0.84427833557128906,0.46130776405334473  1.0975881814956665 0.27362841367721558, 0.013138610869646072 0.0021761988755315542  -0.53573942184448242   0.84427833557128906
1715860459.4150581,0.46129155158996582  1.0975672006607056 0.27360931038856506,0.013277809135615826 0.001878002192825079 -0.53563040494918823  0.84434604644775391,0.46129155158996582  1.0975672006607056 0.27360931038856506,0.013277809135615826 0.001878002192825079 -0.53563040494918823  0.84434604644775391
1715860459.4200585,0.46134957671165466  1.0975747108459473 0.27359083294868469, 0.012842223048210144 0.0025325643364340067  -0.53575038909912109   0.84427493810653687,0.46134957671165466  1.0975747108459473 0.27359083294868469, 0.012842223048210144 0.0025325643364340067  -0.53575038909912109   0.84427493810653687
1715860459.4250331,0.46131542325019836  1.0975981950759888 0.27357739210128784, 0.012788400053977966 0.0025372798554599285  -0.53574627637863159   0.84427833557128906,0.46131542325019836  1.0975981950759888 0.27357739210128784, 0.012788400053977966 0.0025372798554599285  -0.53574627637863159   0.84427833557128906
1715860459.4300351,0.46132567524909973  1.0975883007049561 0.27363193035125732,  0.01307709701359272 0.0024053726810961962   -0.5357053279876709   0.84430032968521118,0.46132567524909973  1.0975883007049561 0.27363193035125732,  0.01307709701359272 0.0024053726810961962   -0.5357053279876709   0.84430032968521118
1715860459.4350314,0.46122556924819946  1.0976071357727051 0.27362659573554993, 0.013183929957449436 0.0018227504333481193  -0.53562426567077637   0.84435153007507324,0.46122556924819946  1.0976071357727051 0.27362659573554993, 0.013183929957449436 0.0018227504333481193  -0.53562426567077637   0.84435153007507324
1715860459.4400365,0.46128997206687927  1.0975873470306396 0.27361735701560974, 0.012896010652184486 0.0021061617881059647  -0.53567248582839966   0.84432470798492432,0.46128997206687927  1.0975873470306396 0.27361735701560974, 0.012896010652184486 0.0021061617881059647  -0.53567248582839966   0.84432470798492432
1715860459.44507,0.46124112606048584  1.0976094007492065 0.27359148859977722, 0.012889030389487743 0.0026172888465225697  -0.53569978475570679   0.84430611133575439,0.46124112606048584  1.0976094007492065 0.27359148859977722, 0.012889030389487743 0.0026172888465225697  -0.53569978475570679   0.84430611133575439
1715860459.4500322,0.46127286553382874  1.0975641012191772 0.27369418740272522, 0.013264487497508526 0.0022370130755007267    -0.535713791847229   0.84429246187210083,0.46127286553382874  1.0975641012191772 0.27369418740272522, 0.013264487497508526 0.0022370130755007267    -0.535713791847229   0.84429246187210083
1715860459.4550321,0.46126240491867065  1.0975538492202759 0.27368816733360291, 0.013237295672297478 0.0022843179758638144  -0.53584408760070801   0.84421008825302124,0.46126240491867065  1.0975538492202759 0.27368816733360291, 0.013237295672297478 0.0022843179758638144  -0.53584408760070801   0.84421008825302124
1715860459.4600377,0.46124172210693359  1.0976035594940186 0.27364253997802734, 0.012981056235730648 0.0022846991196274757  -0.53571963310241699   0.84429305791854858,0.46124172210693359  1.0976035594940186 0.27364253997802734, 0.012981056235730648 0.0022846991196274757  -0.53571963310241699   0.84429305791854858
1715860459.4650309,0.46129739284515381    1.09760582447052 0.27358189225196838, 0.012792269699275494 0.0026063434779644012  -0.53573852777481079   0.84428298473358154,0.46129739284515381    1.09760582447052 0.27358189225196838, 0.012792269699275494 0.0026063434779644012  -0.53573852777481079   0.84428298473358154
1715860459.470031,0.46130228042602539  1.0975871086120605 0.27371871471405029,0.013014174066483974 0.002363850362598896 -0.53572571277618408  0.84428846836090088,0.46130228042602539  1.0975871086120605 0.27371871471405029,0.013014174066483974 0.002363850362598896 -0.53572571277618408  0.84428846836090088
1715860459.475034, 0.4612581729888916  1.0976052284240723 0.27374491095542908, 0.013053843751549721 0.0020906350109726191   -0.5357213020324707   0.84429138898849487, 0.4612581729888916  1.0976052284240723 0.27374491095542908, 0.013053843751549721 0.0020906350109726191   -0.5357213020324707   0.84429138898849487
1715860459.4800427,0.46125033497810364  1.0976001024246216 0.27372327446937561,0.012969765812158585  0.00225637829862535 -0.53574591875076294  0.84427660703659058,0.46125033497810364  1.0976001024246216 0.27372327446937561,0.012969765812158585  0.00225637829862535 -0.53574591875076294  0.84427660703659058
1715860459.4850323,0.46128985285758972  1.0975788831710815 0.27362337708473206, 0.012932306155562401 0.0025820855516940355  -0.53574323654174805   0.84427797794342041,0.46128985285758972  1.0975788831710815 0.27362337708473206, 0.012932306155562401 0.0025820855516940355  -0.53574323654174805   0.84427797794342041
1715860459.4900334,0.46131002902984619  1.0975793600082397 0.27370122075080872,0.013050373643636703 0.002334121847525239 -0.53575122356414795  0.84427177906036377,0.46131002902984619  1.0975793600082397 0.27370122075080872,0.013050373643636703 0.002334121847525239 -0.53575122356414795  0.84427177906036377
1715860459.4950316,0.46127328276634216  1.0976126194000244 0.27376669645309448,  0.01305678952485323 0.0021655259188264608  -0.53574222326278687   0.84427785873413086,0.46127328276634216  1.0976126194000244 0.27376669645309448,  0.01305678952485323 0.0021655259188264608  -0.53574222326278687   0.84427785873413086
1715860459.5000415,0.46126443147659302   1.097606897354126 0.27369457483291626, 0.012784222140908241 0.0026083302218466997  -0.53574007749557495   0.84428215026855469,0.46126443147659302   1.097606897354126 0.27369457483291626, 0.012784222140908241 0.0026083302218466997  -0.53574007749557495   0.84428215026855469
1715860459.5050335,0.46124386787414551  1.0976008176803589 0.27368837594985962, 0.012859686277806759 0.0026426471304148436  -0.53572869300842285   0.84428811073303223,0.46124386787414551  1.0976008176803589 0.27368837594985962, 0.012859686277806759 0.0026426471304148436  -0.53572869300842285   0.84428811073303223
1715860459.5100315,0.46123245358467102  1.0975966453552246  0.2737392783164978, 0.013174949213862419 0.0023277611471712589  -0.53571319580078125   0.84429401159286499,0.46123245358467102  1.0975966453552246  0.2737392783164978, 0.013174949213862419 0.0023277611471712589  -0.53571319580078125   0.84429401159286499
1715860459.5150318,0.46125084161758423  1.0975954532623291 0.27374041080474854, 0.013073956593871117 0.0021088032517582178  -0.53574544191360474   0.84427571296691895,0.46125084161758423  1.0975954532623291 0.27374041080474854, 0.013073956593871117 0.0021088032517582178  -0.53574544191360474   0.84427571296691895
1715860459.5200465,0.46127855777740479  1.0975732803344727 0.27372634410858154, 0.012906104326248169 0.0026646386831998825  -0.53577345609664917   0.84425890445709229,0.46127855777740479  1.0975732803344727 0.27372634410858154, 0.012906104326248169 0.0026646386831998825  -0.53577345609664917   0.84425890445709229
1715860459.525043,0.46125531196594238  1.0975736379623413 0.27372267842292786, 0.012967350892722607 0.0025316106621176004  -0.53573703765869141   0.84428149461746216,0.46125531196594238  1.0975736379623413 0.27372267842292786, 0.012967350892722607 0.0025316106621176004  -0.53573703765869141   0.84428149461746216
1715860459.5300381,0.46125534176826477  1.0975860357284546 0.27370664477348328, 0.013088545762002468 0.0020302892662584782  -0.53568869829177856   0.84431165456771851,0.46125534176826477  1.0975860357284546 0.27370664477348328, 0.013088545762002468 0.0020302892662584782  -0.53568869829177856   0.84431165456771851
1715860459.5350416,0.46125677227973938  1.0976167917251587 0.27381771802902222, 0.013110710307955742 0.0020801539067178965   -0.5357586145401001   0.84426683187484741,0.46125677227973938  1.0976167917251587 0.27381771802902222, 0.013110710307955742 0.0020801539067178965   -0.5357586145401001   0.84426683187484741
1715860459.5400455,0.4612547755241394 1.0975874662399292 0.2737177312374115, 0.012623493559658527 0.0027836544904857874  -0.53581100702285767    0.8442389965057373,0.4612547755241394 1.0975874662399292 0.2737177312374115, 0.012623493559658527 0.0027836544904857874  -0.53581100702285767    0.8442389965057373
1715860459.5451019,0.46125027537345886  1.0975797176361084 0.27373430132865906, 0.013035605661571026 0.0025867284275591373   -0.5357440710067749    0.8442758321762085,0.46125027537345886  1.0975797176361084 0.27373430132865906, 0.013035605661571026 0.0025867284275591373   -0.5357440710067749    0.8442758321762085
1715860459.5500317,0.46121135354042053  1.0975922346115112 0.27385401725769043,0.013462509028613567 0.001698220381513238 -0.53560280799865723  0.84436100721359253,0.46121135354042053  1.0975922346115112 0.27385401725769043,0.013462509028613567 0.001698220381513238 -0.53560280799865723  0.84436100721359253
1715860459.5550337,0.46121972799301147  1.0975700616836548  0.2738519012928009, 0.013362602330744267 0.0019933693110942841  -0.53572231531143188   0.84428614377975464,0.46121972799301147  1.0975700616836548  0.2738519012928009, 0.013362602330744267 0.0019933693110942841  -0.53572231531143188   0.84428614377975464
1715860459.560041,0.46118640899658203  1.0976176261901855 0.27371701598167419, 0.012903960421681404 0.0026495608035475016  -0.53569728136062622   0.84430736303329468,0.46118640899658203  1.0976176261901855 0.27371701598167419, 0.012903960421681404 0.0026495608035475016  -0.53569728136062622   0.84430736303329468
1715860459.5651543,0.46117720007896423  1.0976181030273438 0.27377638220787048, 0.012930967845022678 0.0026503372937440872  -0.53569459915161133   0.84430861473083496,0.46117720007896423  1.0976181030273438 0.27377638220787048, 0.012930967845022678 0.0026503372937440872  -0.53569459915161133   0.84430861473083496
1715860459.5700824,0.46117508411407471  1.0976313352584839 0.27390477061271667, 0.013317180797457695 0.0017113990616053343  -0.53558969497680664   0.84437155723571777,0.46117508411407471  1.0976313352584839 0.27390477061271667, 0.013317180797457695 0.0017113990616053343  -0.53558969497680664   0.84437155723571777
1715860459.5750344,0.46112021803855896  1.0976563692092896 0.27367410063743591,0.013195625506341457 0.002081102691590786 -0.53569239377975464    0.844307541847229,0.46112021803855896  1.0976563692092896 0.27367410063743591,0.013195625506341457 0.002081102691590786 -0.53569239377975464    0.844307541847229
1715860459.5800459,0.46114227175712585  1.0976378917694092 0.27355366945266724,0.012996463105082512 0.002421217504888773 -0.53567981719970703  0.84431767463684082,0.46114227175712585  1.0976378917694092 0.27355366945266724,0.012996463105082512 0.002421217504888773 -0.53567981719970703  0.84431767463684082
1715860459.585068,0.46119514107704163  1.0975511074066162  0.2738385796546936, 0.013048422522842884 0.0029509779997169971  -0.53581637144088745   0.84422856569290161,0.46119514107704163  1.0975511074066162  0.2738385796546936, 0.013048422522842884 0.0029509779997169971  -0.53581637144088745   0.84422856569290161
1715860459.5900369,0.46116828918457031  1.0976139307022095 0.27369838953018188, 0.013330984860658646 0.0020403363741934299  -0.53570246696472168   0.84429913759231567,0.46116828918457031  1.0976139307022095 0.27369838953018188, 0.013330984860658646 0.0020403363741934299  -0.53570246696472168   0.84429913759231567
1715860459.5950372,0.46115714311599731  1.0976443290710449 0.27366262674331665, 0.013119499199092388 0.0021517954301089048  -0.53572726249694824   0.84428644180297852,0.46115714311599731  1.0976443290710449 0.27366262674331665, 0.013119499199092388 0.0021517954301089048  -0.53572726249694824   0.84428644180297852
1715860459.6000407, 0.4612082839012146  1.0976110696792603 0.27385520935058594, 0.012919846922159195 0.0026895266491919756  -0.53574037551879883   0.84427958726882935, 0.4612082839012146  1.0976110696792603 0.27385520935058594, 0.012919846922159195 0.0026895266491919756  -0.53574037551879883   0.84427958726882935
1715860459.6050403,0.46117743849754333  1.0976549386978149 0.27364549040794373, 0.012899881228804588 0.0025285775773227215  -0.53572684526443481   0.84428900480270386,0.46117743849754333  1.0976549386978149 0.27364549040794373, 0.012899881228804588 0.0025285775773227215  -0.53572684526443481   0.84428900480270386
1715860459.6100388,0.46119272708892822  1.0976113080978394 0.27392148971557617, 0.013117851689457893 0.0020849972497671843  -0.53574293851852417   0.84427666664123535,0.46119272708892822  1.0976113080978394 0.27392148971557617, 0.013117851689457893 0.0020849972497671843  -0.53574293851852417   0.84427666664123535
1715860459.6150362,0.46116286516189575  1.0976161956787109 0.27387142181396484,  0.01323777437210083 0.0021795828361064196  -0.53569036722183228   0.84430789947509766,0.46116286516189575  1.0976161956787109 0.27387142181396484,  0.01323777437210083 0.0021795828361064196  -0.53569036722183228   0.84430789947509766
1715860459.6200488,0.46119251847267151  1.0975632667541504 0.27383553981781006, 0.012996220029890537 0.0023871208541095257  -0.53564739227294922   0.84433835744857788,0.46119251847267151  1.0975632667541504 0.27383553981781006, 0.012996220029890537 0.0023871208541095257  -0.53564739227294922   0.84433835744857788
1715860459.6250317,0.46114453673362732  1.0975947380065918 0.27388393878936768, 0.013124103657901287 0.0024379643145948648   -0.5356907844543457   0.84430873394012451,0.46114453673362732  1.0975947380065918 0.27388393878936768, 0.013124103657901287 0.0024379643145948648   -0.5356907844543457   0.84430873394012451
1715860459.6300371,0.46112045645713806  1.0976095199584961 0.27393564581871033,  0.01324791181832552 0.0022026891820132732  -0.53568673133850098   0.84430998563766479,0.46112045645713806  1.0976095199584961 0.27393564581871033,  0.01324791181832552 0.0022026891820132732  -0.53568673133850098   0.84430998563766479
1715860459.6350343,0.46116235852241516  1.0976074934005737  0.2738877534866333, 0.013195600360631943 0.0021537856664508581  -0.53569376468658447   0.84430646896362305,0.46116235852241516  1.0976074934005737  0.2738877534866333, 0.013195600360631943 0.0021537856664508581  -0.53569376468658447   0.84430646896362305
1715860459.6400409,0.46115916967391968   1.097602367401123 0.27387267351150513, 0.013014303520321846 0.0026893836911767721  -0.53570133447647095    0.8443029522895813,0.46115916967391968   1.097602367401123 0.27387267351150513, 0.013014303520321846 0.0026893836911767721  -0.53570133447647095    0.8443029522895813
