RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860567.1465418,0.52804762125015259  1.0917427539825439 0.27324965596199036,0.0071096536703407764  0.013599174097180367 -0.047722291201353073   0.99874275922775269,0.52804762125015259  1.0917427539825439 0.27324965596199036,0.0071096536703407764  0.013599174097180367 -0.047722291201353073   0.99874275922775269
1715860567.1515434, 0.5279967188835144  1.0917433500289917 0.27328208088874817,0.0070923496969044209  0.013238886371254921 -0.047857344150543213    0.9987412691116333, 0.5279967188835144  1.0917433500289917 0.27328208088874817,0.0070923496969044209  0.013238886371254921 -0.047857344150543213    0.9987412691116333
1715860567.1565418,0.52803504467010498  1.0917456150054932 0.27326503396034241,0.0071537671610713005  0.013655577786266804   -0.0476873479783535   0.99874335527420044,0.52803504467010498  1.0917456150054932 0.27326503396034241,0.0071537671610713005  0.013655577786266804   -0.0476873479783535   0.99874335527420044
1715860567.1615419,0.52806574106216431   1.091729998588562 0.27326813340187073,0.0071075288578867912  0.013570770621299744 -0.047734826803207397   0.99874258041381836,0.52806574106216431   1.091729998588562 0.27326813340187073,0.0071075288578867912  0.013570770621299744 -0.047734826803207397   0.99874258041381836
1715860567.1665418,0.52803897857666016  1.0917562246322632 0.27318593859672546,0.0070766778662800789  0.013590407557785511 -0.047725033015012741   0.99874299764633179,0.52803897857666016  1.0917562246322632 0.27318593859672546,0.0070766778662800789  0.013590407557785511 -0.047725033015012741   0.99874299764633179
1715860567.1715834, 0.5280647873878479  1.0917155742645264 0.27319908142089844,0.0070268693380057812  0.013574699871242046 -0.047837145626544952   0.99873816967010498, 0.5280647873878479  1.0917155742645264 0.27319908142089844,0.0070268693380057812  0.013574699871242046 -0.047837145626544952   0.99873816967010498
1715860567.1765444,0.52803522348403931  1.0917237997055054  0.2732841968536377,0.0071112746372818947  0.013505386188626289 -0.047732960432767868   0.99874353408813477,0.52803522348403931  1.0917237997055054  0.2732841968536377,0.0071112746372818947  0.013505386188626289 -0.047732960432767868   0.99874353408813477
1715860567.1816487,0.52804869413375854  1.0917500257492065 0.27318370342254639,0.0071105025708675385   0.01354717742651701 -0.047702908515930176   0.99874436855316162,0.52804869413375854  1.0917500257492065 0.27318370342254639,0.0071105025708675385   0.01354717742651701 -0.047702908515930176   0.99874436855316162
1715860567.1865427,0.52810764312744141  1.0917180776596069 0.27318975329399109, 0.007186034694314003  0.013659217394888401 -0.047806646674871445   0.99873733520507812,0.52810764312744141  1.0917180776596069 0.27318975329399109, 0.007186034694314003  0.013659217394888401 -0.047806646674871445   0.99873733520507812
1715860567.1915448,0.52809953689575195  1.0916906595230103 0.27326297760009766,0.0072712879627943039  0.013266275636851788 -0.047655656933784485    0.9987492561340332,0.52809953689575195  1.0916906595230103 0.27326297760009766,0.0072712879627943039  0.013266275636851788 -0.047655656933784485    0.9987492561340332
1715860567.1965523,0.52811175584793091  1.0917333364486694 0.27321606874465942,0.0072754602879285812  0.013376141898334026 -0.047576725482940674   0.99875152111053467,0.52811175584793091  1.0917333364486694 0.27321606874465942,0.0072754602879285812  0.013376141898334026 -0.047576725482940674   0.99875152111053467
1715860567.2015245,0.52814948558807373  1.0917544364929199 0.27317962050437927, 0.007292257621884346  0.013363519683480263 -0.047552581876516342   0.99875271320343018,0.52814948558807373  1.0917544364929199 0.27317962050437927, 0.007292257621884346  0.013363519683480263 -0.047552581876516342   0.99875271320343018
1715860567.2065439,0.52808725833892822  1.0917670726776123 0.27324831485748291,0.0072997473180294037  0.013314550742506981 -0.047529678791761398   0.99875438213348389,0.52808725833892822  1.0917670726776123 0.27324831485748291,0.0072997473180294037  0.013314550742506981 -0.047529678791761398   0.99875438213348389
1715860567.2115431,0.52802169322967529  1.0917758941650391 0.27324461936950684,0.0074168057180941105  0.013219925574958324 -0.047526855021715164   0.99875491857528687,0.52802169322967529  1.0917758941650391 0.27324461936950684,0.0074168057180941105  0.013219925574958324 -0.047526855021715164   0.99875491857528687
1715860567.2165418,0.52795678377151489   1.091778039932251 0.27323129773139954,0.0074958489276468754  0.013167168945074081 -0.047637104988098145   0.99874979257583618,0.52795678377151489   1.091778039932251 0.27323129773139954,0.0074958489276468754  0.013167168945074081 -0.047637104988098145   0.99874979257583618
1715860567.2215424,0.52801811695098877  1.0917412042617798 0.27320709824562073,0.0075805750675499439  0.013303346000611782 -0.047505993396043777   0.99875360727310181,0.52801811695098877  1.0917412042617798 0.27320709824562073,0.0075805750675499439  0.013303346000611782 -0.047505993396043777   0.99875360727310181
1715860567.2265449,0.52797478437423706   1.091774582862854 0.27321422100067139,0.0075172712095081806  0.012990491464734077  -0.04771525040268898   0.99874818325042725,0.52797478437423706   1.091774582862854 0.27321422100067139,0.0075172712095081806  0.012990491464734077  -0.04771525040268898   0.99874818325042725
1715860567.2315578,0.52796357870101929  1.0917967557907104 0.27324280142784119,0.0075409295968711376  0.012930925004184246 -0.047593235969543457   0.99875462055206299,0.52796357870101929  1.0917967557907104 0.27324280142784119,0.0075409295968711376  0.012930925004184246 -0.047593235969543457   0.99875462055206299
1715860567.2366374,  0.528067946434021  1.0917894840240479 0.27321293950080872,0.0074761644937098026  0.013207666575908661 -0.047664318233728409   0.99874812364578247,  0.528067946434021  1.0917894840240479 0.27321293950080872,0.0074761644937098026  0.013207666575908661 -0.047664318233728409   0.99874812364578247
1715860567.2415409,0.52812802791595459  1.0917952060699463 0.27318531274795532,0.0073323152028024197   0.01323185209184885 -0.047675173729658127   0.99874836206436157,0.52812802791595459  1.0917952060699463 0.27318531274795532,0.0073323152028024197   0.01323185209184885 -0.047675173729658127   0.99874836206436157
