RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860646.1876855,0.51138705015182495 0.37376019358634949 0.27559787034988403,0.0022260018158704042  0.020031791180372238   0.16970382630825043   0.98528897762298584,0.51138705015182495 0.37376019358634949 0.27559787034988403,0.0022260018158704042  0.020031791180372238   0.16970382630825043   0.98528897762298584
1715860646.1926908,0.51144123077392578 0.37377172708511353 0.27552527189254761,0.0023056822828948498  0.020039871335029602   0.16957205533981323   0.98531132936477661,0.51144123077392578 0.37377172708511353 0.27552527189254761,0.0023056822828948498  0.020039871335029602   0.16957205533981323   0.98531132936477661
1715860646.1976857,0.51144695281982422 0.37378382682800293 0.27551117539405823,0.0024073654785752296  0.020156044512987137   0.16964174807071686   0.98529672622680664,0.51144695281982422 0.37378382682800293 0.27551117539405823,0.0024073654785752296  0.020156044512987137   0.16964174807071686   0.98529672622680664
1715860646.2026849,0.51137346029281616 0.37385502457618713   0.275583416223526,0.001961106900125742  0.02004704438149929  0.16943606734275818  0.98533529043197632,0.51137346029281616 0.37385502457618713   0.275583416223526,0.001961106900125742  0.02004704438149929  0.16943606734275818  0.98533529043197632
1715860646.2076886,0.51132053136825562 0.37394982576370239 0.27559307217597961,0.0021030234638601542  0.019873542711138725   0.16951186954975128   0.98532551527023315,0.51132053136825562 0.37394982576370239 0.27559307217597961,0.0021030234638601542  0.019873542711138725   0.16951186954975128   0.98532551527023315
1715860646.2126935,0.51132667064666748 0.37393078207969666 0.27558386325836182,0.0021448386833071709    0.0199617650359869   0.16954033076763153   0.98531872034072876,0.51132667064666748 0.37393078207969666 0.27558386325836182,0.0021448386833071709    0.0199617650359869   0.16954033076763153   0.98531872034072876
1715860646.2176855,0.51132488250732422 0.37392723560333252   0.275530606508255,0.0023805550299584866  0.020160039886832237    0.1696682870388031   0.98529213666915894,0.51132488250732422 0.37392723560333252   0.275530606508255,0.0023805550299584866  0.020160039886832237    0.1696682870388031   0.98529213666915894
1715860646.2227163,0.51133078336715698 0.37393277883529663 0.27557912468910217,0.0021328481379896402  0.019711600616574287   0.16953819990158081   0.98532414436340332,0.51133078336715698 0.37393277883529663 0.27557912468910217,0.0021328481379896402  0.019711600616574287   0.16953819990158081   0.98532414436340332
1715860646.2276881, 0.5106806755065918 0.37499797344207764 0.27577084302902222,0.0020507334265857935  0.019705064594745636   0.17044173181056976   0.98516857624053955, 0.5106806755065918 0.37499797344207764 0.27577084302902222,0.0020507334265857935  0.019705064594745636   0.17044173181056976   0.98516857624053955
1715860646.2326872,0.51091700792312622 0.37464046478271484 0.27571782469749451,0.002149833831936121 0.019672822207212448  0.17010924220085144  0.98522645235061646,0.51091700792312622 0.37464046478271484 0.27571782469749451,0.002149833831936121 0.019672822207212448  0.17010924220085144  0.98522645235061646
1715860646.2376883,0.51106417179107666 0.37442931532859802 0.27567765116691589,0.0020573795773088932  0.019719798117876053   0.16982017457485199   0.98527562618255615,0.51106417179107666 0.37442931532859802 0.27567765116691589,0.0020573795773088932  0.019719798117876053   0.16982017457485199   0.98527562618255615
1715860646.2426479,0.51107877492904663 0.37439742684364319   0.275694340467453,0.0022058654576539993  0.019606133922934532   0.16998898983001709   0.98524844646453857,0.51107877492904663 0.37439742684364319   0.275694340467453,0.0022058654576539993  0.019606133922934532   0.16998898983001709   0.98524844646453857
1715860646.2476656,0.51113796234130859 0.37431836128234863 0.27564534544944763,0.0020382339134812355  0.019768975675106049   0.16974747180938721   0.98528718948364258,0.51113796234130859 0.37431836128234863 0.27564534544944763,0.0020382339134812355  0.019768975675106049   0.16974747180938721   0.98528718948364258
1715860646.2526684,0.51117795705795288 0.37426498532295227  0.2756480872631073,0.0021903384476900101  0.019608182832598686   0.16971944272518158    0.9852948784828186,0.51117795705795288 0.37426498532295227  0.2756480872631073,0.0021903384476900101  0.019608182832598686   0.16971944272518158    0.9852948784828186
1715860646.2577145,0.51115173101425171 0.37429574131965637 0.27558207511901855,0.0023999367840588093  0.019940795376896858   0.16968426108360291   0.98529380559921265,0.51115173101425171 0.37429574131965637 0.27558207511901855,0.0023999367840588093  0.019940795376896858   0.16968426108360291   0.98529380559921265
1715860646.2626936,0.51107054948806763  0.3742167055606842 0.27590832114219666,0.0024484801106154919  0.019786706194281578   0.16961261630058289   0.98530912399291992,0.51107054948806763  0.3742167055606842 0.27590832114219666,0.0024484801106154919  0.019786706194281578   0.16961261630058289   0.98530912399291992
1715860646.2677135,0.51105356216430664 0.37423679232597351 0.27594542503356934,0.002274699043482542 0.019461993128061295  0.16979911923408508  0.98528385162353516,0.51105856895446777 0.37423601746559143  0.2759552001953125,0.0022088196128606796  0.019593404605984688   0.16970309615135193   0.98529797792434692
1715860646.2726915,0.51104211807250977 0.37424308061599731  0.2759380042552948,0.0027124935295432806  0.019668811932206154   0.16978596150875092   0.98528093099594116,0.51104211807250977 0.37424308061599731  0.2759380042552948,0.0027124935295432806  0.019668811932206154   0.16978596150875092   0.98528093099594116
1715860646.2777183,0.51106005907058716 0.37420108914375305 0.27598342299461365,0.0023596880491822958   0.01953275129199028   0.16974259912967682   0.98529201745986938,0.51106005907058716 0.37420108914375305 0.27598342299461365,0.0023596880491822958   0.01953275129199028   0.16974259912967682   0.98529201745986938
1715860646.2826948,0.51106631755828857 0.37420237064361572 0.27596578001976013,0.0027250698767602444  0.019788159057497978   0.16985414922237396   0.98526674509048462,0.51106631755828857 0.37420237064361572 0.27596578001976013,0.0027250698767602444  0.019788159057497978   0.16985414922237396   0.98526674509048462
1715860646.2876484,0.51105940341949463 0.37421399354934692 0.27594438195228577,0.0024845409207046032  0.019913481548428535   0.16973763704299927   0.98528492450714111,0.51105940341949463 0.37421399354934692 0.27594438195228577,0.0024845409207046032  0.019913481548428535   0.16973763704299927   0.98528492450714111
1715860646.2927136, 0.5110512375831604 0.37421286106109619 0.27599379420280457,0.0028169783763587475  0.019745690748095512   0.16988694667816162   0.98526167869567871, 0.5110512375831604 0.37421286106109619 0.27599379420280457,0.0028169783763587475  0.019745690748095512   0.16988694667816162   0.98526167869567871
1715860646.2977216,0.51101553440093994 0.37428387999534607 0.27596765756607056,0.0025271757040172815  0.019570587202906609   0.16992589831352234   0.98525923490524292,0.51101553440093994 0.37428387999534607 0.27596765756607056,0.0025271757040172815  0.019570587202906609   0.16992589831352234   0.98525923490524292
1715860646.302686,0.51102340221405029   0.374277263879776 0.27597227692604065,0.0020971624180674553  0.019455552101135254   0.16976094245910645   0.98529094457626343,0.51102340221405029   0.374277263879776 0.27597227692604065,0.0020971624180674553  0.019455552101135254   0.16976094245910645   0.98529094457626343
1715860646.3076875,0.51101839542388916 0.37427204847335815 0.27593332529067993,0.0024898617994040251  0.019722750410437584   0.16991035640239716   0.98525899648666382,0.51101839542388916 0.37427204847335815 0.27593332529067993,0.0024898617994040251  0.019722750410437584   0.16991035640239716   0.98525899648666382
1715860646.3126895,0.51100325584411621 0.37427085638046265 0.27597981691360474,0.0023942333646118641   0.01929783821105957   0.16997767984867096   0.98525601625442505,0.51100325584411621 0.37427085638046265 0.27597981691360474,0.0023942333646118641   0.01929783821105957   0.16997767984867096   0.98525601625442505
1715860646.3176873,0.51102840900421143 0.37424004077911377 0.27595070004463196,0.0026170134078711271  0.019512148573994637   0.16995701193809509   0.98525482416152954,0.51102840900421143 0.37424004077911377 0.27595070004463196,0.0026170134078711271  0.019512148573994637   0.16995701193809509   0.98525482416152954
1715860646.32271,0.51103270053863525 0.37425723671913147 0.27592289447784424,0.0025556213222444057  0.019615804776549339   0.16997067630290985   0.98525053262710571,0.51103270053863525 0.37425723671913147 0.27592289447784424,0.0025556213222444057  0.019615804776549339   0.16997067630290985   0.98525053262710571
1715860646.3276877,0.51100665330886841 0.37427502870559692 0.27598282694816589,0.0023296226281672716  0.019286375492811203   0.16995000839233398   0.98526120185852051,0.51100665330886841 0.37427502870559692 0.27598282694816589,0.0023296226281672716  0.019286375492811203   0.16995000839233398   0.98526120185852051
1715860646.3327124,0.51101726293563843 0.37426570057868958 0.27594748139381409,0.0023714951239526272  0.019292064011096954   0.17004026472568512   0.98524540662765503,0.51101726293563843 0.37426570057868958 0.27594748139381409,0.0023714951239526272  0.019292064011096954   0.17004026472568512   0.98524540662765503
1715860646.3376889,0.51100635528564453  0.3742510974407196 0.27595227956771851,0.0023513685446232557  0.019383132457733154   0.17004950344562531   0.98524206876754761,0.51100635528564453  0.3742510974407196 0.27595227956771851,0.0023513685446232557  0.019383132457733154   0.17004950344562531   0.98524206876754761
1715860646.3426948,0.51100873947143555 0.37424889206886292 0.27596703171730042,0.0023846554104238749  0.019295491278171539   0.17004500329494476    0.9852445125579834,0.51100873947143555 0.37424889206886292 0.27596703171730042,0.0023846554104238749  0.019295491278171539   0.17004500329494476    0.9852445125579834
1715860646.3476868,0.51100713014602661 0.37425833940505981 0.27595672011375427,0.0024731296580284834  0.019400099292397499   0.17000481486320496   0.98524916172027588,0.51100713014602661 0.37425833940505981 0.27595672011375427,0.0024731296580284834  0.019400099292397499   0.17000481486320496   0.98524916172027588
1715860646.3526859,0.51100128889083862 0.37426429986953735 0.27593502402305603,0.0023976468946784735  0.019265618175268173   0.16999562084674835   0.98525357246398926,0.51100128889083862 0.37426429986953735 0.27593502402305603,0.0023976468946784735  0.019265618175268173   0.16999562084674835   0.98525357246398926
1715860646.3577194, 0.5109856128692627 0.37425130605697632 0.27594375610351562,0.0023796898312866688  0.019352929666638374   0.17007580399513245   0.98523807525634766, 0.5109856128692627 0.37425130605697632 0.27594375610351562,0.0023796898312866688  0.019352929666638374   0.17007580399513245   0.98523807525634766
1715860646.3626852,0.51098966598510742 0.37425234913825989  0.2759491503238678,0.0023852528538554907  0.019404184073209763   0.17008371651172638   0.98523569107055664,0.51098966598510742 0.37425234913825989  0.2759491503238678,0.0023852528538554907  0.019404184073209763   0.17008371651172638   0.98523569107055664
1715860646.3676875,0.51099789142608643 0.37426349520683289 0.27595651149749756,0.002403599675744772  0.01934470608830452   0.1700628399848938   0.9852403998374939,0.51099789142608643 0.37426349520683289 0.27595651149749756,0.002403599675744772  0.01934470608830452   0.1700628399848938   0.9852403998374939
1715860646.3726871,0.51101911067962646 0.37426269054412842 0.27593466639518738,0.0026307553052902222  0.019531920552253723   0.16992974281311035   0.98525911569595337,0.51101911067962646 0.37426269054412842 0.27593466639518738,0.0026307553052902222  0.019531920552253723   0.16992974281311035   0.98525911569595337
1715860646.3777113, 0.5110316276550293  0.3742440938949585 0.27594015002250671,0.0025559281930327415  0.019682422280311584   0.16990244388580322   0.98526102304458618, 0.5110316276550293  0.3742440938949585 0.27594015002250671,0.0025559281930327415  0.019682422280311584   0.16990244388580322   0.98526102304458618
1715860646.3826919,0.51105362176895142  0.3742363452911377 0.27592116594314575,0.0025560448411852121  0.019744589924812317   0.16992080211639404    0.9852566123008728,0.51105362176895142  0.3742363452911377 0.27592116594314575,0.0025560448411852121  0.019744589924812317   0.16992080211639404    0.9852566123008728
1715860646.3876934,0.51106756925582886 0.37422806024551392 0.27590727806091309,0.0026555988006293774  0.019678039476275444   0.16990414261817932   0.98526054620742798,0.51106756925582886 0.37422806024551392 0.27590727806091309,0.0026555988006293774  0.019678039476275444   0.16990414261817932   0.98526054620742798
1715860646.3926888,0.51106011867523193 0.37422758340835571 0.27595087885856628,0.0026291653048247099  0.019568184390664101   0.16989393532276154   0.98526453971862793,0.51106011867523193 0.37422758340835571 0.27595087885856628,0.0026291653048247099  0.019568184390664101   0.16989393532276154   0.98526453971862793
1715860646.3976924,0.51105248928070068 0.37421756982803345 0.27595251798629761,0.0024927589111030102  0.019730959087610245   0.16986693441867828   0.98526632785797119,0.51105248928070068 0.37421756982803345 0.27595251798629761,0.0024927589111030102  0.019730959087610245   0.16986693441867828   0.98526632785797119
1715860646.4027138,0.51104438304901123 0.37425845861434937 0.27593180537223816,0.0024908250197768211  0.019854934886097908   0.16993603110313416   0.98525190353393555,0.51104438304901123 0.37425845861434937 0.27593180537223816,0.0024908250197768211  0.019854934886097908   0.16993603110313416   0.98525190353393555
1715860646.4077191,0.51102679967880249 0.37429633736610413 0.27589622139930725,0.0026280637830495834  0.019694836810231209   0.17005133628845215   0.98523485660552979,0.51102679967880249 0.37429633736610413 0.27589622139930725,0.0026280637830495834  0.019694836810231209   0.17005133628845215   0.98523485660552979
1715860646.412689,0.51112431287765503 0.37421560287475586 0.27577307820320129,0.0023647395428270102  0.019661951810121536   0.16996254026889801   0.98525154590606689,0.51112431287765503 0.37421560287475586 0.27577307820320129,0.0023647395428270102  0.019661951810121536   0.16996254026889801   0.98525154590606689
1715860646.4176965, 0.5111275315284729 0.37430626153945923 0.27567270398139954,0.002404508413746953 0.020022865384817123  0.16988357901573181  0.98525774478912354,0.51114946603775024 0.37426179647445679 0.27571022510528564,0.0026487752329558134  0.020037511363625526   0.16985030472278595   0.98526257276535034
1715860646.4227016,0.51114767789840698 0.37426546216011047 0.27571761608123779,0.0028646416030824184  0.019854128360748291   0.16996762156486511    0.9852454662322998,0.51114767789840698 0.37426546216011047 0.27571761608123779,0.0028646416030824184  0.019854128360748291   0.16996762156486511    0.9852454662322998
1715860646.4276922,0.51116013526916504 0.37427482008934021 0.27570268511772156,0.0025546567048877478  0.019620927050709724   0.16997683048248291   0.98524940013885498,0.51116013526916504 0.37427482008934021 0.27570268511772156,0.0025546567048877478  0.019620927050709724   0.16997683048248291   0.98524940013885498
1715860646.4326971,0.51112508773803711 0.37434858083724976 0.27564895153045654,0.002276513259857893 0.019651910290122032  0.16991405189037323  0.98526030778884888,0.51112508773803711 0.37434858083724976 0.27564895153045654,0.002276513259857893 0.019651910290122032  0.16991405189037323  0.98526030778884888
1715860646.437696,0.51116913557052612  0.3742811381816864 0.27569207549095154,0.0025870886165648699  0.019984535872936249   0.16977789998054504   0.98527628183364868,0.51116913557052612  0.3742811381816864 0.27569207549095154,0.0025870886165648699  0.019984535872936249   0.16977789998054504   0.98527628183364868
1715860646.4426901,  0.511150062084198 0.37431856989860535   0.275654137134552,0.0024867814499884844  0.019882980734109879   0.16980786621570587   0.98527342081069946,  0.511150062084198 0.37431856989860535   0.275654137134552,0.0024867814499884844  0.019882980734109879   0.16980786621570587   0.98527342081069946
1715860646.4476938,0.51112115383148193 0.37436050176620483 0.27569293975830078,0.002293488709256053 0.019493842497467995  0.16996155679225922  0.98525518178939819,0.51112115383148193 0.37436050176620483 0.27569293975830078,0.002293488709256053 0.019493842497467995  0.16996155679225922  0.98525518178939819
1715860646.4526951,0.51090383529663086 0.37466573715209961 0.27580371499061584,0.0019723754376173019  0.019590951502323151   0.17001734673976898   0.98524433374404907,0.51090383529663086 0.37466573715209961 0.27580371499061584,0.0019723754376173019  0.019590951502323151   0.17001734673976898   0.98524433374404907
1715860646.4576731,0.51096701622009277 0.37448564171791077 0.27582043409347534,0.0022527854889631271  0.019819952547550201   0.16991035640239716   0.98525762557983398,0.51096701622009277 0.37448564171791077 0.27582043409347534,0.0022527854889631271  0.019819952547550201   0.16991035640239716   0.98525762557983398
1715860646.4626932,0.51097524166107178 0.37442731857299805 0.27581807971000671,0.0026114811189472675   0.01955924928188324   0.16992387175559998   0.98525959253311157,0.51097524166107178 0.37442731857299805 0.27581807971000671,0.0026114811189472675   0.01955924928188324   0.16992387175559998   0.98525959253311157
1715860646.46769,0.51094263792037964 0.37443193793296814 0.27587264776229858,0.0023009541910141706  0.019399212673306465   0.16994541883468628   0.98525983095169067,0.51094263792037964 0.37443193793296814 0.27587264776229858,0.0023009541910141706  0.019399212673306465   0.16994541883468628   0.98525983095169067
1715860646.4726884,0.51092499494552612 0.37441951036453247 0.27588516473770142,0.0017688130028545856  0.019321808591485023   0.16988416016101837   0.98527300357818604,0.51092499494552612 0.37441951036453247 0.27588516473770142,0.0017688130028545856  0.019321808591485023   0.16988416016101837   0.98527300357818604
1715860646.4776866,0.51091903448104858 0.37442314624786377 0.27589121460914612,0.0018622927600517869  0.019282568246126175   0.16993200778961182   0.98526537418365479,0.51091903448104858 0.37442314624786377 0.27589121460914612,0.0018622927600517869  0.019282568246126175   0.16993200778961182   0.98526537418365479
1715860646.4826865,0.51094180345535278 0.37439426779747009 0.27587276697158813,0.0022355534601956606  0.019338933750987053   0.17005491256713867   0.98524224758148193,0.51094180345535278 0.37439426779747009 0.27587276697158813,0.0022355534601956606  0.019338933750987053   0.17005491256713867   0.98524224758148193
1715860646.4876883,0.51089698076248169 0.37427344918251038 0.27601262927055359,0.0021641640923917294  0.019356792792677879   0.17005455493927002   0.98524212837219238,0.51089698076248169 0.37427344918251038 0.27601262927055359,0.0021641640923917294  0.019356792792677879   0.17005455493927002   0.98524212837219238
1715860646.4926903, 0.5108485221862793 0.37432557344436646 0.27618128061294556,0.0021952493116259575  0.019462186843156815   0.16998091340065002   0.98525267839431763, 0.5108485221862793 0.37432557344436646 0.27618128061294556,0.0021952493116259575  0.019462186843156815   0.16998091340065002   0.98525267839431763
1715860646.4976857,0.51085948944091797 0.37433111667633057  0.2761797308921814,0.0023754027206450701  0.019587473943829536   0.16996459662914276   0.98525261878967285,0.51085948944091797 0.37433111667633057  0.2761797308921814,0.0023754027206450701  0.019587473943829536   0.16996459662914276   0.98525261878967285
1715860646.5026875,0.51085108518600464 0.37433218955993652 0.27619963884353638,0.0029301194008439779  0.019480101764202118   0.17005351185798645   0.98523789644241333,0.51085108518600464 0.37433218955993652 0.27619963884353638,0.0029301194008439779  0.019480101764202118   0.17005351185798645   0.98523789644241333
1715860646.5076866,0.51084244251251221 0.37434792518615723 0.27620688080787659,0.0025260725524276495   0.01937582902610302   0.17002388834953308   0.98524618148803711,0.51084244251251221 0.37434792518615723 0.27620688080787659,0.0025260725524276495   0.01937582902610302   0.17002388834953308   0.98524618148803711
1715860646.5126882,0.51081788539886475 0.37435224652290344 0.27618256211280823,0.0016130704898387194  0.019306773319840431   0.16996186971664429   0.98526018857955933,0.51081788539886475 0.37435224652290344 0.27618256211280823,0.0016130704898387194  0.019306773319840431   0.16996186971664429   0.98526018857955933
1715860646.5176897,0.51103949546813965 0.37429732084274292 0.27581092715263367,0.0018427956383675337  0.019751466810703278   0.16980212926864624   0.98527848720550537,0.51103949546813965 0.37429732084274292 0.27581092715263367,0.0018427956383675337  0.019751466810703278   0.16980212926864624   0.98527848720550537
1715860646.5226848,0.51098626852035522 0.37434399127960205 0.27585232257843018,0.0025432675611227751  0.019491229206323624   0.16986975073814392   0.98527044057846069,0.51098626852035522 0.37434399127960205 0.27585232257843018,0.0025432675611227751  0.019491229206323624   0.16986975073814392   0.98527044057846069
1715860646.527684,0.51098603010177612 0.37434449791908264 0.27584260702133179,0.0026288353838026524  0.019531367346644402    0.1697685569524765    0.9852868914604187,0.51098603010177612 0.37434449791908264 0.27584260702133179,0.0026288353838026524  0.019531367346644402    0.1697685569524765    0.9852868914604187
1715860646.5326848,0.51095998287200928 0.37437295913696289 0.27583524584770203,0.0019900125917047262  0.019777547568082809   0.16983312368392944   0.98527234792709351,0.51095998287200928 0.37437295913696289 0.27583524584770203,0.0019900125917047262  0.019777547568082809   0.16983312368392944   0.98527234792709351
1715860646.5376823,0.51099693775177002 0.37435519695281982 0.27588039636611938,0.0023638347629457712  0.019904142245650291    0.1697765439748764   0.98527872562408447,0.51099693775177002 0.37435519695281982 0.27588039636611938,0.0023638347629457712  0.019904142245650291    0.1697765439748764   0.98527872562408447
1715860646.5426898,0.51098775863647461 0.37438955903053284 0.27587100863456726,0.0026649525389075279  0.019571574404835701   0.16993266344070435   0.98525768518447876,0.51098775863647461 0.37438955903053284 0.27587100863456726,0.0026649525389075279  0.019571574404835701   0.16993266344070435   0.98525768518447876
1715860646.5476887,0.51096022129058838 0.37440481781959534 0.27594760060310364,0.0023486253339797258  0.019193336367607117   0.16993580758571625   0.98526543378829956,0.51096022129058838 0.37440481781959534 0.27594760060310364,0.0023486253339797258  0.019193336367607117   0.16993580758571625   0.98526543378829956
1715860646.5526893,0.51099473237991333 0.37434306740760803 0.27589091658592224,0.0018673159647732973  0.019838344305753708    0.1698884516954422   0.98526179790496826,0.51099473237991333 0.37434306740760803 0.27589091658592224,0.0018673159647732973  0.019838344305753708    0.1698884516954422   0.98526179790496826
1715860646.5577145,0.51098001003265381 0.37439566850662231 0.27586841583251953,0.0022153109312057495  0.019782518967986107   0.16985394060611725   0.98526817560195923,0.51098001003265381 0.37439566850662231 0.27586841583251953,0.0022153109312057495  0.019782518967986107   0.16985394060611725   0.98526817560195923
1715860646.5627089,0.51099324226379395 0.37437233328819275 0.27588003873825073,0.0027721943333745003  0.019584024325013161   0.16979800164699554   0.98528039455413818,0.51099324226379395 0.37437233328819275 0.27588003873825073,0.0027721943333745003  0.019584024325013161   0.16979800164699554   0.98528039455413818
1715860646.5676847,  0.510975182056427 0.37438437342643738 0.27588659524917603,0.0028155911713838577  0.019449865445494652   0.16992722451686859   0.98526060581207275,  0.510975182056427 0.37438437342643738 0.27588659524917603,0.0028155911713838577  0.019449865445494652   0.16992722451686859   0.98526060581207275
1715860646.572685,0.51100623607635498 0.37435621023178101 0.27592149376869202,0.0016501899808645248  0.019743155688047409   0.16989228129386902   0.98526346683502197,0.51100623607635498 0.37435621023178101 0.27592149376869202,0.0016501899808645248  0.019743155688047409   0.16989228129386902   0.98526346683502197
1715860646.5776861, 0.5110136866569519 0.37436899542808533 0.27591922879219055,0.0018689859425649047  0.019677573814988136   0.16989214718341827   0.98526442050933838, 0.5110136866569519 0.37436899542808533 0.27591922879219055,0.0018689859425649047  0.019677573814988136   0.16989214718341827   0.98526442050933838
1715860646.5826881,0.51099443435668945 0.37439224123954773 0.27592906355857849,0.0025496208108961582  0.019244788214564323   0.16992712020874023   0.98526537418365479,0.51099443435668945 0.37439224123954773 0.27592906355857849,0.0025496208108961582  0.019244788214564323   0.16992712020874023   0.98526537418365479
1715860646.5876844,0.51101630926132202 0.37435540556907654 0.27588576078414917,0.0021831225603818893  0.019384488463401794   0.16982047259807587   0.98528194427490234,0.51101630926132202 0.37435540556907654 0.27588576078414917,0.0021831225603818893  0.019384488463401794   0.16982047259807587   0.98528194427490234
1715860646.5926895,0.51100790500640869 0.37437716126441956  0.2757926881313324,0.0017912721959874034  0.019578762352466583   0.16986383497714996    0.9852713942527771,0.51100790500640869 0.37437716126441956  0.2757926881313324,0.0017912721959874034  0.019578762352466583   0.16986383497714996    0.9852713942527771
1715860646.5976839,0.51110053062438965 0.37436723709106445 0.27553591132164001,0.0014068050077185035  0.019856330007314682   0.16976812481880188   0.98528295755386353,0.51110053062438965 0.37436723709106445 0.27553591132164001,0.0014068050077185035  0.019856330007314682   0.16976812481880188   0.98528295755386353
1715860646.6026835,0.51110029220581055 0.37441182136535645 0.27558645606040955,0.0023114217910915613  0.019391132518649101    0.1697511225938797   0.98529344797134399,0.51110029220581055 0.37441182136535645 0.27558645606040955,0.0023114217910915613  0.019391132518649101    0.1697511225938797   0.98529344797134399
1715860646.6076903, 0.5110742449760437 0.37443533539772034 0.27557846903800964,0.0018417903920635581  0.019474919885396957    0.1698000431060791   0.98528438806533813, 0.5110742449760437 0.37443533539772034 0.27557846903800964,0.0018417903920635581  0.019474919885396957    0.1698000431060791   0.98528438806533813
1715860646.6126838,0.51106745004653931 0.37443310022354126 0.27573442459106445,0.0015135001158341765    0.0199002455919981   0.16980846226215363   0.98527497053146362,0.51106745004653931 0.37443310022354126 0.27573442459106445,0.0015135001158341765    0.0199002455919981   0.16980846226215363   0.98527497053146362
1715860646.6176779,0.51108211278915405 0.37442067265510559 0.27560648322105408,0.0017828075215220451  0.020024405792355537    0.1695321649312973   0.98531961441040039,0.51108211278915405 0.37442067265510559 0.27560648322105408,0.0017828075215220451  0.020024405792355537    0.1695321649312973   0.98531961441040039
1715860646.6226931,0.51024520397186279  0.3765016496181488  0.2751958966255188,0.018283441662788391 0.023706289008259773  0.16706596314907074  0.98549109697341919,0.51024520397186279  0.3765016496181488  0.2751958966255188,0.018283441662788391 0.023706289008259773  0.16706596314907074  0.98549109697341919
1715860646.6276934,0.51136255264282227 0.38321974873542786 0.27612614631652832,0.037212464958429337 0.016153626143932343  0.15924718976020813   0.9864048957824707,0.51136255264282227 0.38321974873542786 0.27612614631652832,0.037212464958429337 0.016153626143932343  0.15924718976020813   0.9864048957824707
