RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860136.3969312,0.48543465137481689  1.1135951280593872 0.27623000741004944,-0.0011885318672284484  0.0042866556905210018     0.9978671669960022  -0.065125428140163422,0.48543465137481689  1.1135951280593872 0.27623000741004944,-0.0011885318672284484  0.0042866556905210018     0.9978671669960022  -0.065125428140163422
1715860136.4019258,0.48542109131813049  1.1135810613632202 0.27619725465774536,-0.0010918724583461881  0.0042389063164591789    0.99786394834518433  -0.065179824829101562,0.48542109131813049  1.1135810613632202 0.27619725465774536,-0.0010918724583461881  0.0042389063164591789    0.99786394834518433  -0.065179824829101562
1715860136.4069254,0.48538511991500854  1.1135741472244263 0.27620774507522583,-0.0010978325735777617  0.0041548795998096466    0.99786466360092163  -0.065174326300621033,0.48538511991500854  1.1135741472244263 0.27620774507522583,-0.0010978325735777617  0.0041548795998096466    0.99786466360092163  -0.065174326300621033
1715860136.4119234,0.48539486527442932  1.1135673522949219 0.27620226144790649,-0.0011485248105600476  0.0041210092604160309    0.99786663055419922  -0.065144956111907959,0.48539486527442932  1.1135673522949219 0.27620226144790649,-0.0011485248105600476  0.0041210092604160309    0.99786663055419922  -0.065144956111907959
1715860136.4169483,0.48533931374549866  1.1135841608047485 0.27624306082725525,-0.0013225384755060077  0.0041795410215854645    0.99786680936813354  -0.065135449171066284,0.48533931374549866  1.1135841608047485 0.27624306082725525,-0.0013225384755060077  0.0041795410215854645    0.99786680936813354  -0.065135449171066284
1715860136.4219265,0.48535725474357605   1.113594651222229 0.27621179819107056,-0.0012088629882782698  0.0042604329064488411    0.99786615371704102  -0.065142028033733368,0.48535725474357605   1.113594651222229 0.27621179819107056,-0.0012088629882782698  0.0042604329064488411    0.99786615371704102  -0.065142028033733368
1715860136.4269023,0.48536530137062073  1.1136015653610229  0.2762262225151062,-0.0012661445653066039  0.0042284904047846794    0.99786901473999023  -0.065099455416202545,0.48536530137062073  1.1136015653610229  0.2762262225151062,-0.0012661445653066039  0.0042284904047846794    0.99786901473999023  -0.065099455416202545
1715860136.431931,0.48542818427085876  1.1135741472244263  0.2762448787689209,-0.0011314242146909237  0.0040911119431257248    0.99786967039108276  -0.065100744366645813,0.48542818427085876  1.1135741472244263  0.2762448787689209,-0.0011314242146909237  0.0040911119431257248    0.99786967039108276  -0.065100744366645813
1715860136.4369314,0.48543998599052429  1.1135749816894531 0.27622514963150024,-0.0011493524070829153    0.00408581318333745    0.99787116050720215  -0.065077848732471466,0.48543998599052429  1.1135749816894531 0.27622514963150024,-0.0011493524070829153    0.00408581318333745    0.99787116050720215  -0.065077848732471466
1715860136.4419298,0.48541855812072754  1.1135823726654053 0.27623662352561951,-0.0011156026739627123   0.004262909758836031    0.99787020683288574  -0.065082132816314697,0.48541855812072754  1.1135823726654053 0.27623662352561951,-0.0011156026739627123   0.004262909758836031    0.99787020683288574  -0.065082132816314697
1715860136.4469275,0.48542219400405884  1.1135663986206055  0.2762640118598938,-0.0010377023136243224   0.004212669562548399    0.99786961078643799  -0.065095342695713043,0.48542219400405884  1.1135663986206055  0.2762640118598938,-0.0010377023136243224   0.004212669562548399    0.99786961078643799  -0.065095342695713043
1715860136.4518883,0.48538041114807129  1.1135690212249756 0.27626499533653259,-0.0010926801478490233   0.004098725039511919    0.99787139892578125  -0.065074726939201355,0.48538041114807129  1.1135690212249756 0.27626499533653259,-0.0010926801478490233   0.004098725039511919    0.99787139892578125  -0.065074726939201355
1715860136.456949,0.48530155420303345  1.1135848760604858  0.2762138843536377,-0.0011331097921356559  0.0041938093490898609    0.99786925315856934  -0.065100453794002533,0.48530155420303345  1.1135848760604858  0.2762138843536377,-0.0011331097921356559  0.0041938093490898609    0.99786925315856934  -0.065100453794002533
1715860136.4619498,0.48525324463844299  1.1135746240615845 0.27633729577064514,-0.0010084513342007995  0.0040928591042757034    0.99786651134490967   -0.06515096127986908,0.48525324463844299  1.1135746240615845 0.27633729577064514,-0.0010084513342007995  0.0040928591042757034    0.99786651134490967   -0.06515096127986908
1715860136.4669273,0.48525422811508179  1.1135568618774414 0.27624624967575073,-0.0010763980681076646  0.0042042769491672516    0.99786168336868286  -0.065216384828090668,0.48525422811508179  1.1135568618774414 0.27624624967575073,-0.0010763980681076646  0.0042042769491672516    0.99786168336868286  -0.065216384828090668
1715860136.4719267,0.48528411984443665  1.1135427951812744  0.2762393057346344,-0.0011771365534514189  0.0041044196113944054    0.99786478281021118   -0.06517365574836731,0.48528411984443665  1.1135427951812744  0.2762393057346344,-0.0011771365534514189  0.0041044196113944054    0.99786478281021118   -0.06517365574836731
1715860136.476928,0.48537072539329529  1.1135269403457642 0.27624005079269409,-0.0012243700912222266  0.0040740757249295712    0.99786597490310669  -0.065156787633895874,0.48537072539329529  1.1135269403457642 0.27624005079269409,-0.0012243700912222266  0.0040740757249295712    0.99786597490310669  -0.065156787633895874
1715860136.481926, 0.4854106605052948  1.1135658025741577 0.27626505494117737,-0.00089155015302821994   0.0041314894333481789     0.99787110090255737   -0.065080225467681885, 0.4854106605052948  1.1135658025741577 0.27626505494117737,-0.00089155015302821994   0.0041314894333481789     0.99787110090255737   -0.065080225467681885
1715860136.4869497,0.48542246222496033  1.1136013269424438  0.2760564386844635,-0.00090108782751485705   0.0042519737035036087     0.99787259101867676   -0.065049037337303162,0.48542246222496033  1.1136013269424438  0.2760564386844635,-0.00090108782751485705   0.0042519737035036087     0.99787259101867676   -0.065049037337303162
1715860136.4919522,  0.485394686460495  1.1136164665222168 0.27610072493553162,-0.0016256540548056364  0.0046832291409373283    0.99786078929901123  -0.065186016261577606,  0.485394686460495  1.1136164665222168 0.27610072493553162,-0.0016256540548056364  0.0046832291409373283    0.99786078929901123  -0.065186016261577606
1715860136.4969251,0.48537331819534302  1.1135789155960083 0.27631077170372009,-0.0016445688670501113  0.0045041441917419434    0.99785977602005005  -0.065213866531848907,0.48537331819534302  1.1135789155960083 0.27631077170372009,-0.0016445688670501113  0.0045041441917419434    0.99785977602005005  -0.065213866531848907
1715860136.5019257,0.48528876900672913  1.1135687828063965 0.27630215883255005,-0.0016892957501113415  0.0044839442707598209    0.99785429239273071  -0.065298013389110565,0.48528876900672913  1.1135687828063965 0.27630215883255005,-0.0016892957501113415  0.0044839442707598209    0.99785429239273071  -0.065298013389110565
1715860136.5069525,0.48524701595306396  1.1135486364364624 0.27622461318969727,-0.0018567373044788837  0.0042950850911438465    0.99785184860229492  -0.065343588590621948,0.48524701595306396  1.1135486364364624 0.27622461318969727,-0.0018567373044788837  0.0042950850911438465    0.99785184860229492  -0.065343588590621948
1715860136.5119474,0.48530721664428711  1.1135193109512329 0.27630117535591125,-0.0017610426293686032  0.0043507711961865425    0.99785375595092773  -0.065313875675201416,0.48530721664428711  1.1135193109512329 0.27630117535591125,-0.0017610426293686032  0.0043507711961865425    0.99785375595092773  -0.065313875675201416
1715860136.5169234,0.48527565598487854  1.1135995388031006 0.27609118819236755,-0.0017560780979692936  0.0045453058555722237    0.99785685539245605  -0.065253190696239471,0.48527565598487854  1.1135995388031006 0.27609118819236755,-0.0017560780979692936  0.0045453058555722237    0.99785685539245605  -0.065253190696239471
1715860136.5219269,0.48529618978500366    1.11358642578125 0.27629426121711731,-0.0015552401309832931  0.0045522800646722317    0.99785870313644409  -0.065229646861553192,0.48529618978500366    1.11358642578125 0.27629426121711731,-0.0015552401309832931  0.0045522800646722317    0.99785870313644409  -0.065229646861553192
1715860136.5269289,0.48527219891548157  1.1135997772216797 0.27632427215576172,-0.001646235235966742  0.004683938343077898   0.99785572290420532 -0.065263815224170685,0.48527219891548157  1.1135997772216797 0.27632427215576172,-0.001646235235966742  0.004683938343077898   0.99785572290420532 -0.065263815224170685
1715860136.5319486,0.48535755276679993  1.1135661602020264 0.27630338072776794,-0.0016661902191117406   0.004491062369197607    0.99786114692687988  -0.065193124115467072,0.48535755276679993  1.1135661602020264 0.27630338072776794,-0.0016661902191117406   0.004491062369197607    0.99786114692687988  -0.065193124115467072
1715860136.5369492,0.48535767197608948  1.1135654449462891 0.27631223201751709,-0.0015683632809668779  0.0043710893951356411    0.99786168336868286  -0.065195776522159576,0.48535767197608948  1.1135654449462891 0.27631223201751709,-0.0015683632809668779  0.0043710893951356411    0.99786168336868286  -0.065195776522159576
1715860136.5419507,0.48535510897636414  1.1136006116867065 0.27627342939376831,-0.0015615634620189667   0.004448513500392437     0.9978632926940918   -0.06516643613576889,0.48535510897636414  1.1136006116867065 0.27627342939376831,-0.0015615634620189667   0.004448513500392437     0.9978632926940918   -0.06516643613576889
1715860136.5469298,0.48533672094345093   1.113591194152832 0.27634552121162415,-0.001543909078463912 0.0044603729620575905   0.99786561727523804 -0.065130285918712616,0.48533672094345093   1.113591194152832 0.27634552121162415,-0.001543909078463912 0.0044603729620575905   0.99786561727523804 -0.065130285918712616
1715860136.5519266,0.48536166548728943  1.1135858297348022 0.27631640434265137,-0.0016897981986403465  0.0044808532111346722    0.99786615371704102  -0.065116770565509796,0.48536166548728943  1.1135858297348022 0.27631640434265137,-0.0016897981986403465  0.0044808532111346722    0.99786615371704102  -0.065116770565509796
1715860136.5569494,0.48535695672035217  1.1135855913162231 0.27631422877311707,-0.001567381783388555 0.0043495842255651951   0.99786543846130371 -0.065140113234519958,0.48535695672035217  1.1135855913162231 0.27631422877311707,-0.001567381783388555 0.0043495842255651951   0.99786543846130371 -0.065140113234519958
1715860136.561949,0.48534560203552246  1.1136016845703125 0.27629044651985168,-0.0015198700129985809  0.0044311163946986198    0.99786341190338135  -0.065166816115379333,0.48534560203552246  1.1136016845703125 0.27629044651985168,-0.0015198700129985809  0.0044311163946986198    0.99786341190338135  -0.065166816115379333
1715860136.5669489,0.48533168435096741  1.1136010885238647 0.27628293633460999,-0.0014355158200487494  0.0045472183264791965    0.99786454439163208  -0.065143071115016937,0.48533168435096741  1.1136010885238647 0.27628293633460999,-0.0014355158200487494  0.0045472183264791965    0.99786454439163208  -0.065143071115016937
1715860136.5719285,0.48532134294509888  1.1135650873184204 0.27630221843719482,-0.0015629868721589446  0.0044260639697313309    0.99786412715911865  -0.065154828131198883,0.48532134294509888  1.1135650873184204 0.27630221843719482,-0.0015629868721589446  0.0044260639697313309    0.99786412715911865  -0.065154828131198883
1715860136.5769265,0.48527801036834717  1.1135940551757812  0.2762753963470459,-0.0016636508516967297  0.0042291842401027679    0.99786490201950073  -0.065153807401657104,0.48527801036834717  1.1135940551757812  0.2762753963470459,-0.0016636508516967297  0.0042291842401027679    0.99786490201950073  -0.065153807401657104
1715860136.581948,0.48531773686408997  1.1136033535003662 0.27626350522041321,-0.001505579799413681 0.0044700033031404018   0.99786251783370972 -0.065177783370018005,0.48531773686408997  1.1136033535003662 0.27626350522041321,-0.001505579799413681 0.0044700033031404018   0.99786251783370972 -0.065177783370018005
1715860136.5869493,0.48533937335014343  1.1135919094085693 0.27631878852844238,-0.0015794726787135005  0.0046215238980948925    0.99786347150802612   -0.06515057384967804,0.48533937335014343  1.1135919094085693 0.27631878852844238,-0.0015794726787135005  0.0046215238980948925    0.99786347150802612   -0.06515057384967804
1715860136.5919278,0.48533016443252563  1.1136023998260498 0.27630305290222168,-0.0015179255278781056  0.0046819709241390228    0.99786454439163208  -0.065131604671478271,0.48533016443252563  1.1136023998260498 0.27630305290222168,-0.0015179255278781056  0.0046819709241390228    0.99786454439163208  -0.065131604671478271
1715860136.5969267, 0.4853750467300415  1.1135810613632202 0.27628210186958313,-0.0016947611002251506  0.0043355189263820648    0.99786555767059326  -0.065135784447193146, 0.4853750467300415  1.1135810613632202 0.27628210186958313,-0.0016947611002251506  0.0043355189263820648    0.99786555767059326  -0.065135784447193146
1715860136.601927,0.48536747694015503  1.1135779619216919 0.27623149752616882,-0.0016960409702733159  0.0043660607188940048    0.99785780906677246  -0.065251812338829041,0.48536747694015503  1.1135779619216919 0.27623149752616882,-0.0016960409702733159  0.0043660607188940048    0.99785780906677246  -0.065251812338829041
1715860136.606952,0.48532348871231079  1.1135931015014648 0.27626579999923706,-0.0015796869993209839  0.0047389897517859936    0.99785852432250977  -0.065218254923820496,0.48532348871231079  1.1135931015014648 0.27626579999923706,-0.0015796869993209839  0.0047389897517859936    0.99785852432250977  -0.065218254923820496
1715860136.6119273,0.48540547490119934  1.1135636568069458 0.27626523375511169,-0.0015307348221540451  0.0047079110518097878     0.9978630542755127  -0.065151847898960114,0.48540547490119934  1.1135636568069458 0.27626523375511169,-0.0015307348221540451  0.0047079110518097878     0.9978630542755127  -0.065151847898960114
1715860136.616955,0.48531648516654968  1.1135954856872559 0.27608558535575867,-0.0017176220426335931  0.0044858562760055065    0.99785351753234863   -0.06530897319316864,0.48531648516654968  1.1135954856872559 0.27608558535575867,-0.0017176220426335931  0.0044858562760055065    0.99785351753234863   -0.06530897319316864
1715860136.6219287,0.48526626825332642  1.1136103868484497 0.27605548501014709,-0.0017750735860317945  0.0043355366215109825    0.99785411357879639  -0.065308839082717896,0.48526626825332642  1.1136103868484497 0.27605548501014709,-0.0017750735860317945  0.0043355366215109825    0.99785411357879639  -0.065308839082717896
1715860136.6269283,0.48527270555496216  1.1136152744293213 0.27599352598190308,-0.0019201027462258935  0.0047545726411044598    0.99785178899765015  -0.065311312675476074,0.48527270555496216  1.1136152744293213 0.27599352598190308,-0.0019201027462258935  0.0047545726411044598    0.99785178899765015  -0.065311312675476074
1715860136.6319265,0.48528480529785156  1.1135975122451782 0.27606254816055298,-0.0016629205783829093  0.0048601045273244381    0.99785196781158447  -0.065307796001434326,0.48528480529785156  1.1135975122451782 0.27606254816055298,-0.0016629205783829093  0.0048601045273244381    0.99785196781158447  -0.065307796001434326
1715860136.6369524,0.48526525497436523  1.1135891675949097 0.27609735727310181,-0.0016693092184141278  0.0045072366483509541    0.99785220623016357  -0.065329186618328094,0.48526525497436523  1.1135891675949097 0.27609735727310181,-0.0016693092184141278  0.0045072366483509541    0.99785220623016357  -0.065329186618328094
1715860136.6419513,0.48524454236030579  1.1135748624801636 0.27606087923049927,-0.0019725330639630556  0.0040277391672134399    0.99785125255584717   -0.06536613404750824,0.48524454236030579  1.1135748624801636 0.27606087923049927,-0.0019725330639630556  0.0040277391672134399    0.99785125255584717   -0.06536613404750824
1715860136.6468809,0.48527902364730835  1.1135815382003784 0.27597320079803467,-0.0018977054860442877  0.0045784004032611847    0.99785435199737549  -0.065285168588161469,0.48527902364730835  1.1135815382003784 0.27597320079803467,-0.0018977054860442877  0.0045784004032611847    0.99785435199737549  -0.065285168588161469
1715860136.6519279,0.48530280590057373  1.1135870218276978 0.27608811855316162,-0.0016110737342387438  0.0049170921556651592    0.99785369634628296  -0.065277889370918274,0.48530280590057373  1.1135870218276978 0.27608811855316162,-0.0016110737342387438  0.0049170921556651592    0.99785369634628296  -0.065277889370918274
1715860136.6569321,0.48532414436340332  1.1135649681091309 0.27632319927215576,-0.0016608933219686151  0.0043082349002361298    0.99785321950912476  -0.065327249467372894,0.48532414436340332  1.1135649681091309 0.27632319927215576,-0.0016608933219686151  0.0043082349002361298    0.99785321950912476  -0.065327249467372894
1715860136.6619315, 0.4852883517742157  1.1136102676391602 0.27605357766151428,-0.0019357395358383656   0.004357706755399704     0.9978528618812561  -0.065321594476699829, 0.4852883517742157  1.1136102676391602 0.27605357766151428,-0.0019357395358383656   0.004357706755399704     0.9978528618812561  -0.065321594476699829
1715860136.6669302,0.48531559109687805   1.113592267036438 0.27596285939216614,-0.0019834942650049925  0.0045651146210730076    0.99785745143890381  -0.065236315131187439,0.48531559109687805   1.113592267036438 0.27596285939216614,-0.0019834942650049925  0.0045651146210730076    0.99785745143890381  -0.065236315131187439
1715860136.6719308,0.48539391160011292   1.113542914390564 0.27625837922096252,-0.0015630766283720732  0.0048175682313740253    0.99786067008972168  -0.065180227160453796,0.48539391160011292   1.113542914390564 0.27625837922096252,-0.0015630766283720732  0.0048175682313740253    0.99786067008972168  -0.065180227160453796
1715860136.6769307,0.48536777496337891  1.1135631799697876 0.27630096673965454,-0.0015132337575778365  0.0042823459953069687    0.99786233901977539   -0.06519259512424469,0.48536777496337891  1.1135631799697876 0.27630096673965454,-0.0015132337575778365  0.0042823459953069687    0.99786233901977539   -0.06519259512424469
1715860136.6819308,0.48535308241844177  1.1135568618774414 0.27613791823387146,-0.0019973975140601397  0.0042071910575032234    0.99785947799682617  -0.065228424966335297,0.48535308241844177  1.1135568618774414 0.27613791823387146,-0.0019973975140601397  0.0042071910575032234    0.99785947799682617  -0.065228424966335297
1715860136.6869318,0.48535212874412537  1.1135632991790771 0.27616339921951294,-0.001887052203528583  0.004304101224988699   0.99786365032196045 -0.065161332488059998,0.48535212874412537  1.1135632991790771 0.27616339921951294,-0.001887052203528583  0.004304101224988699   0.99786365032196045 -0.065161332488059998
1715860136.691931,0.48538520932197571  1.1135714054107666 0.27629536390304565,-0.0015098786680027843  0.0047888890840113163    0.99786490201950073  -0.065118953585624695,0.48538520932197571  1.1135714054107666 0.27629536390304565,-0.0015098786680027843  0.0047888890840113163    0.99786490201950073  -0.065118953585624695
1715860136.6969304,0.48535886406898499  1.1135859489440918 0.27625736594200134,-0.0016059916233643889  0.0045789005234837532    0.99786502122879028  -0.065129078924655914,0.48535886406898499  1.1135859489440918 0.27625736594200134,-0.0016059916233643889  0.0045789005234837532    0.99786502122879028  -0.065129078924655914
1715860136.7019308,0.48528110980987549   1.113581657409668 0.27614960074424744,-0.0018576006405055523  0.0041852900758385658    0.99786067008972168  -0.065215535461902618,0.48528110980987549   1.113581657409668 0.27614960074424744,-0.0018576006405055523  0.0041852900758385658    0.99786067008972168  -0.065215535461902618
1715860136.7069314,0.48533999919891357    1.11356520652771 0.27620482444763184,-0.0015523559413850307  0.0044095036573708057    0.99786472320556641  -0.065146803855895996,0.48533999919891357    1.11356520652771 0.27620482444763184,-0.0015523559413850307  0.0044095036573708057    0.99786472320556641  -0.065146803855895996
1715860136.7119315,0.48537880182266235  1.1135509014129639 0.27628344297409058,-0.0015495361294597387  0.0045399940572679043    0.99786615371704102  -0.065116286277770996,0.48537880182266235  1.1135509014129639 0.27628344297409058,-0.0015495361294597387  0.0045399940572679043    0.99786615371704102  -0.065116286277770996
1715860136.716939,0.48534348607063293   1.113574743270874  0.2762596607208252,-0.0016025938093662262  0.0045805657282471657    0.99786281585693359  -0.065163038671016693,0.48534348607063293   1.113574743270874  0.2762596607208252,-0.0016025938093662262  0.0045805657282471657    0.99786281585693359  -0.065163038671016693
1715860136.7219372,0.48529639840126038  1.1136041879653931 0.27615314722061157,-0.0016963517991825938  0.0045138495042920113    0.99786466360092163  -0.065137580037117004,0.48529639840126038  1.1136041879653931 0.27615314722061157,-0.0016963517991825938  0.0045138495042920113    0.99786466360092163  -0.065137580037117004
1715860136.7269366,0.48533093929290771  1.1135724782943726 0.27627694606781006,-0.0016668979078531265  0.0044569955207407475    0.99786019325256348  -0.065210163593292236,0.48533093929290771  1.1135724782943726 0.27627694606781006,-0.0016668979078531265  0.0044569955207407475    0.99786019325256348  -0.065210163593292236
1715860136.7319317,0.48535811901092529  1.1135681867599487 0.27629858255386353,-0.0015708572464063764  0.0045541925355792046    0.99786585569381714  -0.065119661390781403,0.48535811901092529  1.1135681867599487 0.27629858255386353,-0.0015708572464063764  0.0045541925355792046    0.99786585569381714  -0.065119661390781403
1715860136.7369299,0.48531770706176758  1.1135774850845337 0.27621522545814514,-0.0015882400330156088  0.0046637929044663906     0.9978594183921814  -0.065209835767745972,0.48531770706176758  1.1135774850845337 0.27621522545814514,-0.0015882400330156088  0.0046637929044663906     0.9978594183921814  -0.065209835767745972
1715860136.7419305,0.48531919717788696  1.1135668754577637 0.27616915106773376,-0.0017328312387689948  0.0045804227702319622    0.99785917997360229  -0.065216049551963806,0.48531919717788696  1.1135668754577637 0.27616915106773376,-0.0017328312387689948  0.0045804227702319622    0.99785917997360229  -0.065216049551963806
1715860136.7469325,0.48531579971313477  1.1135498285293579 0.27613216638565063,-0.0017501130932942033  0.0041956719942390919    0.99785304069519043   -0.06533445417881012,0.48531579971313477  1.1135498285293579 0.27613216638565063,-0.0017501130932942033  0.0041956719942390919    0.99785304069519043   -0.06533445417881012
1715860136.7519279,0.48533272743225098  1.1135517358779907 0.27624115347862244,-0.001884958241134882 0.0043277544900774956   0.99785739183425903 -0.065256215631961823,0.48533272743225098  1.1135517358779907 0.27624115347862244,-0.001884958241134882 0.0043277544900774956   0.99785739183425903 -0.065256215631961823
1715860136.7569311,0.48534038662910461  1.1135510206222534 0.27614375948905945,-0.0017957609379664063  0.0045754406601190567    0.99785864353179932  -0.065222255885601044,0.48534038662910461  1.1135510206222534 0.27614375948905945,-0.0017957609379664063  0.0045754406601190567    0.99785864353179932  -0.065222255885601044
1715860136.761929,0.48533144593238831  1.1135878562927246 0.27598893642425537,-0.0018844697624444962   0.004589044488966465    0.99785900115966797  -0.065213948488235474,0.48533144593238831  1.1135878562927246 0.27598893642425537,-0.0018844697624444962   0.004589044488966465    0.99785900115966797  -0.065213948488235474
1715860136.7669318,0.48530608415603638  1.1135789155960083 0.27614986896514893,-0.0017813347512856126  0.0042787371203303337    0.99785453081130981  -0.065305732190608978,0.48530608415603638  1.1135789155960083 0.27614986896514893,-0.0017813347512856126  0.0042787371203303337    0.99785453081130981  -0.065305732190608978
1715860136.77193,0.48533132672309875  1.1135566234588623 0.27622887492179871,-0.0017237368738278747  0.0044343671761453152    0.99786156415939331  -0.065189763903617859,0.48533132672309875  1.1135566234588623 0.27622887492179871,-0.0017237368738278747  0.0044343671761453152    0.99786156415939331  -0.065189763903617859
1715860136.7769291,0.48535430431365967  1.1135286092758179 0.27613574266433716,-0.0018740665400400758  0.0045396760106086731    0.99785828590393066  -0.065228275954723358,0.48535430431365967  1.1135286092758179 0.27613574266433716,-0.0018740665400400758  0.0045396760106086731    0.99785828590393066  -0.065228275954723358
1715860136.7819307,0.48535090684890747  1.1135202646255493 0.27623194456100464,-0.0016769352369010448  0.0042302808724343777    0.99785637855529785  -0.065283395349979401,0.48535090684890747  1.1135202646255493 0.27623194456100464,-0.0016769352369010448  0.0042302808724343777    0.99785637855529785  -0.065283395349979401
1715860136.7869558,0.48539084196090698  1.1134961843490601 0.27631360292434692,-0.0018383919959887862  0.0041089160367846489    0.99785727262496948  -0.065273433923721313,0.48539084196090698  1.1134961843490601 0.27631360292434692,-0.0018383919959887862  0.0041089160367846489    0.99785727262496948  -0.065273433923721313
1715860136.7919726,0.48545244336128235  1.1135412454605103 0.27615472674369812,-0.0015404506120830774  0.0042898659594357014    0.99786853790283203  -0.065096758306026459,0.48545244336128235  1.1135412454605103 0.27615472674369812,-0.0015404506120830774  0.0042898659594357014    0.99786853790283203  -0.065096758306026459
1715860136.7969556,0.48542129993438721  1.1135542392730713 0.27613583207130432,-0.0016387281939387321    0.00482528330758214     0.9978606104850769  -0.065178655087947845,0.48542129993438721  1.1135542392730713 0.27613583207130432,-0.0016387281939387321    0.00482528330758214     0.9978606104850769  -0.065178655087947845
1715860136.8019259,0.48537269234657288  1.1135611534118652 0.27622514963150024,-0.0016005728393793106  0.0045245783403515816    0.99785745143890381  -0.065248884260654449,0.48537269234657288  1.1135611534118652 0.27622514963150024,-0.0016005728393793106  0.0045245783403515816    0.99785745143890381  -0.065248884260654449
1715860136.8069537,0.48532918095588684  1.1135903596878052 0.27600637078285217,-0.0017560431733727455  0.0043047885410487652    0.99786067008972168  -0.065211184322834015,0.48532918095588684  1.1135903596878052 0.27600637078285217,-0.0017560431733727455  0.0043047885410487652    0.99786067008972168  -0.065211184322834015
1715860136.811928,0.48534080386161804  1.1135381460189819      0.276123046875,-0.0020106099545955658  0.0041358643211424351    0.99786019325256348  -0.065221652388572693,0.48534080386161804  1.1135381460189819      0.276123046875,-0.0020106099545955658  0.0041358643211424351    0.99786019325256348  -0.065221652388572693
1715860136.8169575,0.48532816767692566  1.1135463714599609 0.27616998553276062,-0.0016819062875583768  0.0045495028607547283    0.99785792827606201  -0.065238632261753082,0.48532816767692566  1.1135463714599609 0.27616998553276062,-0.0016819062875583768  0.0045495028607547283    0.99785792827606201  -0.065238632261753082
1715860136.8219299,0.48530393838882446   1.113568902015686 0.27625387907028198,-0.0015339412493631244  0.0044404664076864719    0.99785691499710083  -0.065265268087387085,0.48530393838882446   1.113568902015686 0.27625387907028198,-0.0015339412493631244  0.0044404664076864719    0.99785691499710083  -0.065265268087387085
1715860136.8269303,0.48532336950302124  1.1135760545730591 0.27618801593780518,-0.001705539645627141 0.0043594823218882084   0.99785959720611572 -0.065225087106227875,0.48532336950302124  1.1135760545730591 0.27618801593780518,-0.001705539645627141 0.0043594823218882084   0.99785959720611572 -0.065225087106227875
