RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860719.1322305,0.44844037294387817  1.1137934923171997   0.272553950548172,-0.0027971125673502684   0.019148841500282288    0.44306778907775879    0.89627921581268311,0.44844037294387817  1.1137934923171997   0.272553950548172,-0.0027971125673502684   0.019148841500282288    0.44306778907775879    0.89627921581268311
1715860719.1372385,0.44837954640388489   1.113789439201355  0.2725163996219635,-0.0027200959157198668   0.019237112253904343    0.44279217720031738    0.89641374349594116,0.44837954640388489   1.113789439201355  0.2725163996219635,-0.0027200959157198668   0.019237112253904343    0.44279217720031738    0.89641374349594116
1715860719.1422362,0.44842898845672607  1.1138023138046265 0.27252247929573059,-0.0029859754722565413   0.018824459984898567    0.44305652379989624    0.89629107713699341,0.44842898845672607  1.1138023138046265 0.27252247929573059,-0.0029859754722565413   0.018824459984898567    0.44305652379989624    0.89629107713699341
1715860719.147264, 0.4484272301197052   1.113785982131958 0.27252259850502014,-0.0026778473984450102   0.019454583525657654    0.44289958477020264    0.89635610580444336, 0.4484272301197052   1.113785982131958 0.27252259850502014,-0.0026778473984450102   0.019454583525657654    0.44289958477020264    0.89635610580444336
1715860719.1522605,0.44845619797706604  1.1137993335723877 0.27255606651306152,-0.002798567758873105  0.019429253414273262   0.44301062822341919   0.89630144834518433,0.44845619797706604  1.1137993335723877 0.27255606651306152,-0.002798567758873105  0.019429253414273262   0.44301062822341919   0.89630144834518433
1715860719.1572316,0.44841980934143066  1.1138128042221069 0.27254834771156311,-0.0028323554433882236   0.019248016178607941    0.44309347867965698    0.89626425504684448,0.44841980934143066  1.1138128042221069 0.27254834771156311,-0.0028323554433882236   0.019248016178607941    0.44309347867965698    0.89626425504684448
1715860719.1622646,0.44844847917556763  1.1137712001800537 0.27250489592552185,-0.0029158762190490961   0.019374987110495567    0.44294869899749756    0.89633285999298096,0.44844847917556763  1.1137712001800537 0.27250489592552185,-0.0029158762190490961   0.019374987110495567    0.44294869899749756    0.89633285999298096
1715860719.1672704,0.44846302270889282  1.1137727499008179  0.2725454568862915,-0.0029259345028549433   0.019143249839544296    0.44301015138626099    0.89630740880966187,0.44846302270889282  1.1137727499008179  0.2725454568862915,-0.0029259345028549433   0.019143249839544296    0.44301015138626099    0.89630740880966187
1715860719.172256,0.4484785795211792 1.1138107776641846 0.2725292444229126,-0.0029800815973430872   0.019079215824604034    0.44308775663375854    0.89627021551132202,0.4484785795211792 1.1138107776641846 0.2725292444229126,-0.0029800815973430872   0.019079215824604034    0.44308775663375854    0.89627021551132202
1715860719.1772656,0.44853731989860535  1.1138023138046265 0.27250915765762329,-0.0029606646858155727   0.019418807700276375    0.44296318292617798    0.89632457494735718,0.44853731989860535  1.1138023138046265 0.27250915765762329,-0.0029606646858155727   0.019418807700276375    0.44296318292617798    0.89632457494735718
1715860719.1822603, 0.4485308825969696  1.1138246059417725 0.27254128456115723,-0.0029858287889510393   0.019220380112528801    0.44296890497207642    0.89632594585418701, 0.4485308825969696  1.1138246059417725 0.27254128456115723,-0.0029858287889510393   0.019220380112528801    0.44296890497207642    0.89632594585418701
1715860719.1872306,0.44853946566581726  1.1138099431991577 0.27256980538368225,-0.0029873889870941639   0.019532309845089912    0.44292178750038147    0.89634245634078979,0.44853946566581726  1.1138099431991577 0.27256980538368225,-0.0029873889870941639   0.019532309845089912    0.44292178750038147    0.89634245634078979
