DesiredFlux,1.126,HitTime,1715860136.8833029,DesiredPos, 0.52082598209381104 -0.28317278623580933  0.17874297499656677
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860136.3469193, 0.61099725108472847   1.0834786735613848 -0.12090315251175361  -1.5241197481886248  -1.0372306388890409   1.6833791915114358  -0.5360902727876613, 7.6197418970081467e-06 -2.2744089244112527e-07   5.365806092857554e-06  7.4404204653132931e-07  -1.685034843062275e-08 -1.1960525968647671e-06  1.0787463261710992e-05,  -1.1342513809204102     66.12093991088868    4.7962830200195317   -12.931682357788086    1.2844669914245606   -2.4143596420288085 -0.081101657867431634, -1.0702650352159617   4.1882382596416434  -1.7031520718709534   1.7711669363403735 -0.68478714224946524  0.30941966538766469    1.037101450105288, 0.50616997480392456 0.059178311377763748   0.1987810879945755, 0.53217482566833496 -0.50174766778945923  0.48666581511497498  0.47769823670387268,-5.7900467709259829e-07  5.9920880630670581e-06 -4.7844844175415346e-07, 0.030979031696915627   -1.2287360429763794 -0.042355295270681381,  0.25727766752243042 -0.013931267894804478  0.059872139245271683 -0.013931267894804478   0.23529179394245148  0.026573549956083298  0.059872139245271683  0.026573549956083298    0.1732734888792038,  0.50293903911047266  -0.55489112461426515   0.93027226229391857   0.49557179341874757 -0.044837217752835556   0.14585337631523032                     0,5.5290142881858628e-06
IIWA_14,1715860136.3519435, 0.61099713120242549   1.0834787334479947 -0.12090321250744665  -1.5241196283063219  -1.0372307347076168   1.6833791915114358 -0.53609039256088131, 1.3005013986644879e-06  2.2135116817795604e-06  1.8928171527418089e-06  5.3905257561670926e-06  -3.846223317245506e-06 -9.5684207749181375e-07  3.8390418090220884e-06,  -1.1496833724975586    66.115795913696289    4.7801520233154298   -12.933026607513428    1.2871081161499023   -2.4153608970642089 -0.079099147796630853,  -45.531612558260498     9.926906292244297   -33.908249279848164   -18.477562819532743 -0.057857593365093607    4.3579289334663471    1.0371040817932389, 0.50616997480392456 0.059178337454795837  0.19878107309341431,0.53217488527297974  -0.501747727394104 0.48666578531265259 0.47769817709922791,-6.3182778831105679e-07  5.9532153500185814e-06 -1.2153944908277481e-06, 0.030979232862591743   -1.2287360429763794 -0.042355883866548538,  0.25727766752243042 -0.013931273482739925  0.059872139245271683 -0.013931273482739925   0.23529179394245148  0.026573548093438148  0.059872139245271683  0.026573548093438148    0.1732734888792038,  0.50293923985478273  -0.55489113040252391   0.93027236369547239   0.49557179153492115 -0.044837372170647427    0.1458537188652187                     0,5.5929176596691832e-06
IIWA_14,1715860136.356946, 0.61099725108472847   1.0834787334479947 -0.12090333228066656  -1.5241196283063219  -1.0372305430704649   1.6833790117425227  -0.5360902727876613, 5.8356932378736194e-06  1.7708093454236484e-06 -3.2766750742674777e-06  4.3124206049336745e-06  4.5885074232056102e-06 -7.9562301855497251e-06  7.8621622475643762e-06,  -1.1754033584594727    66.115795913696289    4.7801520233154298   -12.933026607513428    1.2844669914245606    -2.414025890350342 -0.080767906188964844,  -45.531486583457578    9.9269073176117786   -33.908142493319666   -18.477529449191973 -0.057839006891579448    4.3579025806616034    1.0371098916574406, 0.50617003440856934 0.059178277850151062  0.19878107309341431, 0.53217488527297974 -0.50174766778945923  0.48666578531265259  0.47769820690155029, 2.0200163817207795e-06  2.2655690372630488e-06 -6.6671015019892366e-07, 0.030979152768850327   -1.2287360429763794 -0.042355649173259735,  0.25727766752243042 -0.013931272551417351  0.059872150421142578 -0.013931272551417351   0.23529179394245148  0.026573540642857552  0.059872150421142578  0.026573540642857552   0.17327350378036499,     0.5029392015964973     -0.5548908345796022      0.9302721492430166     0.49557159890945002   -0.044837403825326305       0.145853570934662 -4.4408920985006262e-12,2.8452641345211305e-06
IIWA_14,1715860136.3619432, 0.61099053996650532    1.083481369985996 -0.12091753358845773  -1.5241373051100691   -1.037229392549422   1.6833986060086195  -0.5360902727876613,-0.00026377617433554401   0.0001068781675265374 -0.00057067365170633002  -0.0007036222134041303  4.9691647653797504e-05  0.00077740565972225621  6.2897297980515013e-06,  -1.0853834075927735    66.020631965637207    4.9522159881591801   -12.633258918762207    1.2791847419738769   -2.4690949172973631 -0.080100402832031251,  -45.531512609260453    9.9269105766517889   -33.908143778988808   -18.477553629494484 -0.057881499224637034    4.3579465427828117    1.0370994717437487, 0.50617003440856934 0.059178296476602554  0.19878104329109192, 0.53217488527297974 -0.50174778699874878   0.4866657555103302  0.47769814729690552, 1.1398720971556031e-06  2.6792358767124824e-06 -1.8165715118811931e-06, 0.030979115515947342   -1.2287360429763794 -0.042355533689260483,  0.25727766752243042 -0.013931270688772202  0.059872154146432877 -0.013931270688772202   0.23529180884361267  0.026573525741696358  0.059872154146432877  0.026573525741696358   0.17327350378036499,   0.50293910522203333   -0.55489062402802602    0.93027166410308837     0.4955714019247992  -0.044837528712093899    0.14585378438525254 3.5527136788005009e-12,3.1420388495462248e-06
IIWA_14,1715860136.3669412, 0.61085583720016567   1.0835207381780194 -0.12127993659050187  -1.5245323050811375  -1.0372176958763739   1.6838923560542671 -0.53609009301874844,-0.0055991315930542336   0.001660230214958701  -0.014952659003130659  -0.016362896613459278 0.00050762024004794677   0.020371926353684497 1.2222540353115692e-05,   6.1908006210327153    62.471273902893067    11.256747200012207   -5.6458488464355465   0.88741790771484375   -4.5313465385437013 0.0090112953186035159,  -45.512732563681816     9.920577241069882   -33.890989299311883   -18.463881608359891 -0.060527570971217998    4.3481874597010401    1.0388032567479764, 0.50616353750228882 0.059165582060813904  0.19878509640693665,  0.5321618914604187 -0.50174307823181152  0.48666629195213318  0.47771698236465454,-0.00025853875558823347 -0.00050648540491238236  0.00016056113236118108,   0.0309790950268507   -1.2287360429763794 -0.042355470359325409,  0.25727829337120056 -0.013930804096162319  0.059872008860111237 -0.013930804096162319   0.23529313504695892  0.026572290807962418  0.059872008860111237  0.026572290807962418   0.17327152192592621,   0.50291659555856683   -0.55485327060189604    0.93022489060068381    0.49553648380040727  -0.044847943501125087    0.14577198856891016 1.7763568394002505e-12,0.00054099061526358128
IIWA_14,1715860136.3719192, 0.61079483750647612   1.0835120496017538 -0.12166792590121409  -1.5248269972712689  -1.0372248864583593   1.6845224266773879  -0.5360864977495724,-0.0069192930220256374 0.00098064112134417145  -0.027481699630992978  -0.024878004896025478 0.00011847291262257452   0.041500366007780211  0.0001535887993240004,   10.565770233154298    61.807698265075686    13.814854427337647   -5.0127072257995602   0.62330543518066406   -3.3255017242431641 -0.075427879333496095, -45.088332337324672   9.7959603542761151  -33.477247999510588  -18.161571363095511 -0.11175413994633679   4.1127263906611295     1.07182814771559, 0.50602161884307861 0.058874126523733139  0.19890686869621277, 0.53183770179748535 -0.50163555145263672  0.48670351505279541  0.47815284132957458,-0.0058857803232967854  -0.012057967483997345  0.0050023733638226986, 0.030978908762335777   -1.2287360429763794 -0.042355388402938843,   0.2572876513004303 -0.013921230100095272   0.05987224355340004 -0.013921230100095272   0.23532357811927795  0.026545090600848198   0.05987224355340004  0.026545090600848198   0.17323119938373566,    0.50244094431572961    -0.55403520271379847     0.92919277880465501     0.49477899689165383    -0.04505803358689775     0.14381136757624091 -4.4408920985006262e-12,0.013110535219311714
IIWA_14,1715860136.3769202, 0.61074582200701233   1.0835143865976222 -0.12220404021471228  -1.5252509391646583  -1.0372205721789813   1.6855914195730342 -0.53608511959396177,-0.0074960543961720798  0.0008779927318105145  -0.043429932244721983  -0.036860079652394212 0.00026734950521687821   0.075960008632072751 0.00017799726388447292,   13.531284614562988    62.337529975891115    14.302817077636719   -6.0383697662353519   0.96313014984130862   -4.0994718666076659 -0.068419094085693355,  -44.81075090384978   9.7563112101676044  -33.132850327774001  -17.970382515824067 -0.12797119123997283   3.8925713888857714   1.0806127177844362,0.50590473413467407 0.05863407626748085 0.19909428060054779, 0.53146785497665405 -0.50154048204421997  0.48680052161216736  0.47856488823890686,-0.0093889730051159859  -0.019234057515859604   0.011504821479320526,0.030978884547948837  -1.2287366390228271 -0.04235529899597168,  0.25728321075439453 -0.013919522985816002  0.059880148619413376 -0.013919522985816002   0.23534798622131348  0.026529844850301743  0.059880148619413376  0.026529844850301743   0.17320966720581055,   0.50227564852800555    -0.5535530608478112    0.92861973715763213    0.49436598129926068  -0.045197332082302921    0.14178906651896028 4.4408920985006262e-12,0.022247008979320526
IIWA_14,1715860136.3819747,   0.610706393928379   1.0835175623332793 -0.12291913891566712  -1.5258753172873407   -1.037223160676795   1.6870086140538503 -0.53608523936718167, -0.007573966662270868  0.0008294236117329201  -0.063347893833971464  -0.054463188629213621 0.00011033969162753353    0.11745578613830299 0.00013760688231167253,   13.901652412414551    62.939377647399908    13.887443912506104   -6.3193179588317872   0.89093940734863275   -3.5848267784118653 -0.052732765197753904, -44.447497905892398   9.6902919956689928  -32.663330850020287  -17.689977928547044 -0.15472286193476656   3.5592709239358746   1.0987672847952612, 0.50570845603942871 0.058312393724918365  0.19938367605209351, 0.53090149164199829 -0.50137680768966675   0.4869532585144043  0.47920921444892883,-0.015370922163128853 -0.028216123580932617  0.020792955532670021, 0.031004823744297028   -1.2287484407424927 -0.042380545288324356,  0.25728082656860352 -0.013920784927904606    0.0598873570561409 -0.013920784927904606   0.23538020253181458  0.026518020778894424    0.0598873570561409  0.026518020778894424    0.1731768399477005,  0.50218433828153053  -0.55311294758109142   0.92812436523459496   0.49400868497695427 -0.045376341733849301   0.13866076211765943                     0,0.035039175301790237
IIWA_14,1715860136.3869185, 0.61066726550096162   1.0835146262531452 -0.12384384162414327  -1.5267119959512387  -1.0372221061488609   1.6889254908453586 -0.53608428063600688,-0.0076243104265118411 0.00054609568402111646  -0.087666423406223271  -0.077037697459291982 0.00013045287066545361    0.17063970057097499  0.0001484347528406474,   13.713896514892578    62.116338096618655    13.359153770446778   -5.8797482986450191   0.72190742492675786    -3.642565818786621 -0.052399013519287108, -43.990965324174688   9.5841515684209817  -32.075528468345411  -17.317098563245178 -0.19201066417316492   3.1358481936382656   1.1309807385953374, 0.50542879104614258 0.057885371148586273  0.19976390898227692,  0.5301588773727417 -0.50113093852996826  0.48715728521347046  0.48008036613464355,-0.023497531190514565 -0.039573546499013901  0.031872328370809555,   0.0316130630671978   -1.2287201881408691 -0.043057739734649658, 0.25728371739387512 -0.01391877792775631 0.059893175959587097 -0.01391877792775631  0.23542436957359314 0.026502162218093872 0.059893175959587097 0.026502162218093872  0.17312605679035187,    0.50192420092542989    -0.55253890411943729     0.92737778075591137      0.4935111403394643   -0.045550412424155695     0.13447541449362888 -8.8817841970012523e-13,0.051252622157335281
IIWA_14,1715860136.3919418, 0.61061393565666999   1.0835166036021044 -0.12498324186539654  -1.5277116001190627  -1.0372248864583593   1.6912325140654514 -0.53608392109818104, -0.0082326421128745726  0.00051597050558636263    -0.11570914837510926    -0.10161432468039217 -6.8500834039134182e-06     0.22879268926049187  0.00013312931530630782,   13.297232742309571     62.46612990570069    14.097146869659424   -5.1753614425659178   0.79409816741943362   -3.7400213088989256 -0.056070281982421873,-43.419972781526219  9.4593988820707793 -31.329747427452489 -16.831276882891753 -0.2436071804372667  2.5754442808552391  1.1735216601345262, 0.50504738092422485 0.057334166020154953  0.20027317106723785, 0.52917301654815674 -0.50079715251922607  0.48742684721946716  0.48124134540557861,-0.034079715609550476 -0.053552035242319107  0.045922253280878067, 0.032240137457847595   -1.2286859750747681 -0.043972790241241455, 0.25728952884674072 -0.01391751691699028 0.059898976236581802 -0.01391751691699028  0.23548159003257751 0.026485182344913483 0.059898976236581802 0.026485182344913483  0.17305786907672882,    0.50163574367445563    -0.55187887538110658     0.92652182000563243      0.4929390662473665   -0.045773391643244565     0.12890911050611464 -2.6645352591003757e-12,0.071725167334079742
