RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860606.4710152,0.51796442270278931 0.38040035963058472 0.27536281943321228,0.0033422734122723341  0.019441517069935799  0.092885494232177734   0.99548137187957764,0.51796442270278931 0.38040035963058472 0.27536281943321228,0.0033422734122723341  0.019441517069935799  0.092885494232177734   0.99548137187957764
1715860606.4760423,0.51796376705169678 0.38041478395462036 0.27537202835083008,0.0034960235934704542  0.019570352509617805  0.092881068587303162   0.99547874927520752,0.51796376705169678 0.38041478395462036 0.27537202835083008,0.0034960235934704542  0.019570352509617805  0.092881068587303162   0.99547874927520752
1715860606.4810405,0.51796704530715942 0.38038936257362366 0.27539649605751038,0.0033982961904257536  0.019457127898931503  0.092811204493045807   0.99548780918121338,0.51796704530715942 0.38038936257362366 0.27539649605751038,0.0033982961904257536  0.019457127898931503  0.092811204493045807   0.99548780918121338
1715860606.4860141,0.51794970035552979 0.38043436408042908 0.27537572383880615,0.003336247056722641 0.019395843148231506 0.092941679060459137  0.99547702074050903,0.51794970035552979 0.38043436408042908 0.27537572383880615,0.003336247056722641 0.019395843148231506 0.092941679060459137  0.99547702074050903
1715860606.4910243,0.51796054840087891 0.38040325045585632 0.27539488673210144,0.0033647525124251842  0.019388420507311821  0.092907555401325226    0.9954802393913269,0.51796054840087891 0.38040325045585632 0.27539488673210144,0.0033647525124251842  0.019388420507311821  0.092907555401325226    0.9954802393913269
1715860606.4960153,0.51794391870498657 0.38044556975364685 0.27537477016448975,0.0033693274017423391  0.019362499937415123  0.093056827783584595   0.99546682834625244,0.51794391870498657 0.38044556975364685 0.27537477016448975,0.0033693274017423391  0.019362499937415123  0.093056827783584595   0.99546682834625244
1715860606.5010138,0.51795321702957153 0.38051366806030273 0.27532434463500977,0.0034871937241405249  0.019545847550034523  0.093015484511852264   0.99546670913696289,0.51795321702957153 0.38051366806030273 0.27532434463500977,0.0034871937241405249  0.019545847550034523  0.093015484511852264   0.99546670913696289
1715860606.5060155,0.51794540882110596 0.38059857487678528 0.27537015080451965,0.0037150178104639053  0.019926510751247406   0.09301246702671051   0.99545860290527344,0.51794540882110596 0.38059857487678528 0.27537015080451965,0.0037150178104639053  0.019926510751247406   0.09301246702671051   0.99545860290527344
1715860606.5110385,0.51791256666183472  0.3806433379650116 0.27537703514099121,0.0033498904667794704  0.019447736442089081  0.093015439808368683   0.99546909332275391,0.51791256666183472  0.3806433379650116 0.27537703514099121,0.0033498904667794704  0.019447736442089081  0.093015439808368683   0.99546909332275391
1715860606.5160434,0.51792329549789429 0.38070479035377502 0.27538466453552246,0.0033915936946868896  0.019499368965625763  0.093040905892848969   0.99546557664871216,0.51792329549789429 0.38070479035377502 0.27538466453552246,0.0033915936946868896  0.019499368965625763  0.093040905892848969   0.99546557664871216
1715860606.52104, 0.5179407000541687 0.38075026869773865 0.27535197138786316,0.003282848047092557 0.019393729045987129 0.092986926436424255  0.99547302722930908, 0.5179407000541687 0.38075026869773865 0.27535197138786316,0.003282848047092557 0.019393729045987129 0.092986926436424255  0.99547302722930908
1715860606.5260141,0.51799404621124268 0.38077011704444885 0.27530097961425781,0.0032417376060038805  0.019445143640041351  0.092929735779762268   0.99547749757766724,0.51799404621124268 0.38077011704444885 0.27530097961425781,0.0032417376060038805  0.019445143640041351  0.092929735779762268   0.99547749757766724
1715860606.5310152,0.51801592111587524 0.38080447912216187 0.27529612183570862,0.0033362163230776787  0.019483845680952072  0.093065023422241211    0.9954637885093689,0.51801592111587524 0.38080447912216187 0.27529612183570862,0.0033362163230776787  0.019483845680952072  0.093065023422241211    0.9954637885093689
1715860606.5360408,0.51801204681396484 0.38077840209007263 0.27532261610031128,0.0031448644585907459  0.019312158226966858  0.092834480106830597   0.99548929929733276,0.51801204681396484 0.38077840209007263 0.27532261610031128,0.0031448644585907459  0.019312158226966858  0.092834480106830597   0.99548929929733276
1715860606.5410385,0.51798945665359497 0.38083326816558838 0.27535319328308105,0.0031684632413089275  0.019337091594934464   0.09287647157907486   0.99548482894897461,0.51798945665359497 0.38083326816558838 0.27535319328308105,0.0031684632413089275  0.019337091594934464   0.09287647157907486   0.99548482894897461
1715860606.5460396,0.51592898368835449 0.38388040661811829  0.2761913537979126,0.0024741729721426964  0.018332963809370995   0.09509383887052536    0.9952964186668396,0.51592898368835449 0.38388040661811829  0.2761913537979126,0.0024741729721426964  0.018332963809370995   0.09509383887052536    0.9952964186668396
1715860606.5510135,0.51708334684371948 0.38226348161697388 0.27556693553924561,0.0031280326656997204  0.019108377397060394  0.093988575041294098   0.99538499116897583,0.51708334684371948 0.38226348161697388 0.27556693553924561,0.0031280326656997204  0.019108377397060394  0.093988575041294098   0.99538499116897583
1715860606.5560153,0.51722031831741333 0.38202318549156189 0.27552485466003418,0.0032415215391665697  0.019270867109298706  0.093858152627944946   0.99539375305175781,0.51722031831741333 0.38202318549156189 0.27552485466003418,0.0032415215391665697  0.019270867109298706  0.093858152627944946   0.99539375305175781
1715860606.5610132,0.51730138063430786 0.38188686966896057 0.27550950646400452,0.0032079922966659069  0.019314847886562347  0.093708954751491547    0.9954071044921875,0.51730138063430786 0.38188686966896057 0.27550950646400452,0.0032079922966659069  0.019314847886562347  0.093708954751491547    0.9954071044921875
1715860606.5660431,0.51743096113204956 0.38167279958724976 0.27547323703765869,0.0032296087592840195  0.019357971847057343  0.093569710850715637   0.99541926383972168,0.51743096113204956 0.38167279958724976 0.27547323703765869,0.0032296087592840195  0.019357971847057343  0.093569710850715637   0.99541926383972168
1715860606.571017,0.51751387119293213 0.38149380683898926 0.27551400661468506,0.0032939191441982985  0.019209258258342743  0.093507878482341766   0.99542778730392456,0.51751387119293213 0.38149380683898926 0.27551400661468506,0.0032939191441982985  0.019209258258342743  0.093507878482341766   0.99542778730392456
1715860606.576015,0.51756823062896729 0.38141909241676331 0.27553448081016541,0.0038565092254430056  0.020143583416938782  0.093480311334133148   0.99540984630584717,0.51756823062896729 0.38141909241676331 0.27553448081016541,0.0038565092254430056  0.020143583416938782  0.093480311334133148   0.99540984630584717
1715860606.5810432, 0.5175480842590332 0.38127648830413818 0.27577981352806091,0.0036997972056269646  0.019498720765113831  0.093457356095314026   0.99542546272277832, 0.5175480842590332 0.38127648830413818 0.27577981352806091,0.0036997972056269646  0.019498720765113831  0.093457356095314026   0.99542546272277832
1715860606.5860157,  0.517569899559021 0.38127425312995911 0.27576678991317749,0.0036054644733667374  0.019435612484812737  0.093481108546257019   0.99542480707168579,  0.517569899559021 0.38127425312995911 0.27576678991317749,0.0036054644733667374  0.019435612484812737  0.093481108546257019   0.99542480707168579
1715860606.5910153,0.51761907339096069 0.38120269775390625 0.27577278017997742,0.0037717793602496386  0.019513405859470367  0.093393869698047638   0.99543082714080811,0.51761907339096069 0.38120269775390625 0.27577278017997742,0.0037717793602496386  0.019513405859470367  0.093393869698047638   0.99543082714080811
1715860606.5960181,0.51764893531799316 0.38120567798614502 0.27576097846031189,0.0037135649472475052  0.019497809931635857  0.093445964157581329    0.9954264760017395,0.51764893531799316 0.38120567798614502 0.27576097846031189,0.0037135649472475052  0.019497809931635857  0.093445964157581329    0.9954264760017395
1715860606.601038,0.51764130592346191 0.38120391964912415 0.27576437592506409,0.0036462785210460424  0.019551824778318405  0.093457691371440887   0.99542456865310669,0.51764130592346191 0.38120391964912415 0.27576437592506409,0.0036462785210460424  0.019551824778318405  0.093457691371440887   0.99542456865310669
1715860606.6060374,0.51766318082809448 0.38118633627891541 0.27579253911972046,0.0038417987525463104  0.019523939117789268  0.093523375689983368    0.9954182505607605,0.51766318082809448 0.38118633627891541 0.27579253911972046,0.0038417987525463104  0.019523939117789268  0.093523375689983368    0.9954182505607605
1715860606.6110382,0.51762491464614868 0.38119405508041382 0.27575138211250305,0.0037462096661329269  0.019497370347380638   0.09345708042383194   0.99542534351348877,0.51762491464614868 0.38119405508041382 0.27575138211250305,0.0037462096661329269  0.019497370347380638   0.09345708042383194   0.99542534351348877
1715860606.6160154,0.51760011911392212 0.38116097450256348 0.27582517266273499,0.0039480468258261681  0.019478883594274521  0.093609198927879333   0.99541062116622925,0.51760011911392212 0.38116097450256348 0.27582517266273499,0.0039480468258261681  0.019478883594274521  0.093609198927879333   0.99541062116622925
1715860606.6210406,0.51759123802185059 0.38118761777877808   0.275809645652771,0.0038078096695244312  0.019424786791205406  0.093663342297077179    0.9954071044921875,0.51759123802185059 0.38118761777877808   0.275809645652771,0.0038078096695244312  0.019424786791205406  0.093663342297077179    0.9954071044921875
1715860606.6260166,0.51760703325271606 0.38118934631347656 0.27581107616424561,0.0037623904645442963  0.019491450861096382  0.093674071133136749   0.99540501832962036,0.51760703325271606 0.38118934631347656 0.27581107616424561,0.0037623904645442963  0.019491450861096382  0.093674071133136749   0.99540501832962036
1715860606.6310241,0.51760876178741455 0.38117927312850952  0.2758350670337677,0.0036704554222524166  0.019480973482131958  0.093526512384414673   0.99541944265365601,0.51760876178741455 0.38117927312850952  0.2758350670337677,0.0036704554222524166  0.019480973482131958  0.093526512384414673   0.99541944265365601
1715860606.6360154, 0.5176352858543396 0.38119164109230042 0.27581873536109924,0.0038805548101663589   0.01963442750275135   0.09361826628446579   0.99540698528289795, 0.5176352858543396 0.38119164109230042 0.27581873536109924,0.0038805548101663589   0.01963442750275135   0.09361826628446579   0.99540698528289795
1715860606.6410203,0.51763743162155151 0.38115814328193665 0.27582278847694397,0.0037561019416898489  0.019590552896261215   0.09349958598613739   0.99541950225830078,0.51763743162155151 0.38115814328193665 0.27582278847694397,0.0037561019416898489  0.019590552896261215   0.09349958598613739   0.99541950225830078
1715860606.6460187, 0.5176161527633667 0.38119304180145264 0.27577373385429382,0.003802998922765255  0.01952059380710125 0.093496359884738922  0.99542099237442017, 0.5176161527633667 0.38119304180145264 0.27577373385429382,0.003802998922765255  0.01952059380710125 0.093496359884738922  0.99542099237442017
1715860606.6510162,0.51759928464889526 0.38117688894271851  0.2757757306098938,0.0039432737976312637  0.019435267895460129   0.09346529096364975   0.99542498588562012,0.51759928464889526 0.38117688894271851  0.2757757306098938,0.0039432737976312637  0.019435267895460129   0.09346529096364975   0.99542498588562012
