DesiredFlux,0.928,HitTime,1715860370.8512588,DesiredPos,0.53184431791305542 0.29024404287338257  0.1763673722743988
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860370.2882781, -0.50378415797466081    1.1701267768063444 0.0085373821013869124   -1.3552513533264725   -1.9738026088671694   -1.8508991813181621    -1.014242510641318,-0.00055977047928805967  0.00051276280787081836  0.00015076577680159025  0.00036486297800283722 -5.0527756782576044e-05  0.00014079124568256666  -0.0032656414999682973, 0.55651938629150388   64.075007408142085  -2.1991765213012693  -13.747054195404052  -1.5635458374023437   1.8246204261779786 -0.09979175186157227,  -0.15827868112256815     -1.446528161077858   -0.72722227711516274     0.9951413263783857   -0.30348277215357089 -0.0056809524100643188    0.35764215328447596,  0.52988320589065552 -0.055530671030282974   0.17300184071063995, -0.70188099145889282 0.0022589405998587608 -0.007751762866973877   0.71224844455718994, 0.00013057162868790329 -0.00053681625286117196 -0.00014161752187646925, 0.0004065602261107415      1.012380838394165 0.00069704512134194374,  0.25976848602294922  0.023182809352874756  0.058400779962539673  0.023182809352874756   0.23195929825305939 -0.024765666574239731  0.058400779962539673 -0.024765666574239731   0.17537784576416016,  -0.86207640687163689   -0.44426109117345902    -1.0716175290399477    0.67753928166514044    0.45510670830051225  -0.014864820498061704 1.3189646708156033e-05,0.0005227933288551867
IIWA_7,1715860370.2932734, -0.50378463739478974    1.1701309712688692 0.0085373821013869124   -1.3552541096376938   -1.9738026088671694   -1.8508981627003775    -1.014260307218285,-0.00046699318858762053  0.00057798874729124124  0.00012061262144127221  0.00018163793355172459  -4.042220542606084e-05  0.00015337770792865429    -0.00332437627865418,  0.50006089782714847    64.443331832885747   -2.2379130172729491   -13.878230056762694   -1.5723495864868164    1.8322967147827149 -0.094451725006103521, 27.523190153813555  4.0483049389423114  16.606388949396042  -7.919859041183507 -1.0790845480880391 0.27514766846919825 0.35931667909956289,  0.52988153696060181 -0.055528320372104645    0.1729985773563385,  -0.70187956094741821   0.002247196389362216 -0.0077626453712582588    0.71224981546401978, 2.0051762476214208e-05 -0.00026057299692183733 -0.00021145027130842209,0.00040611586882732809      1.012380838394165 0.00069675000850111246,   0.2597692608833313  0.023182302713394165   0.05840030312538147  0.023182302713394165    0.2319597452878952 -0.024765351787209511   0.05840030312538147 -0.024765351787209511   0.17537672817707062,  -0.86205422394058928   -0.44425263853664632    -1.0715944751504836     0.6775275520096713    0.45510543686955174  -0.014856386210126971 1.3193317549564654e-05,0.0003081522008869797
IIWA_7,1715860370.298279, -0.50378619531931335    1.1701351058447842 0.0085369026812580056   -1.3552571657092141   -1.9738028006788542   -1.8508970840868997   -1.0142794220642528,-0.00043591153181448441  0.00062777403443184702  7.7313291996747036e-05  2.3067486029740856e-05 -4.0010231731155923e-05  0.00016584670545761573  -0.0034240948616368672,  0.40596341705322264    64.696050781249994   -2.2977785110473632   -13.967147922515869   -1.5837944602966307    1.8359679832458495 -0.096120483398437498, 27.523190153813555  4.0483049389423114  16.606388949396042  -7.919859041183507 -1.0790845480880391 0.27514766846919825 0.35931667909956289,  0.52988153696060181 -0.055528320372104645    0.1729985773563385,  -0.70187956094741821   0.002247196389362216 -0.0077626453712582588    0.71224981546401978, 2.0051762476214208e-05 -0.00026057299692183733 -0.00021145027130842209,0.00040613094461150467     1.0123809576034546 0.00069697521394118667,   0.2597692608833313  0.023182302713394165   0.05840030312538147  0.023182302713394165    0.2319597452878952 -0.024765351787209511   0.05840030312538147 -0.024765351787209511   0.17537672817707062,  -0.86205422394058928   -0.44425263853664632    -1.0715944751504836     0.6775275520096713    0.45510543686955174  -0.014856386210126971 1.3193317549564654e-05,0.0003081522008869797
IIWA_7,1715860370.3033023,-0.50376120820399406   1.1701503857660531 0.008567522410405759  -1.3552882047537147  -1.9738050057278311  -1.8508934289311139  -1.0142993158724825, 0.00065075538731985201   0.0011134160783026451   0.0012866397995075344  -0.0012231077912016426 -0.00012021014446358453  0.00027888359579889205   -0.003535028218495211,  0.11291697692871094    64.665133037567145   -2.8436109542846681   -13.634366207122802   -1.5943589591979981    1.8349667282104491 -0.096454235076904302, 27.521543587913271  4.0454340219180658  16.606392994066404 -7.9177740026836876 -1.0781156679611095  0.2752772788438233 0.35952058707538698,  0.52988028526306152 -0.055527802556753159   0.17299598455429077,  -0.70187872648239136  0.0022434887941926718 -0.0077671925537288189    0.71225059032440186,-3.5878907510777935e-05 -0.00018777910736389458   -0.000273052544798702,0.00040634165634401143     1.0123810768127441 0.00069746596273034811,  0.2597699761390686 0.023181917145848274 0.058399852365255356 0.023181917145848274  0.23195992410182953 -0.02476530522108078 0.058399852365255356 -0.02476530522108078  0.17537592351436615,  -0.86203856753463981   -0.44425149354765381    -1.0715836486596686    0.67752334520321256    0.45510228635325944  -0.014855252731926782 1.3194547676675938e-05,0.00030554310069419444
IIWA_7,1715860370.308274, -0.50333816504608631    1.1702665727706907 0.0090978842277724577   -1.3555749873298422   -1.9738302204995346   -1.8508647266643155   -1.0143153747560132,  0.017442330626166052   0.005538213048144433   0.022243784534273975  -0.012449789278059894 -0.0011047589837098486   0.001371197548575444 -0.0034703779160255304,-8.0870063476562493  60.522155384063723 -8.8090313339233397 -9.1127606773376471 -1.2985529899597168  2.0802742118835451     -0.170880859375, 27.521013725620527  4.0432009442759522  16.606878885313833 -7.9163162187836251 -1.0773694035880867 0.27523871887598794 0.35992422837637117,  0.52987873554229736 -0.055527977645397186    0.1729932576417923,  -0.70187801122665405  0.0022398864384740591 -0.0077724475413560867    0.71225124597549438, -8.906055154511705e-05 -0.00015722711395937949  -0.0003276724019087851,0.00040687757427804172     1.0123810768127441 0.00069833931047469378,  0.25977078080177307  0.023181509226560593  0.058399327099323273  0.023181509226560593   0.23196004331111908 -0.024765355512499809  0.058399327099323273 -0.024765355512499809    0.1753750741481781,  -0.86202253773581816    -0.4442531852903997    -1.0715755605819055    0.67752112212993154    0.45509784572406176  -0.014856757574399637 1.3195427861489861e-05,0.00034300534753128886
IIWA_7,1715860370.313273, -0.50289738530690442    1.1702818526919596 0.0096997320042238877   -1.3557510955237746   -1.9738311792088927   -1.8507790993931326   -1.0143307744505021,   0.031585054068208225   0.0050417672892727142    0.041868938685476378   -0.017004159179745269 -0.00092215556129280468   0.0045220488861758149  -0.0033922901123779386,  -16.722466583251954    59.733080795288089   -13.040113143920898   -9.8232232284545891   -1.0564498901367188     1.808934097290039 -0.074426624298095698, 27.491400987392591  4.0246590783288916  16.586533184508408 -7.8964308223907089 -1.0689955975051262 0.28260343655785547 0.35672340902168181,  0.52987205982208252 -0.055498179048299789   0.17298679053783417,  -0.70186299085617065  0.0022299352567642927 -0.0077565894462168217    0.71226626634597778,-0.00033927196636795998   0.0010661649284884334 -0.00052044307813048363,0.00040745164733380079     1.0123811960220337 0.00069941685069352388,   0.2597719132900238  0.023179326206445694  0.058398917317390442  0.023179326206445694   0.23196452856063843 -0.024761080741882324  0.058398917317390442 -0.024761080741882324   0.17537021636962891,  -0.86190806642427731   -0.44413959378264423       -1.0713770044255    0.67739960912049924    0.45512134814895688  -0.014732751698609547 1.3216497229961988e-05,0.0011311144335195422
IIWA_7,1715860370.3182735,-0.50261102226429577   1.1702789764984354  0.01036353820553957  -1.3560516598741745  -1.9738325215416206  -1.8507234926577487  -1.0143449757582932,  0.036722564958912601  0.0039183660904486845   0.060047399001008396  -0.025625901359793594 -0.0007914177581486658  0.0058419085242946821 -0.0032818844015448261,  -20.905771728515624    59.997897991180423   -14.440789623260498   -10.530164279937743   -1.5001588439941407    2.0799404602050782 -0.054735275268554685,  26.433162587070843   3.9729310788251087   15.525354387712401  -7.5733272860620495 -0.97120830334043318  0.61998013575438304   0.3292139417752078, 0.52988642454147339 -0.05414557084441185  0.17313647270202637,    -0.701252281665802  0.0015914351679384708 -0.0071352762170135975    0.71287572383880615,0.0004057076876051724   0.04428468644618988 0.0051846941933035851,0.00040811774670146406     1.0123827457427979 0.00070057413540780544,  0.25967803597450256  0.023120887577533722  0.058486528694629669  0.023120887577533722   0.23215268552303314 -0.024542069062590599  0.058486528694629669 -0.024542069062590599   0.17529609799385071,  -0.85833863016038237   -0.43860108121851482    -1.0626292035134099    0.67234779179425885    0.45644386169030327 -0.0092566126808080185 1.4110161927760601e-05,0.04086969792842865
IIWA_7,1715860370.3232737,-0.50249747168857639    1.170272744691258 0.011154137559191039  -1.3565169474176297  -1.9738411501003765  -1.8506607551615397  -1.0143576191415609,   0.033920074995905242   0.0028854205852628005    0.079661893346865464   -0.039112222826043125 -0.00097827655675656981   0.0071830266677956542  -0.0031312428519428299,  -19.865322441101075    59.601344322204589   -12.409764709472656   -9.8540363502502437   -1.0740573883056641    1.7438525199890136 -0.094785476684570311,  26.433205593364875   3.9729032010738137   15.525395507237324  -7.5733223985295037 -0.97119517504575292  0.61997290098563473   0.3292139417752078, 0.52988642454147339 -0.05414557084441185  0.17313647270202637,    -0.701252281665802  0.0015914351679384708 -0.0071352762170135975    0.71287572383880615,0.0004057076876051724   0.04428468644618988 0.0051846941933035851,0.00041049846913665533     1.0124061107635498 0.00070362177211791277,  0.25967803597450256  0.023120887577533722  0.058486528694629669  0.023120887577533722   0.23215268552303314 -0.024542069062590599  0.058486528694629669 -0.024542069062590599   0.17529609799385071,  -0.85833863016038237   -0.43860108121851482    -1.0626292035134099    0.67234779179425885    0.45644386169030327 -0.0092566126808080185 1.4110161927760601e-05,0.04086969792842865
IIWA_7,1715860370.3283038,-0.50243820968832342   1.1702631572704276 0.012229721799840542  -1.3570866774270198  -1.9738330009835661  -1.8506407415800901  -1.0143731387183526,   0.029506540006842941   0.0019248396349963149     0.10675288430347249   -0.054078978636438117 -0.00045665657298673418   0.0065469645922225875  -0.0031257773532218387,  -16.43479714202881   59.441378604888918  -11.114733219146729  -9.2219271659851074  -1.0520480155944825    1.906055835723877 -0.13583693313598633,  26.303170623308326   3.9557861357839599   15.254353397119084  -7.4594539410643117 -0.94008938859932467  0.73123204846676826  0.30248917794225272,  0.52984225749969482 -0.053743254393339157   0.17322048544883728,  -0.70096760988235474  0.0014696215512230992 -0.0069769411347806454    0.71315747499465942,-0.0014713306445628405   0.051515188068151474  0.0075293234549462795,0.00041725477785803378         1.012451171875 0.00070598628371953964,  0.25966066122055054  0.023082694038748741  0.058510575443506241  0.023082694038748741   0.23222014307975769 -0.024468431249260902  0.058510575443506241 -0.024468431249260902   0.17525759339332581,  -0.85642258779738967   -0.43694898974422358    -1.0592971014142805     0.6706837689947065    0.45654038083142723 -0.0075485948114462076  1.439242680589814e-05,0.047737721353769302
IIWA_7,1715860370.333297,-0.50232040476346929    1.170257584652292 0.013557453975691823  -1.3577293914334083  -1.9738393285002362  -1.8505778843106611  -1.0143927328753664,  0.028317428999639828   0.001316966982572752    0.13851159447682926  -0.068971743164690069 -0.0006184259251965585  0.0077518624509383257 -0.0032843881631295715, -14.840516967773437   59.469607849121097  -10.998523731231689  -9.7510324859619146  -1.3584184837341309   1.8192803993225097 -0.11214056396484375,  26.303170623308326   3.9557861357839599   15.254353397119084  -7.4594539410643117 -0.94008938859932467  0.73123204846676826  0.30248917794225272,  0.52984225749969482 -0.053743254393339157   0.17322048544883728,  -0.70096760988235474  0.0014696215512230992 -0.0069769411347806454    0.71315747499465942,-0.0014713306445628405   0.051515188068151474  0.0075293234549462795, 0.0003926869248971343     1.0124512910842896 0.00064800871768966317,  0.25966066122055054  0.023082694038748741  0.058510575443506241  0.023082694038748741   0.23222014307975769 -0.024468431249260902  0.058510575443506241 -0.024468431249260902   0.17525759339332581,  -0.85642258779738967   -0.43694898974422358    -1.0592971014142805     0.6706837689947065    0.45654038083142723 -0.0075485948114462076  1.439242680589814e-05,0.047737721353769302
