DesiredFlux,0.903,HitTime,1715860384.8862801,DesiredPos, 0.53770887851715088 -0.31498897075653076  0.17560479044914246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860384.3204448, 0.56704097166671386   1.1231699470823384 -0.13627873331345736  -1.4793466240283319  -1.0545011533738655   1.6797563603140242 -0.53420221803617129, 3.2579805571730277e-06 -2.4525726266006366e-06  6.9025705425074404e-07 -3.1669940176343304e-07 -1.2972307206611409e-05  1.3919405571821221e-06 -1.5832185441136913e-05,-1.8929909667968752  67.082867385864262   5.440178638458252 -12.980075347900391  1.5168859672546386 -1.9637948760986328 0.18556593322753906,-0.96256820861877646   3.2446445823981933  -1.9328186106516225   1.3515122029991202  -1.6956294659090279 -0.50403104203011506 0.042640407268206726, 0.52269536256790161 0.036501418799161911  0.18954350054264069, 0.51646751165390015 -0.50978857278823853  0.48842170834541321  0.48458349704742432,5.3061435210111085e-06 3.4483712170185754e-06 6.7645228227775078e-06, 0.019815575331449509  -0.98658353090286255 -0.018396710976958275,  0.25475007295608521 -0.013346833176910877  0.062128327786922455 -0.013346833176910877     0.237174391746521  0.023005424067378044  0.062128327786922455  0.023005424067378044   0.17361761629581451,   0.47428040269537064   -0.44276368748263906    0.82812060279735533    0.42263924522956131  -0.073794883927114086   0.091280407979787981 2.6645352591003757e-12,8.475153663312085e-06
IIWA_14,1715860384.3254926, 0.56704097166671386   1.1231699470823384 -0.13627873331345736  -1.4793466240283319  -1.0545011533738655   1.6797564203097173 -0.53420239780508427, 2.6063844457384225e-06 -1.9620581012805095e-06  5.5220564340059525e-07 -2.5335952141074644e-07 -1.0377845765289129e-05  3.5133801689552666e-06 -1.9856504872024912e-05,-1.8621269836425782  67.113731369018552   5.445555637359619 -12.977386848449708  1.5107233428955078 -1.9654636344909668 0.18556593322753906, -36.459206612747032   7.9109482285337869  -26.858123399508688  -14.227774774821139  -0.9849695844939782   2.5494873727188083 0.042677837680440492, 0.52269536256790161 0.036501482129096985  0.18954353034496307, 0.51646757125854492 -0.50978851318359375  0.48842167854309082  0.48458355665206909,5.2552572924469132e-06 5.2987229537393432e-06 6.6666184466157574e-06, 0.019815694540739059  -0.98658353090286255 -0.018396727740764618,  0.25475007295608521 -0.013346843421459198  0.062128327786922455 -0.013346843421459198    0.2371743768453598  0.023005446419119835  0.062128327786922455  0.023005446419119835   0.17361763119697571,  0.47428077416800107  -0.44276414685473497   0.82812140648869104   0.42263970330580491 -0.073794777181390714  0.091280404498128576                     0,9.1556721599772573e-06
IIWA_14,1715860384.3305266, 0.56704097166671386   1.1231699470823384 -0.13627873331345736  -1.4793466240283319  -1.0545011533738655   1.6797564203097173 -0.53420239780508427, 2.6063844457384225e-06 -1.9620581012805095e-06  5.5220564340059525e-07 -2.5335952141074644e-07 -1.0377845765289129e-05  3.5133801689552666e-06 -1.9856504872024912e-05,-1.8621269836425782  67.113731369018552   5.445555637359619 -12.977386848449708  1.5107233428955078 -1.9654636344909668 0.18556593322753906, -36.459103991522255   7.9108071830177336  -26.858084831052008   -14.22764285233735  -0.9850208030981854   2.5494867225546072 0.042725652446911788, 0.52269530296325684 0.036501426249742508   0.1895434558391571,0.51646757125854492 -0.5097883939743042 0.48842161893844604 0.48458367586135864,2.4681576178409159e-06 2.0413706351973815e-06 2.7282435439701658e-06, 0.019815452396869659  -0.98658353090286255 -0.018396688625216484,  0.25475010275840759 -0.013346828520298004  0.062128316611051559 -0.013346828520298004     0.237174391746521   0.02300543338060379  0.062128316611051559   0.02300543338060379   0.17361760139465332,    0.47428022367856926    -0.44276386124320055     0.82812075747717984     0.42263938511499788   -0.073794697551754496     0.09128021368010053 -8.8817841970012523e-13,3.8495127228088677e-06
IIWA_14,1715860384.3354909, 0.56703432043510071   1.1231721641959038 -0.13629311439016148  -1.4793640610674732  -1.0545000986713984   1.6797703219662925 -0.53420239780508427,-0.00026396415696907884  8.7114896135210857e-05 -0.00057480130365020069 -0.00069768425326732178   3.388582207338249e-05  0.00055887696714402289  -1.588520389761993e-05,-1.7515310440063478  67.098299377441407  5.6539143447875979 -12.717946651458741  1.5072018432617187 -2.0111876144409178 0.18690093994140625, -36.459080489572337   7.9107802605843167   -26.85807772627145  -14.227611927126524 -0.98503418157958833   2.5494762566123437 0.042746457641252164, 0.52269530296325684 0.036501426249742508   0.1895434707403183,  0.5164676308631897 -0.50978833436965942  0.48842158913612366  0.48458373546600342,1.6937765394686721e-06 1.6047169992816634e-06 2.6597629130264977e-06, 0.019815400242805481   -0.9865836501121521 -0.018396830186247826,  0.25475010275840759 -0.013346830382943153  0.062128316611051559 -0.013346830382943153     0.237174391746521   0.02300543524324894  0.062128316611051559   0.02300543524324894   0.17361760139465332,    0.47428028444773673    -0.44276390954056666     0.82812085210992592     0.42263943617815158   -0.073794704705143488    0.091280111554681298 -8.8817841970012523e-13,3.2371592624258483e-06
IIWA_14,1715860384.3404906, 0.56690477097154368   1.1232043418495752 -0.13665833369911987  -1.4797656524926279  -1.0544916617497944   1.6800565052399883 -0.53420383595638787, -0.0053931498678565703   0.0013567980637626241   -0.015068613401255626   -0.016621804408802805  0.00036458552181934116    0.011894432521546565 -7.0234215262137222e-05, 5.7252688751220706  64.140500991821298  11.578022884368897  -6.027615768432617  1.1224780082702637 -3.2697651939392092 0.23329242324829103, -36.440657293373441   7.9047591722078332  -26.841942736381835  -14.215198145934181 -0.98754227566896446   2.5413918180314519 0.044458976927790633, 0.5226891040802002 0.03648906946182251 0.18954665958881378, 0.51645660400390625 -0.50978392362594604  0.48842149972915649   0.4846002459526062,-0.00024585603387095034 -0.00049291329924017191  0.00012975715799257159,0.019815424457192421 -0.98658353090286255 -0.01839689165353775,  0.25475078821182251 -0.013346160762012005  0.062128130346536636 -0.013346160762012005   0.23717562854290009  0.023003924638032913  0.062128130346536636  0.023003924638032913   0.17361573874950409,   0.47425150341418032   -0.44272556401203644     0.8280640760407465     0.4226025824669577  -0.073803129577498794   0.091210289765442099 3.5527136788005009e-12,0.00051776441978290677
IIWA_14,1715860384.3454931, 0.56680973604844342   1.1231869646970438 -0.13766027475372919   -1.480534740117833   -1.054504892392722   1.6808586693634295  -0.5342060529608702, -0.0068460282378125601  0.00027824708672644712   -0.046366451616866998   -0.038883814529854926 -0.00020845417640767569    0.037344341405659606 -0.00011685222696150822, 13.047748878479005  63.379189407348633  14.661731754302979 -5.7990933151245114  1.1365640068054199 -3.0167814216613769 0.14217821502685546,  -36.03237302710356   7.7816621509942561  -26.466467273138313  -13.945765228365696  -1.0364667618345105   2.3620192794960269 0.080484194083815366, 0.52255904674530029 0.036206919699907303  0.18963165581226349, 0.51620519161224365 -0.50968146324157715  0.48843607306480408  0.48496106266975403,-0.005402072798460722  -0.01167686190456152 0.0035064818803220987, 0.019815491512417793  -0.98658353090286255 -0.018396785482764244,  0.25476336479187012 -0.013328799977898598  0.062126640230417252 -0.013328799977898598   0.23720495402812958  0.022967197000980377  0.062126640230417252  0.022967197000980377   0.17357611656188965,   0.47351731778011441   -0.44182000690007328    0.82666374308359991    0.42172613551372251  -0.073944080445365046   0.089647752139931924 2.6645352591003757e-12,0.012200701050460339
IIWA_14,1715860384.3504934, 0.56677743862155217   1.1231891818106092 -0.13841977506718706  -1.4811807497421816  -1.0545065221811776   1.6815143861818285 -0.53420749111217392, -0.0067687196659004098  0.00031128221199739297   -0.067473173831808286   -0.056947436597826973 -0.00023195487934718386     0.05610414586048499 -0.00015100783371768873, 14.840431900024415  63.026825599670417  14.525962532043456 -6.2480727233886721 0.95256565093994139 -3.0695141868591307 0.18756844329833985, -35.772203590062482   7.7411640531194053  -26.160604879365223  -13.789406082377518  -1.0515453472435279    2.216134833660095 0.093629954045224881, 0.52246904373168945 0.035967659205198288  0.18976201117038727, 0.51594096422195435 -0.50959521532058716  0.48850402235984802   0.4852643609046936,-0.0079261176288127899  -0.018904352560639381  0.0080246860161423683, 0.019815510138869286  -0.98658400774002075 -0.018396822735667229,  0.25476089119911194 -0.013313839212059975  0.062134429812431335 -0.013313839212059975   0.23723135888576508  0.022934857755899429  0.062134429812431335  0.022934857755899429   0.17355352640151978,    0.47288062233175054    -0.44106469140636761     0.82541320268347818     0.42101047791476276   -0.073983722524317841    0.088178706015185071 -8.8817841970012523e-13,0.020140523090958595
IIWA_14,1715860384.3554926, 0.56675826377989125   1.1231850472346943 -0.13937635588720168  -1.4820184470238642  -1.0545086314115786   1.6824181165776804 -0.53420725145665093, -0.0061819693991570605  8.3642732999060357e-05   -0.092241771866031608   -0.079065840545565272 -0.00026993311951790586    0.081032532522463924 -0.00011122004605486226, 14.570372047424318  62.386397949218754  14.136130111694335 -5.8595845527648924  0.7949785423278809 -2.6890372734069823 0.19991725540161132,-35.433629109493587  7.6734368896203486 -25.754220243109899 -13.563228160462726 -1.0775495671376729  2.0009380087225574 0.11665447675768474, 0.52232122421264648 0.035643704235553741  0.18995335698127747, 0.51554816961288452 -0.50945490598678589  0.48860621452331543    0.485725998878479,-0.012264007702469826 -0.028062619268894196  0.014086290262639523, 0.019832197576761246  -0.98659390211105347 -0.018408926203846931, 0.25476107001304626 -0.01329443696886301 0.062142409384250641 -0.01329443696886301  0.23726764321327209 0.022894600406289101 0.062142409384250641 0.022894600406289101  0.17351864278316498,  0.47204718143945001  -0.44012464214926439   0.82381470755343855   0.42011404821096221 -0.074024954271223464  0.085969670947427801                     0,0.030841143801808357
IIWA_14,1715860384.3605311, 0.56673303700904909   1.1231832495455647 -0.14053954474799346  -1.4830177516495553  -1.0545086314115786   1.6835648271305055 -0.53420725145665093, -0.0059546463530119366 -4.9933787830237433e-06    -0.12032097192449652    -0.10322485746409577 -0.00021594649561432471     0.11069444813097572 -8.8976036843889806e-05, 13.783340476989746  62.643597808837896  14.578388271331788 -5.2250986824035648  1.0106703948974609 -3.1996773414611814 0.16954585266113281, -35.02270053697724  7.5667258428599782 -25.263711757099895 -13.266135923632648 -1.1155042467541705  1.7339129463361702 0.15467206416119214,  0.5221092700958252 0.035223968327045441  0.19019304215908051,  0.5150485634803772 -0.50924736261367798  0.48873612284660339  0.48634257912635803,-0.018306327983736992 -0.039201762527227402  0.020882381126284599, 0.020195281133055687  -0.98659038543701172 -0.018698325380682945,  0.25476807355880737 -0.013266033492982388  0.062148675322532654 -0.013266033492982388   0.23731577396392822  0.022841824218630791  0.062148675322532654  0.022841824218630791   0.17346608638763428,  0.47084761812765663  -0.43890837514481973   0.82166010926076893   0.41892280416977457 -0.074031836758692293   0.08307523871753375                     0,0.043952565640211105
IIWA_14,1715860384.3654914, 0.56670325623785611   1.1231834293144778 -0.14188765026128636  -1.4841664995470332  -1.0545096861140455   1.6848444427605409 -0.53420533399430148, -0.0059549479301286542  3.1960534971372794e-06    -0.15018099807131308    -0.12852980187039165 -0.00021494529516819178     0.13974018370619756  5.5176645030659976e-06,   14.5755160446167  62.792773727416993  14.262489585876464 -5.7614543228149415 0.84251878738403319 -3.1125681533813476 0.14017570495605469,-34.536876503066644  7.4425241039954386 -24.668492650689778 -12.895866116435968 -1.1629002530357848  1.3872187955614617 0.20231105666917415, 0.52182531356811523 0.034702476114034653  0.19051186740398407, 0.51439869403839111 -0.50896918773651123  0.48890936374664307  0.48714679479598999, -0.02602987177670002 -0.052151210606098175  0.029505528509616852, 0.020510410889983177  -0.98658990859985352 -0.019053380936384201,  0.25477889180183411 -0.013231468386948109  0.062154877930879593 -0.013231468386948109   0.23737582564353943  0.022779347375035286  0.062154877930879593  0.022779347375035286   0.17339825630187988,   0.46938309922239796   -0.43747078270950368    0.81907123092239686    0.41750247051286493   -0.07401931496708869   0.079305930263728897 8.8817841970012523e-13,0.059767555445432663
