RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860215.5319514,0.51882654428482056  1.1180862188339233 0.27401784062385559,-0.013720015063881874 0.0098204929381608963   0.99962407350540161  -0.02160995826125145,0.51882654428482056  1.1180862188339233 0.27401784062385559,-0.013720015063881874 0.0098204929381608963   0.99962407350540161  -0.02160995826125145
1715860215.5369484,0.51882767677307129  1.1180795431137085 0.27410197257995605,-0.013733269646763802 0.0098986029624938965   0.99962365627288818 -0.021585064008831978,0.51882767677307129  1.1180795431137085 0.27410197257995605,-0.013733269646763802 0.0098986029624938965   0.99962365627288818 -0.021585064008831978
1715860215.5419784,0.51886898279190063  1.1180776357650757 0.27406880259513855,-0.013824316672980785 0.0098634595051407814   0.99962294101715088 -0.021576935425400734,0.51886898279190063  1.1180776357650757 0.27406880259513855,-0.013824316672980785 0.0098634595051407814   0.99962294101715088 -0.021576935425400734
1715860215.5469582,0.51887744665145874  1.1180827617645264 0.27405190467834473,-0.013807054609060287 0.0098333852365612984   0.99962323904037476 -0.021588617935776711,0.51887744665145874  1.1180827617645264 0.27405190467834473,-0.013807054609060287 0.0098333852365612984   0.99962323904037476 -0.021588617935776711
1715860215.551954,0.51885783672332764  1.1180909872055054 0.27401381731033325,-0.013770663179457188 0.0098806014284491539    0.9996228814125061 -0.021606428548693657,0.51885783672332764  1.1180909872055054 0.27401381731033325,-0.013770663179457188 0.0098806014284491539    0.9996228814125061 -0.021606428548693657
1715860215.5569513,0.51885408163070679  1.1180909872055054 0.27407422661781311, -0.01375406701117754 0.0099249137565493584   0.99962371587753296 -0.021558307111263275,0.51885408163070679  1.1180909872055054 0.27407422661781311, -0.01375406701117754 0.0099249137565493584   0.99962371587753296 -0.021558307111263275
1715860215.5619535,0.51885676383972168  1.1180747747421265 0.27410480380058289,-0.013780535198748112 0.0098253367468714714   0.99962508678436279 -0.021522291004657745,0.51885676383972168  1.1180747747421265 0.27410480380058289,-0.013780535198748112 0.0098253367468714714   0.99962508678436279 -0.021522291004657745
1715860215.5669549, 0.5187685489654541  1.1180809736251831 0.27408683300018311,-0.013842297717928886 0.0097838370129466057   0.99962317943572998 -0.021590379998087883, 0.5187685489654541  1.1180809736251831 0.27408683300018311,-0.013842297717928886 0.0097838370129466057   0.99962317943572998 -0.021590379998087883
1715860215.5719771,0.51872426271438599  1.1181069612503052 0.27406004071235657,-0.013720382936298847 0.0098677510395646095   0.99962234497070312 -0.021669989451766014,0.51872426271438599  1.1181069612503052 0.27406004071235657,-0.013720382936298847 0.0098677510395646095   0.99962234497070312 -0.021669989451766014
1715860215.5769548,0.51874834299087524  1.1180890798568726 0.27406832575798035,-0.013813523575663567 0.0098487623035907745   0.99962383508682251 -0.021549038589000702,0.51874834299087524  1.1180890798568726 0.27406832575798035,-0.013813523575663567 0.0098487623035907745   0.99962383508682251 -0.021549038589000702
1715860215.581953,0.51873928308486938  1.1180847883224487 0.27406182885169983,-0.013855475932359695 0.0099377874284982681   0.99962228536605835 -0.021553812548518181,0.51873928308486938  1.1180847883224487 0.27406182885169983,-0.013855475932359695 0.0099377874284982681   0.99962228536605835 -0.021553812548518181
1715860215.5869539,0.51869559288024902  1.1180769205093384 0.27407121658325195,-0.014000559225678444 0.0097381193190813065   0.99962037801742554 -0.021639494225382805,0.51869559288024902  1.1180769205093384 0.27407121658325195,-0.014000559225678444 0.0097381193190813065   0.99962037801742554 -0.021639494225382805
1715860215.5919504,0.51870113611221313  1.1180983781814575  0.2740473747253418,-0.013928686268627644 0.0096200872212648392   0.99962294101715088 -0.021620465442538261,0.51870113611221313  1.1180983781814575  0.2740473747253418,-0.013928686268627644 0.0096200872212648392   0.99962294101715088 -0.021620465442538261
1715860215.5969524,0.51875603199005127  1.1180984973907471 0.27408042550086975,-0.013887397013604641 0.0097992932423949242   0.99962252378463745 -0.021584447473287582,0.51875603199005127  1.1180984973907471 0.27408042550086975,-0.013887397013604641 0.0097992932423949242   0.99962252378463745 -0.021584447473287582
1715860215.6019495,0.51879745721817017   1.118097186088562  0.2741018533706665,-0.013761894777417183  0.009916285052895546   0.99962407350540161 -0.021540723741054535,0.51879745721817017   1.118097186088562  0.2741018533706665,-0.013761894777417183  0.009916285052895546   0.99962407350540161 -0.021540723741054535
1715860215.6069529,0.51881760358810425  1.1181597709655762  0.2738364040851593,-0.013654636219143867  0.010018372908234596   0.99962419271469116 -0.021554971113801003,0.51881760358810425  1.1181597709655762  0.2738364040851593,-0.013654636219143867  0.010018372908234596   0.99962419271469116 -0.021554971113801003
1715860215.6119547,0.51883500814437866  1.1181036233901978 0.27415171265602112,-0.013723201118409634 0.0098441159352660179    0.9996224045753479 -0.021675663068890572,0.51883500814437866  1.1181036233901978 0.27415171265602112,-0.013723201118409634 0.0098441159352660179    0.9996224045753479 -0.021675663068890572
1715860215.6169524, 0.5187562108039856  1.1181272268295288 0.27409079670906067,-0.013765896670520306  0.010011113248765469    0.9996216893196106 -0.021603679284453392, 0.5187562108039856  1.1181272268295288 0.27409079670906067,-0.013765896670520306  0.010011113248765469    0.9996216893196106 -0.021603679284453392
1715860215.6219583,0.51874011754989624  1.1180864572525024 0.27403870224952698,-0.013695024885237217 0.0099251801148056984   0.99962687492370605 -0.021448250859975815,0.51874011754989624  1.1180864572525024 0.27403870224952698,-0.013695024885237217 0.0099251801148056984   0.99962687492370605 -0.021448250859975815
1715860215.6269541,0.51868742704391479  1.1180809736251831 0.27411219477653503,-0.013964307494461536 0.0098523339256644249   0.99961769580841064 -0.021735755726695061,0.51868742704391479  1.1180809736251831 0.27411219477653503,-0.013964307494461536 0.0098523339256644249   0.99961769580841064 -0.021735755726695061
1715860215.6319542,0.51867115497589111  1.1180901527404785 0.27410674095153809,-0.013859492726624012 0.0096930926665663719   0.99962222576141357 -0.021664373576641083,0.51867115497589111  1.1180901527404785 0.27410674095153809,-0.013859492726624012 0.0096930926665663719   0.99962222576141357 -0.021664373576641083
1715860215.636956,0.51871663331985474  1.1180987358093262 0.27407738566398621, -0.01364380307495594 0.0098461518064141273   0.99962246417999268 -0.021720992401242256,0.51871663331985474  1.1180987358093262 0.27407738566398621, -0.01364380307495594 0.0098461518064141273   0.99962246417999268 -0.021720992401242256
1715860215.6419528,0.51877933740615845  1.1180742979049683 0.27411627769470215,-0.013655384071171284 0.0099839828908443451   0.99962377548217773 -0.021591909229755402,0.51877933740615845  1.1180742979049683 0.27411627769470215,-0.013655384071171284 0.0099839828908443451   0.99962377548217773 -0.021591909229755402
1715860215.6469543,0.51880359649658203  1.1181172132492065 0.27406305074691772,-0.013793886639177799 0.0099829463288187981    0.9996219277381897 -0.021589307114481926,0.51880359649658203  1.1181172132492065 0.27406305074691772,-0.013793886639177799 0.0099829463288187981    0.9996219277381897 -0.021589307114481926
1715860215.6519532,0.51880049705505371  1.1181087493896484 0.27406531572341919,-0.013850626535713673 0.0098780114203691483   0.99962174892425537 -0.021609893068671227,0.51880049705505371  1.1181087493896484 0.27406531572341919,-0.013850626535713673 0.0098780114203691483   0.99962174892425537 -0.021609893068671227
1715860215.6569524,0.51883083581924438  1.1181024312973022 0.27408692240715027,-0.013807428069412708 0.0099068349227309227   0.99962186813354492 -0.021618027240037918,0.51883083581924438  1.1181024312973022 0.27408692240715027,-0.013807428069412708 0.0099068349227309227   0.99962186813354492 -0.021618027240037918
1715860215.6619544,0.51887804269790649  1.1180806159973145 0.27407017350196838,-0.013732905499637127  0.010011655278503895   0.99962234497070312 -0.021594393998384476,0.51887804269790649  1.1180806159973145 0.27407017350196838,-0.013732905499637127  0.010011655278503895   0.99962234497070312 -0.021594393998384476
1715860215.6669521,0.51881450414657593  1.1180810928344727 0.27401787042617798,-0.013909378089010715 0.0098661370575428009    0.9996224045753479 -0.021547216922044754,0.51881450414657593  1.1180810928344727 0.27401787042617798,-0.013909378089010715 0.0098661370575428009    0.9996224045753479 -0.021547216922044754
1715860215.6719518,0.51878327131271362  1.1180890798568726 0.27404054999351501,-0.013790404424071312  0.009705517441034317   0.99962347745895386 -0.021645436063408852,0.51878327131271362  1.1180890798568726 0.27404054999351501,-0.013790404424071312  0.009705517441034317   0.99962347745895386 -0.021645436063408852
1715860215.6769521,0.51878786087036133   1.118093729019165 0.27399718761444092,-0.013843391090631485 0.0097860824316740036   0.99962174892425537 -0.021656176075339317,0.51878786087036133   1.118093729019165 0.27399718761444092,-0.013843391090631485 0.0097860824316740036   0.99962174892425537 -0.021656176075339317
1715860215.6819513,0.51875084638595581  1.1181198358535767 0.27398300170898438, -0.01371734868735075  0.010012766346335411   0.99962157011032104 -0.021641233935952187,0.51875084638595581  1.1181198358535767 0.27398300170898438, -0.01371734868735075  0.010012766346335411   0.99962157011032104 -0.021641233935952187
1715860215.6869466,0.51878684759140015  1.1181062459945679  0.2739824652671814,-0.013629165478050709  0.010074774734675884   0.99962180852890015 -0.021656414493918419,0.51878684759140015  1.1181062459945679  0.2739824652671814,-0.013629165478050709  0.010074774734675884   0.99962180852890015 -0.021656414493918419
1715860215.6919506,0.51871079206466675  1.1181086301803589 0.27408561110496521,-0.013817045837640762 0.0097809880971908569   0.99962151050567627  -0.02168663777410984,0.51871079206466675  1.1181086301803589 0.27408561110496521,-0.013817045837640762 0.0097809880971908569   0.99962151050567627  -0.02168663777410984
1715860215.6969748,0.51874846220016479  1.1180915832519531 0.27406328916549683, -0.01383140217512846 0.0096825854852795601   0.99962300062179565 -0.021652564406394958,0.51874846220016479  1.1180915832519531 0.27406328916549683, -0.01383140217512846 0.0096825854852795601   0.99962300062179565 -0.021652564406394958
1715860215.7019541,0.51879137754440308   1.118073582649231 0.27406260371208191,-0.013830389827489853 0.0098325805738568306   0.99962204694747925 -0.021627988666296005,0.51879137754440308   1.118073582649231 0.27406260371208191,-0.013830389827489853 0.0098325805738568306   0.99962204694747925 -0.021627988666296005
1715860215.7069526,0.51878958940505981  1.1181058883666992 0.27406409382820129,-0.013671710155904293    0.0100013492628932   0.99962282180786133  -0.02161683700978756,0.51878958940505981  1.1181058883666992 0.27406409382820129,-0.013671710155904293    0.0100013492628932   0.99962282180786133  -0.02161683700978756
1715860215.7119558,0.51880615949630737  1.1181087493896484 0.27403813600540161,-0.013785517774522305 0.0099961366504430771   0.99962097406387329 -0.021631002426147461,0.51880615949630737  1.1181087493896484 0.27403813600540161,-0.013785517774522305 0.0099961366504430771   0.99962097406387329 -0.021631002426147461
1715860215.7169528,0.51886826753616333  1.1180770397186279 0.27402547001838684,-0.013799294829368591 0.0098106442019343376   0.99962335824966431 -0.021598786115646362,0.51886826753616333  1.1180770397186279 0.27402547001838684,-0.013799294829368591 0.0098106442019343376   0.99962335824966431 -0.021598786115646362
1715860215.7219512,0.51881963014602661  1.1180994510650635 0.27404522895812988,-0.013808607123792171 0.0096953772008419037   0.99962425231933594 -0.021603496745228767,0.51881963014602661  1.1180994510650635 0.27404522895812988,-0.013808607123792171 0.0096953772008419037   0.99962425231933594 -0.021603496745228767
1715860215.7269521,0.51877701282501221  1.1181414127349854 0.27386012673377991,-0.013829825446009636 0.0099925296381115913   0.99962103366851807 -0.021603839471936226,0.51877701282501221  1.1181414127349854 0.27386012673377991,-0.013829825446009636 0.0099925296381115913   0.99962103366851807 -0.021603839471936226
1715860215.7319517,0.51874786615371704  1.1181344985961914 0.27385780215263367,-0.013820446096360683  0.010260165669023991   0.99961555004119873 -0.021736187860369682,0.51874786615371704  1.1181344985961914 0.27385780215263367,-0.013820446096360683  0.010260165669023991   0.99961555004119873 -0.021736187860369682
1715860215.7369521,0.51879775524139404   1.118070125579834 0.27410772442817688,-0.013853969983756542 0.0097988592460751534   0.99962693452835083  -0.02140079066157341,0.51879775524139404   1.118070125579834 0.27410772442817688,-0.013853969983756542 0.0097988592460751534   0.99962693452835083  -0.02140079066157341
1715860215.7419541,0.51882630586624146  1.1180648803710938 0.27407687902450562,-0.014019755646586418 0.0095155462622642517   0.99962282180786133 -0.021612877026200294,0.51882630586624146  1.1180648803710938 0.27407687902450562,-0.014019755646586418 0.0095155462622642517   0.99962282180786133 -0.021612877026200294
1715860215.7469523,0.51872348785400391   1.118130087852478 0.27379891276359558,-0.014071688055992126  0.010053584352135658   0.99961751699447632 -0.021579654887318611,0.51872348785400391   1.118130087852478 0.27379891276359558,-0.014071688055992126  0.010053584352135658   0.99961751699447632 -0.021579654887318611
1715860215.7519753,0.51878660917282104  1.1181199550628662 0.27381971478462219,-0.013855108059942722  0.010367929935455322   0.99961787462234497 -0.021555645391345024,0.51878660917282104  1.1181199550628662 0.27381971478462219,-0.013855108059942722  0.010367929935455322   0.99961787462234497 -0.021555645391345024
1715860215.7569482, 0.5187993049621582  1.1180697679519653 0.27409437298774719,-0.013713226653635502  0.010140383616089821   0.99962162971496582 -0.021579679101705551, 0.5187993049621582  1.1180697679519653 0.27409437298774719,-0.013713226653635502  0.010140383616089821   0.99962162971496582 -0.021579679101705551
1715860215.7619343, 0.5187985897064209  1.1180742979049683 0.27407926321029663,-0.013880908489227295 0.0096391709521412849   0.99962335824966431 -0.021624211221933365, 0.5187985897064209  1.1180742979049683 0.27407926321029663,-0.013880908489227295 0.0096391709521412849   0.99962335824966431 -0.021624211221933365
1715860215.7669537,0.51878601312637329  1.1180870532989502  0.2740168571472168, -0.01397273875772953  0.009682314470410347   0.99961936473846436 -0.021728774532675743,0.51878601312637329  1.1180870532989502  0.2740168571472168, -0.01397273875772953  0.009682314470410347   0.99961936473846436 -0.021728774532675743
1715860215.7719531,0.51875752210617065  1.1181148290634155 0.27401122450828552,-0.013674928806722164  0.010307359509170055   0.99961727857589722 -0.021726833656430244,0.51875752210617065  1.1181148290634155 0.27401122450828552,-0.013674928806722164  0.010307359509170055   0.99961727857589722 -0.021726833656430244
1715860215.7769523,0.51883929967880249  1.1180825233459473 0.27408280968666077,-0.013562171719968319   0.01038885023444891   0.99961990118026733 -0.021636757999658585,0.51883929967880249  1.1180825233459473 0.27408280968666077,-0.013562171719968319   0.01038885023444891   0.99961990118026733 -0.021636757999658585
1715860215.7819521,0.51881146430969238  1.1180799007415771 0.27403441071510315,-0.013955750502645969 0.0096891345456242561   0.99962377548217773 -0.021532312035560608,0.51881146430969238  1.1180799007415771 0.27403441071510315,-0.013955750502645969 0.0096891345456242561   0.99962377548217773 -0.021532312035560608
1715860215.7869523, 0.5187792181968689  1.1180851459503174 0.27400010824203491, -0.01404209341853857 0.0094993831589818001   0.99961954355239868 -0.021756304427981377, 0.5187792181968689  1.1180851459503174 0.27400010824203491, -0.01404209341853857 0.0094993831589818001   0.99961954355239868 -0.021756304427981377
1715860215.7919519,0.51877444982528687  1.1180763244628906 0.27401980757713318,-0.013744010590016842  0.010168411768972874   0.99961799383163452 -0.021715864539146423,0.51877444982528687  1.1180763244628906 0.27401980757713318,-0.013744010590016842  0.010168411768972874   0.99961799383163452 -0.021715864539146423
1715860215.7969706,0.51881730556488037  1.1180779933929443 0.27410653233528137,-0.013426408171653748  0.010269416496157646   0.99962222576141357 -0.021671166643500328,0.51881730556488037  1.1180779933929443 0.27410653233528137,-0.013426408171653748  0.010269416496157646   0.99962222576141357 -0.021671166643500328
1715860215.8019521,0.51884567737579346  1.1180620193481445 0.27410051226615906,-0.013659099116921425 0.0099482154473662376   0.99962311983108521 -0.021635504439473152,0.51884567737579346  1.1180620193481445 0.27410051226615906,-0.013659099116921425 0.0099482154473662376   0.99962311983108521 -0.021635504439473152
1715860215.8069792,0.51874971389770508  1.1180884838104248 0.27402424812316895,-0.013914263807237148 0.0095648141577839851   0.99962174892425537 -0.021709641441702843,0.51874971389770508  1.1180884838104248 0.27402424812316895,-0.013914263807237148 0.0095648141577839851   0.99962174892425537 -0.021709641441702843
1715860215.8119524,0.51873010396957397  1.1180968284606934  0.2740199863910675,-0.013800133019685745   0.01008986309170723   0.99961888790130615 -0.021675491705536842,0.51873010396957397  1.1180968284606934  0.2740199863910675,-0.013800133019685745   0.01008986309170723   0.99961888790130615 -0.021675491705536842
1715860215.8169725,0.51874828338623047  1.1180981397628784 0.27410319447517395,-0.013406342826783657  0.010427575558423996   0.99962031841278076 -0.021697571501135826,0.51874828338623047  1.1180981397628784 0.27410319447517395,-0.013406342826783657  0.010427575558423996   0.99962031841278076 -0.021697571501135826
1715860215.8219483,0.51873654127120972   1.118075966835022 0.27405884861946106,-0.013810215517878532 0.0097745778039097786   0.99962341785430908  -0.02160339243710041,0.51873654127120972   1.118075966835022 0.27405884861946106,-0.013810215517878532 0.0097745778039097786   0.99962341785430908  -0.02160339243710041
1715860215.8269479,0.51873737573623657  1.1180739402770996 0.27398473024368286,-0.013958112336695194 0.0096697816625237465   0.99962115287780762 -0.021660715341567993,0.51873737573623657  1.1180739402770996 0.27398473024368286,-0.013958112336695194 0.0096697816625237465   0.99962115287780762 -0.021660715341567993
1715860215.8319497,0.51869618892669678  1.1180745363235474 0.27401357889175415, -0.01384215522557497  0.009966626763343811   0.99961787462234497 -0.021751252934336662,0.51869618892669678  1.1180745363235474 0.27401357889175415, -0.01384215522557497  0.009966626763343811   0.99961787462234497 -0.021751252934336662
1715860215.8369608,0.51879328489303589  1.1180579662322998 0.27407559752464294,-0.013463810086250305  0.010252473875880241   0.99962311983108521 -0.021614708006381989,0.51879328489303589  1.1180579662322998 0.27407559752464294,-0.013463810086250305  0.010252473875880241   0.99962311983108521 -0.021614708006381989
1715860215.8419542,0.51879602670669556  1.1180852651596069 0.27403512597084045,-0.013594104908406734  0.010020219720900059   0.99962353706359863 -0.021624214947223663,0.51879602670669556  1.1180852651596069 0.27403512597084045,-0.013594104908406734  0.010020219720900059   0.99962353706359863 -0.021624214947223663
1715860215.846909,0.51875442266464233  1.1180862188339233 0.27400016784667969,-0.014038963243365288  0.009788021445274353   0.99962061643600464  -0.02157929539680481,0.51875442266464233  1.1180862188339233 0.27400016784667969,-0.014038963243365288  0.009788021445274353   0.99962061643600464  -0.02157929539680481
1715860215.851953,0.51876550912857056  1.1180698871612549 0.27413785457611084,-0.013751563616096973 0.0099399378523230553   0.99962222576141357 -0.021620642393827438,0.51876550912857056  1.1180698871612549 0.27413785457611084,-0.013751563616096973 0.0099399378523230553   0.99962222576141357 -0.021620642393827438
1715860215.8569515,0.51883041858673096  1.1180667877197266 0.27411198616027832,-0.013591641560196877  0.010234753601253033   0.99962151050567627 -0.021618187427520752,0.51883041858673096  1.1180667877197266 0.27411198616027832,-0.013591641560196877  0.010234753601253033   0.99962151050567627 -0.021618187427520752
1715860215.8619537,0.51873773336410522   1.118080735206604 0.27406534552574158,-0.013641222380101681  0.010082296095788479   0.99962323904037476 -0.021579694002866745,0.51873773336410522   1.118080735206604 0.27406534552574158,-0.013641222380101681  0.010082296095788479   0.99962323904037476 -0.021579694002866745
1715860215.8669581,0.51875936985015869  1.1180615425109863 0.27400359511375427,-0.014030237682163715 0.0096859801560640335   0.99961864948272705 -0.021722672507166862,0.51875936985015869  1.1180615425109863 0.27400359511375427,-0.014030237682163715 0.0096859801560640335   0.99961864948272705 -0.021722672507166862
1715860215.8719516,0.51877844333648682  1.1180469989776611  0.2741188108921051,-0.013505232520401478 0.0097434520721435547   0.99963086843490601 -0.021465657278895378,0.51877844333648682  1.1180469989776611  0.2741188108921051,-0.013505232520401478 0.0097434520721435547   0.99963086843490601 -0.021465657278895378
1715860215.8769767,0.51877248287200928  1.1181243658065796 0.27389845252037048,-0.013535467907786369  0.010146168991923332   0.99962276220321655 -0.021638510748744011,0.51877248287200928  1.1181243658065796 0.27389845252037048,-0.013535467907786369  0.010146168991923332   0.99962276220321655 -0.021638510748744011
1715860215.8819509,0.51881247758865356   1.118095874786377 0.27398261427879333,-0.013431428000330925  0.010184143669903278   0.99962300062179565 -0.021673576906323433,0.51881247758865356   1.118095874786377 0.27398261427879333,-0.013431428000330925  0.010184143669903278   0.99962300062179565 -0.021673576906323433
1715860215.8869576,0.51878666877746582  1.1181017160415649  0.2740168571472168,-0.013899453915655613 0.0098793189972639084   0.99961888790130615 -0.021708507090806961,0.51878666877746582  1.1181017160415649  0.2740168571472168,-0.013899453915655613 0.0098793189972639084   0.99961888790130615 -0.021708507090806961
1715860215.8919566,0.51878833770751953  1.1181343793869019 0.27391532063484192,-0.013685761019587517  0.010139887221157551   0.99962049722671509 -0.021649615839123726,0.51878833770751953  1.1181343793869019 0.27391532063484192,-0.013685761019587517  0.010139887221157551   0.99962049722671509 -0.021649615839123726
1715860215.8969488,0.51880121231079102  1.1180886030197144  0.2741101086139679,-0.013561527244746685  0.010155055671930313   0.99962085485458374 -0.021704768761992455,0.51880121231079102  1.1180886030197144  0.2741101086139679,-0.013561527244746685  0.010155055671930313   0.99962085485458374 -0.021704768761992455
1715860215.9019489, 0.5188441276550293  1.1180379390716553 0.27396807074546814,-0.013919161632657051 0.0099994819611310959   0.99962031841278076 -0.021575426682829857, 0.5188441276550293  1.1180379390716553 0.27396807074546814,-0.013919161632657051 0.0099994819611310959   0.99962031841278076 -0.021575426682829857
1715860215.9069488,0.51876306533813477  1.1180487871170044 0.27396360039710999,-0.013930032961070538 0.0097942184656858444   0.99962127208709717 -0.021616706624627113,0.51876306533813477  1.1180487871170044 0.27396360039710999,-0.013930032961070538 0.0097942184656858444   0.99962127208709717 -0.021616706624627113
1715860215.9119544,0.51876342296600342  1.1181057691574097   0.273885577917099,-0.013808763585984707  0.010098251514136791   0.99961858987808228 -0.021681239828467369,0.51876342296600342  1.1181057691574097   0.273885577917099,-0.013808763585984707  0.010098251514136791   0.99961858987808228 -0.021681239828467369
1715860215.9169536,0.51881033182144165   1.118066668510437 0.27402886748313904, -0.01388178113847971 0.0098802363499999046   0.99962300062179565 -0.021529681980609894,0.51881033182144165   1.118066668510437 0.27402886748313904, -0.01388178113847971 0.0098802363499999046   0.99962300062179565 -0.021529681980609894
1715860215.9219487,0.51876795291900635  1.1180906295776367 0.27399972081184387,-0.013911701738834381  0.010062486864626408    0.9996178150177002 -0.021665839478373528,0.51876795291900635  1.1180906295776367 0.27399972081184387,-0.013911701738834381  0.010062486864626408    0.9996178150177002 -0.021665839478373528
1715860215.926955,0.51876223087310791  1.1181025505065918   0.274057537317276, -0.01384058129042387  0.010207219980657101   0.99961799383163452 -0.021636597812175751,0.51876223087310791  1.1181025505065918   0.274057537317276, -0.01384058129042387  0.010207219980657101   0.99961799383163452 -0.021636597812175751
1715860215.9319551,0.51873600482940674  1.1181004047393799 0.27412012219429016,-0.013807546347379684  0.010065259411931038   0.99962013959884644   -0.0216256994754076,0.51873600482940674  1.1181004047393799 0.27412012219429016,-0.013807546347379684  0.010065259411931038   0.99962013959884644   -0.0216256994754076
1715860215.9369488,0.51876646280288696  1.1180720329284668 0.27406203746795654,-0.013754193671047688  0.009910007007420063   0.99962228536605835 -0.021632300689816475,0.51876646280288696  1.1180720329284668 0.27406203746795654,-0.013754193671047688  0.009910007007420063   0.99962228536605835 -0.021632300689816475
1715860215.9419484,0.51877015829086304  1.1180623769760132 0.27395549416542053,-0.013993114233016968 0.0097948526963591576   0.99961823225021362 -0.021718287840485573,0.51877015829086304  1.1180623769760132 0.27395549416542053,-0.013993114233016968 0.0097948526963591576   0.99961823225021362 -0.021718287840485573
1715860215.9469543,0.51874542236328125  1.1180793046951294 0.27406352758407593,-0.013671815395355225 0.0099115055054426193    0.9996224045753479 -0.021676026284694672,0.51874542236328125  1.1180793046951294 0.27406352758407593,-0.013671815395355225 0.0099115055054426193    0.9996224045753479 -0.021676026284694672
1715860215.9519532,0.51970916986465454  1.1174426078796387 0.27391478419303894,-0.016211014240980148  0.013578646816313267   0.99961668252944946 -0.017869578674435616,0.51970916986465454  1.1174426078796387 0.27391478419303894,-0.016211014240980148  0.013578646816313267   0.99961668252944946 -0.017869578674435616
