RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860463.6636612,0.51607674360275269 0.37384146451950073 0.27747425436973572,0.0089653991162776947 0.0057222526520490646  -0.23828041553497314   0.97113817930221558,0.51607674360275269 0.37384146451950073 0.27747425436973572,0.0089653991162776947 0.0057222526520490646  -0.23828041553497314   0.97113817930221558
1715860463.668658,0.51607495546340942 0.37383589148521423 0.27749115228652954,  0.00895735714584589 0.0056800516322255135  -0.23830950260162354   0.97113132476806641,0.51607495546340942 0.37383589148521423 0.27749115228652954,  0.00895735714584589 0.0056800516322255135  -0.23830950260162354   0.97113132476806641
1715860463.6736691,0.51606476306915283 0.37386035919189453 0.27749493718147278,0.0089538069441914558 0.0056723863817751408  -0.23825332522392273   0.97114521265029907,0.51606476306915283 0.37386035919189453 0.27749493718147278,0.0089538069441914558 0.0056723863817751408  -0.23825332522392273   0.97114521265029907
1715860463.6786654,0.51606720685958862 0.37385362386703491    0.27747842669487,0.0089797433465719223 0.0056855143047869205  -0.23827716708183289   0.97113901376724243,0.51606720685958862 0.37385362386703491    0.27747842669487,0.0089797433465719223 0.0056855143047869205  -0.23827716708183289   0.97113901376724243
1715860463.683682,0.51607257127761841   0.373862624168396 0.27746960520744324,0.0089384699240326881 0.0056655420921742916  -0.23827719688415527   0.97113955020904541,0.51607257127761841   0.373862624168396 0.27746960520744324,0.0089384699240326881 0.0056655420921742916  -0.23827719688415527   0.97113955020904541
1715860463.6886578,0.51604652404785156 0.37388649582862854 0.27745327353477478, 0.008888603188097477 0.0057097803801298141  -0.23820090293884277   0.97115844488143921,0.51604652404785156 0.37388649582862854 0.27745327353477478, 0.008888603188097477 0.0057097803801298141  -0.23820090293884277   0.97115844488143921
1715860463.6936574,0.51604646444320679 0.37389913201332092 0.27747246623039246,0.0089253261685371399 0.0056674862280488014   -0.2382713109254837   0.97114109992980957,0.51604646444320679 0.37389913201332092 0.27747246623039246,0.0089253261685371399 0.0056674862280488014   -0.2382713109254837   0.97114109992980957
1715860463.6986661, 0.5160176157951355 0.37395614385604858 0.27745932340621948, 0.008892865851521492 0.0056951362639665604  -0.23847344517707825     0.971091628074646, 0.5160176157951355 0.37395614385604858 0.27745932340621948, 0.008892865851521492 0.0056951362639665604  -0.23847344517707825     0.971091628074646
1715860463.703666,0.51600468158721924  0.3740425705909729 0.27749064564704895,0.0090295895934104919 0.0058276234194636345  -0.23841282725334167   0.97110444307327271,0.51600468158721924  0.3740425705909729 0.27749064564704895,0.0090295895934104919 0.0058276234194636345  -0.23841282725334167   0.97110444307327271
1715860463.7086883,0.51602762937545776 0.37412041425704956 0.27746495604515076,0.0088052786886692047 0.0058975550346076488  -0.23834426701068878   0.97112292051315308,0.51602762937545776 0.37412041425704956 0.27746495604515076,0.0088052786886692047 0.0058975550346076488  -0.23834426701068878   0.97112292051315308
1715860463.7136576,0.51606243848800659 0.37416025996208191 0.27743658423423767, 0.008729846216738224 0.0057561597786843777  -0.23841682076454163   0.97110664844512939,0.51606243848800659 0.37416025996208191 0.27743658423423767, 0.008729846216738224 0.0057561597786843777  -0.23841682076454163   0.97110664844512939
1715860463.7186639,0.51610511541366577 0.37415629625320435 0.27742937207221985,0.0089090317487716675 0.0057375761680305004  -0.23843127489089966   0.97110158205032349,0.51610511541366577 0.37415629625320435 0.27742937207221985,0.0089090317487716675 0.0057375761680305004  -0.23843127489089966   0.97110158205032349
1715860463.723681, 0.5161394476890564 0.37410888075828552 0.27744445204734802,0.0088554238900542259 0.0057676690630614758  -0.23859418928623199    0.9710618257522583, 0.5161394476890564 0.37410888075828552 0.27744445204734802,0.0088554238900542259 0.0057676690630614758  -0.23859418928623199    0.9710618257522583
1715860463.728688,0.51613712310791016 0.37415659427642822 0.27742582559585571,0.0087140491232275963 0.0056841527111828327  -0.23860372602939606   0.97106128931045532,0.51613712310791016 0.37415659427642822 0.27742582559585571,0.0087140491232275963 0.0056841527111828327  -0.23860372602939606   0.97106128931045532
1715860463.7336645,0.51611202955245972 0.37420603632926941 0.27743273973464966,0.0087284240871667862 0.0056835575960576534  -0.23857986927032471   0.97106701135635376,0.51611202955245972 0.37420603632926941 0.27743273973464966,0.0087284240871667862 0.0056835575960576534  -0.23857986927032471   0.97106701135635376
1715860463.7386618,0.51606225967407227 0.37426090240478516 0.27746319770812988,0.0088737849146127701 0.0056288684718310833  -0.23841345310211182    0.9711068868637085,0.51606225967407227 0.37426090240478516 0.27746319770812988,0.0088737849146127701 0.0056288684718310833  -0.23841345310211182    0.9711068868637085
1715860463.743691,0.51603484153747559 0.37428614497184753 0.27744454145431519,0.008731466718018055 0.005694457795470953 -0.23847714066505432  0.97109216451644897,0.51603484153747559 0.37428614497184753 0.27744454145431519,0.008731466718018055 0.005694457795470953 -0.23847714066505432  0.97109216451644897
1715860463.7486923,0.51603239774703979 0.37426909804344177 0.27745479345321655,0.0086429091170430183 0.0055547063238918781  -0.23853610455989838   0.97107928991317749,0.51603239774703979 0.37426909804344177 0.27745479345321655,0.0086429091170430183 0.0055547063238918781  -0.23853610455989838   0.97107928991317749
1715860463.7536485,0.51602333784103394 0.37423449754714966 0.27747046947479248,0.0087279705330729485 0.0056839967146515846  -0.23853348195552826   0.97107839584350586,0.51602333784103394 0.37423449754714966 0.27747046947479248,0.0087279705330729485 0.0056839967146515846  -0.23853348195552826   0.97107839584350586
1715860463.7586889,0.51603466272354126 0.37424162030220032 0.27747151255607605,0.0087868785485625267 0.0056809885427355766   -0.2385658323764801   0.97106993198394775,0.51603466272354126 0.37424162030220032 0.27747151255607605,0.0087868785485625267 0.0056809885427355766   -0.2385658323764801   0.97106993198394775
1715860463.7636604,0.51534920930862427 0.37539255619049072 0.27769875526428223,0.0088217891752719879 0.0055533051490783691  -0.23772954940795898    0.9712754487991333,0.51534920930862427 0.37539255619049072 0.27769875526428223,0.0088217891752719879 0.0055533051490783691  -0.23772954940795898    0.9712754487991333
1715860463.7686825,0.51547306776046753 0.37517914175987244 0.27767074108123779,0.0087588401511311531 0.0056024845689535141  -0.23776969313621521   0.97126591205596924,0.51547306776046753 0.37517914175987244 0.27767074108123779,0.0087588401511311531 0.0056024845689535141  -0.23776969313621521   0.97126591205596924
1715860463.7736602,0.51567965745925903 0.37491112947463989 0.27754893898963928,0.0085825929418206215 0.0055827191099524498  -0.23792551457881927    0.9712294340133667,0.51567965745925903 0.37491112947463989 0.27754893898963928,0.0085825929418206215 0.0055827191099524498  -0.23792551457881927    0.9712294340133667
1715860463.7786629,0.51574325561523438 0.37481272220611572 0.27753660082817078,0.0087589351460337639 0.0056157968938350677  -0.23804375529289246    0.9711986780166626,0.51574325561523438 0.37481272220611572 0.27753660082817078,0.0087589351460337639 0.0056157968938350677  -0.23804375529289246    0.9711986780166626
1715860463.7836592,0.51579666137695312 0.37475010752677917 0.27751815319061279,0.0088530667126178741 0.0056070517748594284   -0.2380513995885849   0.97119599580764771,0.51579666137695312 0.37475010752677917 0.27751815319061279,0.0088530667126178741 0.0056070517748594284   -0.2380513995885849   0.97119599580764771
1715860463.7886574,0.51576519012451172 0.37454321980476379 0.27788746356964111,0.0090413633733987808 0.0054693920537829399  -0.23810233175754547   0.97118258476257324,0.51576519012451172 0.37454321980476379 0.27788746356964111,0.0090413633733987808 0.0054693920537829399  -0.23810233175754547   0.97118258476257324
1715860463.7936599, 0.5157586932182312 0.37458571791648865 0.27780807018280029,0.008909245952963829 0.005467632319778204 -0.23812621831893921  0.97117793560028076, 0.5157586932182312 0.37458571791648865 0.27780807018280029,0.008909245952963829 0.005467632319778204 -0.23812621831893921  0.97117793560028076
