DesiredFlux,1.081,HitTime,1715860191.2533486,DesiredPos,0.48455440998077393 0.29675590991973877 0.17844006419181824
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860190.724117, -0.51506359064827401    1.1263065783102801 -0.014733465988664174   -1.4827826211108928   -2.0050856544114009   -1.8510596501620828   -1.1059619183736116, 1.9227287965284855e-05  2.1434474880876992e-06  -0.0020909305725874978   6.673754612652937e-05 -5.7792486128087422e-06  -0.0014880157481748236  1.9838378407748162e-06,-0.059146987915039063    61.179493499755857   -1.0811003875732421   -12.310282344818114   -1.0987078857421875    2.0929567756652832  -0.22327987289428711,-0.22849661935984472  -1.3075074393532422 -0.43950452852045518 -0.78186854878159595  -1.6888584522374428 -0.39564713161698173  0.46494835666120821,  0.49054437875747681 -0.052083477377891541   0.17236526310443878, -0.69949972629547119 0.0010324864415451884 -0.006495859008282423   0.71460258960723877,-0.00031800376018509269 -0.00081429700367152691 -0.00019957090262323618,-0.0033638877794146538     1.1802029609680176  0.0034095798619091511,  0.26743608713150024  0.021533926948904991  0.050191193819046021  0.021533926948904991   0.23412837088108063 -0.026677558198571205  0.050191193819046021 -0.026677558198571205   0.16713391244411469,  -0.78614135770038729   -0.47979469924985807     -1.095085324847922    0.59166617722539172    0.45210365923509244    0.02659996312193158 2.0996720806465419e-05,0.00082130194641649723
IIWA_7,1715860190.7291415, -0.51506359064827401    1.1263065783102801 -0.014740476758103279   -1.4827823215687599   -2.0050856544114009   -1.8510733121631353   -1.1059619183736116, 1.5381830372227884e-05  1.7147579904701596e-06  -0.0019531752356341759  6.5371722216244702e-05 -4.6233988902469944e-06  -0.0017368926406383107   1.587070272619853e-06,-0.059146987915039063    61.184870498657226   -1.0925452613830566    -12.31204309463501   -1.0987078857421875    2.0916217689514158  -0.22261236953735353,-0.22132365201574455  -1.2973648238107756 -0.43852973410972862  -0.7892159593080994  -1.6929871507910461 -0.39241045817081321  0.46497565328288915,  0.49054256081581116 -0.052086420357227325   0.17236590385437012,  -0.69949883222579956  0.0010331403464078903 -0.0064942659810185432     0.7146034836769104,-0.00032712199026718736 -0.00076905498281121254 -0.00013362256868276745,-0.0033627352677285671     1.1802027225494385  0.0034094515722244978,  0.26743656396865845  0.021534586325287819  0.050190519541501999  0.021534586325287819   0.23412787914276123 -0.026678595691919327  0.050190519541501999 -0.026678595691919327   0.16713380813598633,  -0.78616875039916323   -0.47981519403528239     -1.095130046199877    0.59168393581821022    0.45211254239774235   0.026606297943487789 2.0997608096706699e-05,0.00077520380727946758
IIWA_7,1715860190.7341177,-0.51506347076597103   1.1263065783102801 -0.01474730775862943   -1.482782021917544  -2.0050857502299766  -1.8510882924331882  -1.1059619183736116, 1.7100756416724337e-05  1.3718063923761278e-06  -0.0018357802095533748  6.4283426406612284e-05 -7.5314621418168189e-06  -0.0019887249146253181  1.2696562180958825e-06,-0.063179737091064447    61.192935997009279   -1.0916648864746095    -12.31820571899414   -1.0943060111999512    2.0922892723083497  -0.22227861785888672, 29.191425595537762  4.6226218336887221  19.726002611860959 -9.6700246509152343 -1.3958858624330188  1.0691176788479695  0.4649675472217919,  0.49054059386253357 -0.052089110016822815   0.17236708104610443,  -0.69949710369110107  0.0010335021652281284 -0.0064923712052404881    0.71460515260696411,-0.00034010523813776672 -0.00072283478220924735 -6.0101381677668542e-05,-0.0033612609840929508     1.1802023649215698  0.0034088643733412027,  0.26743701100349426  0.021535303443670273  0.050189871340990067  0.021535303443670273   0.23412743210792542 -0.026679627597332001  0.050189871340990067 -0.026679627597332001   0.16713368892669678,  -0.78619798098955584   -0.47983548238406115    -1.0951751338765803    0.59170189874357959    0.45212315317932905   0.026616915408617103 2.0999118000020189e-05,0.00073376449290663004
IIWA_7,1715860190.7391174, -0.51503560745712762    1.1263192215844646 -0.014722080987787258   -1.4828106043020393   -2.0050849831577704   -1.8510878130130592   -1.1059619183736116,  0.0011282129588698654  0.00050682841249339271 -0.00045955333395585746  -0.0010918686386832167  2.4657718534470301e-05  -0.0015718031265430817  1.0157249744767062e-06,-0.27557119369506838   61.006085285186771  -1.5697084617614745  -11.977500629425048  -1.1224780082702637   2.0372202453613282 -0.22194486618041992, 29.189859553856909  4.6241452945353521  19.723354063437228 -9.6693145350847107 -1.3963124611108226  1.0717385725704964 0.46500789112043567,  0.49053856730461121 -0.052091605961322784   0.17236867547035217,  -0.69949483871459961  0.0010333301033824682 -0.0064903148449957371    0.71460747718811035,-0.00035323106567375362  -0.0006781512638553977  1.5687772247474641e-05,-0.0033594828564673662     1.1802023649215698  0.0034077363088726997,  0.26743736863136292  0.021536089479923248  0.050189267843961716  0.021536089479923248   0.23412701487541199 -0.026680650189518929  0.050189267843961716 -0.026680650189518929   0.16713356971740723,  -0.78622943490280761   -0.47985547319484567    -1.0952205749727995    0.59172022105258293    0.45213561619394937   0.026631433013513117 2.1001224759231718e-05,0.00070050184149295092
IIWA_7,1715860190.7441189, -0.51458811649063951    1.1264352289292723 -0.014231566673489765   -1.4830719203427187   -2.0050804772412407   -1.8510118330493168   -1.1059617386046987,  0.018802209026620158  0.0050457565223009527   0.019252929904735053  -0.011326136538125423 0.00019996283601451506  0.0017817560484624543 8.0033364942558545e-06, -9.1341768836975099   56.867140380859375  -8.2614381408691404  -7.5809083366394043 -0.83635616302490234   2.2047635879516601  -0.2466424903869629, 29.188298562737664  4.6255126222549663  19.720829775956879 -9.6685106159906251 -1.3966775971342464  1.0744303674766025  0.4650419130600274,   0.4905363917350769 -0.052093986421823502   0.17237056791782379,  -0.69949203729629517  0.0010328260250389576 -0.0064879711717367172    0.71461015939712524,-0.00036908546462655067  -0.0006377476966008544   8.805149991530925e-05,-0.0033574088010936975     1.1802022457122803  0.0034060908947139978,  0.26743772625923157  0.021536948159337044  0.050188668072223663  0.021536948159337044   0.23412662744522095 -0.026681693270802498  0.050188668072223663 -0.026681693270802498   0.16713343560695648,    -0.786263340836868    -0.4798756556851913    -1.0952675768196585    0.59173904385634302    0.45214981829566625   0.026649125913102978 2.1003821792930921e-05,0.00067970901727676392
IIWA_7,1715860190.749119, -0.51412145079157356     1.126443977392148 -0.013713248936958767   -1.4832438340741263   -2.0050729990289948   -1.8509183560507401   -1.1059613790668728,  0.033708395183934085   0.004386543732868166   0.036135053385027982  -0.015937458486803106 0.00045909875864732141  0.0051644847818402857 2.0784182233635449e-05, -17.788456615447998   56.740780906677244  -13.048036518096923  -7.5694634628295896 -0.54583244323730473   2.0675916481018066 -0.20826104736328124, 29.159981891343197   4.608314090044062  19.699677395502675 -9.6494400898372952 -1.3887691962030442  1.0803292400140765 0.46111935286027711,  0.49053028225898743 -0.052065864205360413   0.17236670851707458,  -0.69947779178619385  0.0010285669704899192 -0.0064660441130399704    0.71462434530258179,-0.00053985888371244073  0.00061463157180696726 -8.3512466517277062e-05,-0.0033551547676324844     1.1802018880844116  0.0034040629398077726,  0.26743820309638977  0.021535743027925491  0.050188202410936356  0.021535743027925491   0.23413057625293732 -0.026677733287215233  0.050188202410936356 -0.026677733287215233   0.16712918877601624, -0.78619275199542926  -0.47976517404890728   -1.0951056873027554   0.59163050047406074   0.45218429490656575  0.026767399543992099 2.102206941856366e-05,0.0007531835581175983
IIWA_7,1715860190.7541175,  -0.5138165720963459    1.1264447563544098 -0.013148252696832414   -1.4835702842753271   -2.0050755875268083   -1.8508891744728959   -1.1059626374492635,   0.039161863956253734    0.003540393476766727    0.051507892313076495   -0.025807974837474962  0.00026373909438076989   0.0052988509392382548 -3.3707949842458424e-05,-20.779412254333497  56.532422199249268 -13.857101058959961 -7.8159684371948241  -1.000986270904541    2.23914001083374 -0.2142685775756836, 28.746921674694708  4.4866694309733353   19.35141842392947 -9.4654736203412462 -1.3137566535691869   1.181263310466715 0.43669100438856712,  0.49051639437675476 -0.051624912768602371   0.17236249148845673,  -0.69929724931716919 0.00085387926083058119 -0.0062070279382169247    0.71480351686477661,-0.00099516555201262236    0.018128585070371628 -0.00023323573986999691,-0.0033526832703500986     1.1802036762237549  0.0034017320722341537,  0.26741814613342285  0.021524172276258469  0.050208382308483124  0.021524172276258469   0.23419058322906494 -0.026607828214764595  0.050208382308483124 -0.026607828214764595   0.16709180176258087,   -0.7853667156600963   -0.47789425215860604    -1.0925103416097315    0.58995543820117291     0.4527451097553481   0.028495902030023501 2.1298097507838065e-05,0.016630640253424644
IIWA_7,1715860190.7591183, -0.51366113678198788    1.1264333713535328 -0.012426982075310211    -1.484070565779368   -2.0050705063497567   -1.8508613111640524   -1.1059626374492635,   0.037546903739323838   0.0023769147463357796    0.070057138711349318   -0.040657640031616427  0.00041423835756693482   0.0053536131051315312 -2.6966359873966739e-05, -18.738841171264649   56.274326251983645  -11.671130161285401  -7.2261172485351564  -0.6021764373779297   1.9764774398803711 -0.22561613464355468, 28.410181031889309  4.5079829893857788  19.022254497264168 -9.3981104736470602  -1.288969735396994  1.2772561560101527 0.44252112022038637,  0.49055007100105286 -0.051188748329877853   0.17241658270359039,  -0.69914811849594116 0.00060576648684218526 -0.0060043390840291977    0.71495139598846436,0.00053241488058120012   0.031948626041412354  0.0019825242925435305,-0.0033486604224890471     1.1802290678024292  0.0034032866824418306,  0.26737970113754272  0.021520489826798439  0.050245948135852814  0.021520489826798439   0.23424719274044037 -0.026536360383033752  0.050245948135852814 -0.026536360383033752    0.1670759916305542,  -0.78485138008677069   -0.47599725121560965    -1.0900711862520396    0.58832474836556514    0.45334288124898592   0.030143095512968898 2.1567266195177126e-05,0.02932201512157917
IIWA_7,1715860190.7641177, -0.51352637412903834    1.1264228252015276 -0.011404607905732415   -1.4846981796334004   -2.0050660002586942    -1.850848068587436   -1.1059629969870894,   0.035428029109440602    0.001479685716858948    0.096940677752191284   -0.057630666186590233  0.00051163432855379199   0.0048125935487608315 -3.5954600937404156e-05, -15.393003604888916   56.118393283843993  -10.636689643859864    -6.80001579284668  -0.5942530632019043    2.055910339355469 -0.22561613464355468, 28.198200874586373  4.4928282790081822     18.759657725855 -9.2837705193401465 -1.2480711729859877  1.3910706198613165 0.42720814985129352,  0.49052679538726807 -0.050791095942258835    0.1724809855222702,  -0.69894117116928101 0.00043313080095686018 -0.0058021373115479946    0.71515554189682007,-0.00053037487668916583    0.041461259126663208   0.0041719293221831322,-0.0033380184322595596     1.1802530288696289  0.0034027344081550837, 0.26735559105873108 0.021508555859327316 0.050271190702915192 0.021508555859327316  0.23430466651916504 -0.02646978385746479 0.050271190702915192 -0.02646978385746479  0.16704501211643219,  -0.78403024823803236   -0.47432437741257161     -1.087568733506572    0.58680690245527245    0.45381597629834403   0.031814260135654138 2.1827780471994629e-05,0.038168333470821381
IIWA_7,1715860190.7691481, -0.51330963936069185    1.1264161739699146 -0.010075617238407369   -1.4854457556392424   -2.0050712732474301   -1.8508169695472425   -1.1059631767560023,   0.037011814021412237  0.00091769930896592978      0.1307121688947549   -0.076007573182950816  0.00019838791340817105   0.0050940364467484279 -3.5954437264597816e-05, -15.004515434265137   55.736626361846923  -11.092723846435547  -7.4180389785766598 -0.99218252182006839   2.0659228897094728  -0.2229461212158203, 28.056193708398208  4.4594878215796934  18.493345190850949 -9.1351016938832679 -1.2011202776957508  1.5201079461245171 0.39542571001289406,  0.49046283960342407 -0.050385396927595139   0.17256426811218262,  -0.69865995645523071 0.00031774264061823487 -0.0056074918247759342      0.715431809425354,-0.0030116599518805742   0.049389556050300598  0.0066872867755591869,-0.0033504636958241463     1.1802775859832764  0.0033660102635622025,  0.26734021306037903  0.021482957527041435  0.050292067229747772  0.021482957527041435   0.23437003791332245 -0.026396173983812332  0.050292067229747772 -0.026396173983812332   0.16699835658073425,  -0.78265982593261896   -0.47262351534449465    -1.0845192113828617    0.58519114039956577    0.45412611925232937   0.033584772618944214 2.2090182127953994e-05,0.045729797333478928
