RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860616.1980972,0.52396976947784424 0.37232279777526855 0.27558508515357971,0.0019102734513580799  0.020098030567169189    0.1823151558637619   0.98303288221359253,0.52396976947784424 0.37232279777526855 0.27558508515357971,0.0019102734513580799  0.020098030567169189    0.1823151558637619   0.98303288221359253
1715860616.2031038,0.52396392822265625 0.37231934070587158 0.27558359503746033,0.0018883452285081148  0.020189302042126656   0.18236298859119415   0.98302215337753296,0.52396392822265625 0.37231934070587158 0.27558359503746033,0.0018883452285081148  0.020189302042126656   0.18236298859119415   0.98302215337753296
1715860616.2081034,0.52395707368850708 0.37231650948524475 0.27559664845466614,0.0018666853429749608  0.020171448588371277   0.18236285448074341   0.98302257061004639,0.52395707368850708 0.37231650948524475 0.27559664845466614,0.0018666853429749608  0.020171448588371277   0.18236285448074341   0.98302257061004639
1715860616.2131262,0.52396070957183838 0.37233027815818787 0.27559852600097656,0.001903330092318356 0.020219970494508743  0.18234214186668396  0.98302537202835083,0.52396070957183838 0.37233027815818787 0.27559852600097656,0.001903330092318356 0.020219970494508743  0.18234214186668396  0.98302537202835083
1715860616.2180984,0.52396899461746216 0.37232059240341187 0.27558743953704834,0.0018279639771208167  0.020271191373467445    0.1823766678571701   0.98301804065704346,0.52396899461746216 0.37232059240341187 0.27558743953704834,0.0018279639771208167  0.020271191373467445    0.1823766678571701   0.98301804065704346
1715860616.2230973,0.52395641803741455 0.37234440445899963 0.27558758854866028,0.0018609300022944808  0.020223855972290039   0.18236726522445679   0.98302072286605835,0.52395641803741455 0.37234440445899963 0.27558758854866028,0.0018609300022944808  0.020223855972290039   0.18236726522445679   0.98302072286605835
1715860616.2281017,0.52397823333740234 0.37234562635421753 0.27556836605072021,0.0018932089442387223  0.020164573565125465    0.1823308914899826    0.9830285906791687,0.52397823333740234 0.37234562635421753 0.27556836605072021,0.0018932089442387223  0.020164573565125465    0.1823308914899826    0.9830285906791687
1715860616.2331049,0.52394682168960571 0.37238842248916626 0.27554845809936523,0.0018469382775947452  0.020255826413631439   0.18240399658679962   0.98301327228546143,0.52394682168960571 0.37238842248916626 0.27554845809936523,0.0018469382775947452  0.020255826413631439   0.18240399658679962   0.98301327228546143
1715860616.2381315,0.52392774820327759 0.37244778871536255 0.27554860711097717,0.0017317567253485322   0.02029510959982872   0.18248189985752106   0.98299819231033325,0.52392774820327759 0.37244778871536255 0.27554860711097717,0.0017317567253485322   0.02029510959982872   0.18248189985752106   0.98299819231033325
1715860616.243094,0.52393835783004761 0.37244763970375061 0.27556082606315613,0.0017678370932117105  0.020310046151280403    0.1824679970741272   0.98300039768218994,0.52393835783004761 0.37244763970375061 0.27556082606315613,0.0017678370932117105  0.020310046151280403    0.1824679970741272   0.98300039768218994
