RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860594.6059313,0.50706088542938232 0.80571699142456055 0.27336922287940979,0.0020077473018318415  0.020904116332530975   0.18384705483913422   0.98273050785064697,0.50706088542938232 0.80571699142456055 0.27336922287940979,0.0020077473018318415  0.020904116332530975   0.18384705483913422   0.98273050785064697
1715860594.6159296,0.5082278847694397 0.7964012622833252 0.2734641432762146,0.0019162374082952738   0.02044430747628212   0.18381902575492859   0.98274558782577515,0.5082278847694397 0.7964012622833252 0.2734641432762146,0.0019162374082952738   0.02044430747628212   0.18381902575492859   0.98274558782577515
1715860594.6209068,0.50894784927368164 0.79015165567398071 0.27347320318222046,0.0024566594511270523  0.020958956331014633   0.18391883373260498   0.98271489143371582,0.50894784927368164 0.79015165567398071 0.27347320318222046,0.0024566594511270523  0.020958956331014633   0.18391883373260498   0.98271489143371582
1715860594.625906,0.50975161790847778  0.7838016152381897 0.27351424098014832,0.0024379661772400141  0.020987218245863914   0.18380969762802124   0.98273473978042603,0.50975161790847778  0.7838016152381897 0.27351424098014832,0.0024379661772400141  0.020987218245863914   0.18380969762802124   0.98273473978042603
1715860594.6309323, 0.5106194019317627 0.77744030952453613 0.27354934811592102,0.0020117638632655144  0.020738063380122185   0.18374267220497131   0.98275351524353027, 0.5106194019317627 0.77744030952453613 0.27354934811592102,0.0020117638632655144  0.020738063380122185   0.18374267220497131   0.98275351524353027
1715860594.640934,0.51185983419418335 0.76790261268615723 0.27357718348503113,0.0018866212340071797  0.020530890673398972   0.18330429494380951   0.98284000158309937,0.51185983419418335 0.76790261268615723 0.27357718348503113,0.0018866212340071797  0.020530890673398972   0.18330429494380951   0.98284000158309937
1715860594.6459091,0.51277703046798706 0.76154100894927979 0.27360033988952637,0.0022579075302928686  0.020911209285259247   0.18336167931556702   0.98282051086425781,0.51277703046798706 0.76154100894927979 0.27360033988952637,0.0022579075302928686  0.020911209285259247   0.18336167931556702   0.98282051086425781
1715860594.6509063, 0.5136253833770752 0.75511294603347778 0.27371567487716675,0.0023353602737188339  0.020522402599453926   0.18354073166847229   0.98279505968093872, 0.5136253833770752 0.75511294603347778 0.27371567487716675,0.0023353602737188339  0.020522402599453926   0.18354073166847229   0.98279505968093872
1715860594.6559312,0.51453375816345215 0.74878060817718506 0.27358445525169373,0.0023151994682848454  0.021156871691346169   0.18356209993362427   0.98277771472930908,0.51453375816345215 0.74878060817718506 0.27358445525169373,0.0023151994682848454  0.021156871691346169   0.18356209993362427   0.98277771472930908
1715860594.6659281,0.51590371131896973 0.73933786153793335 0.27368128299713135,0.0020297693554311991  0.021131955087184906   0.18437941372394562   0.98262584209442139,0.51590371131896973 0.73933786153793335 0.27368128299713135,0.0020297693554311991  0.021131955087184906   0.18437941372394562   0.98262584209442139
1715860594.6709304,0.51686137914657593 0.73305493593215942 0.27365127205848694,0.0021959131117910147   0.02170243114233017   0.18514934182167053   0.98246824741363525,0.51686137914657593 0.73305493593215942 0.27365127205848694,0.0021959131117910147   0.02170243114233017   0.18514934182167053   0.98246824741363525
1715860594.6759057,0.51781970262527466 0.72687572240829468 0.27361539006233215,0.002836157800629735 0.022652300074696541  0.18661250174045563  0.98216831684112549,0.51781970262527466 0.72687572240829468 0.27361539006233215,0.002836157800629735 0.022652300074696541  0.18661250174045563  0.98216831684112549
1715860594.6809349,0.51878917217254639 0.72078090906143188 0.27368253469467163,0.0025661280378699303  0.022169347852468491    0.1882578432559967   0.98186606168746948,0.51878917217254639 0.72078090906143188 0.27368253469467163,0.0025661280378699303  0.022169347852468491    0.1882578432559967   0.98186606168746948
1715860594.6909316,0.52033317089080811  0.7117384672164917 0.27369138598442078,0.0018969521624967456  0.021424155682325363   0.19066549837589264   0.98141944408416748,0.52033317089080811  0.7117384672164917 0.27369138598442078,0.0018969521624967456  0.021424155682325363   0.19066549837589264   0.98141944408416748
1715860594.6959054,0.52138090133666992 0.70579421520233154 0.27368149161338806,0.0018954764818772674  0.022183990105986595   0.19234703481197357   0.98107433319091797,0.52138090133666992 0.70579421520233154 0.27368149161338806,0.0018954764818772674  0.022183990105986595   0.19234703481197357   0.98107433319091797
1715860594.7009091,0.52236092090606689 0.69986128807067871 0.27370691299438477,0.0020584848243743181  0.022107969969511032    0.1940842866897583   0.98073357343673706,0.52236092090606689 0.69986128807067871 0.27370691299438477,0.0020584848243743181  0.022107969969511032    0.1940842866897583   0.98073357343673706
1715860594.7059085,0.52331280708312988 0.69403713941574097 0.27382257580757141,0.0022399704903364182  0.021772731095552444   0.19626063108444214   0.98030745983123779,0.52331280708312988 0.69403713941574097 0.27382257580757141,0.0022399704903364182  0.021772731095552444   0.19626063108444214   0.98030745983123779
1715860594.7159073,0.52472692728042603 0.68538385629653931 0.27378812432289124,0.002233398612588644 0.022307442501187325  0.19852226972579956  0.97983992099761963,0.52472692728042603 0.68538385629653931 0.27378812432289124,0.002233398612588644 0.022307442501187325  0.19852226972579956  0.97983992099761963
1715860594.7209055,0.52556222677230835 0.67963325977325439 0.27381870150566101,0.0021189204417169094  0.022260688245296478   0.20001325011253357    0.9795379638671875,0.52556222677230835 0.67963325977325439 0.27381870150566101,0.0021189204417169094  0.022260688245296478   0.20001325011253357    0.9795379638671875
1715860594.7259061,0.52640342712402344 0.67392528057098389 0.27381381392478943,0.0020187005866318941  0.022068103775382042   0.20125214755535126   0.97928875684738159,0.52640342712402344 0.67392528057098389 0.27381381392478943,0.0020187005866318941  0.022068103775382042   0.20125214755535126   0.97928875684738159
1715860594.7309303,0.52709728479385376 0.66827034950256348 0.27392295002937317,0.0021644048392772675  0.022628741338849068   0.20230674743652344   0.97905832529067993,0.52709728479385376 0.66827034950256348 0.27392295002937317,0.0021644048392772675  0.022628741338849068   0.20230674743652344   0.97905832529067993
1715860594.740931,0.52809250354766846 0.65994763374328613 0.27393820881843567,0.0017596384277567267  0.022006429731845856   0.20404724776744843   0.97871208190917969,0.52809250354766846 0.65994763374328613 0.27393820881843567,0.0017596384277567267  0.022006429731845856   0.20404724776744843   0.97871208190917969
1715860594.7459061, 0.5287245512008667 0.65444654226303101 0.27392241358757019,0.0017385322134941816  0.021844025701284409   0.20486554503440857   0.97854477167129517, 0.5287245512008667 0.65444654226303101 0.27392241358757019,0.0017385322134941816  0.021844025701284409   0.20486554503440857   0.97854477167129517
1715860594.7509091,0.52920103073120117  0.6490522027015686 0.27396968007087708,0.0018736630445346236  0.021953381597995758   0.20576466619968414   0.97835344076156616,0.52920103073120117  0.6490522027015686 0.27396968007087708,0.0018736630445346236  0.021953381597995758   0.20576466619968414   0.97835344076156616
1715860594.7559314,0.52966803312301636 0.64365667104721069 0.27401512861251831,0.0019251129124313593  0.022651061415672302   0.20643013715744019   0.97819721698760986,0.52966803312301636 0.64365667104721069 0.27401512861251831,0.0019251129124313593  0.022651061415672302   0.20643013715744019   0.97819721698760986
1715860594.7659297,0.53026676177978516 0.63573819398880005 0.27403593063354492,0.0014794114977121353  0.022061947733163834   0.20734244585037231   0.97801852226257324,0.53026676177978516 0.63573819398880005 0.27403593063354492,0.0014794114977121353  0.022061947733163834   0.20734244585037231   0.97801852226257324
1715860594.770905, 0.5306122899055481 0.63051927089691162 0.27408367395401001,0.0014254844281822443    0.0222966019064188    0.2077634185552597    0.9779239296913147, 0.5306122899055481 0.63051927089691162 0.27408367395401001,0.0014254844281822443    0.0222966019064188    0.2077634185552597    0.9779239296913147
1715860594.7759054,0.53093653917312622 0.62539303302764893 0.27407100796699524,0.0013275254750624299  0.022497134283185005   0.20832259953022003   0.97780048847198486,0.53093653917312622 0.62539303302764893 0.27407100796699524,0.0013275254750624299  0.022497134283185005   0.20832259953022003   0.97780048847198486
1715860594.7809286,0.53121507167816162 0.62033599615097046 0.27415820956230164,0.0013461357448250055  0.022675400599837303      0.20878866314888   0.97769695520401001,0.53121507167816162 0.62033599615097046 0.27415820956230164,0.0013461357448250055  0.022675400599837303      0.20878866314888   0.97769695520401001
