RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860631.6241181,0.49483680725097656  1.0938310623168945 0.27287274599075317,0.0014645297778770328  0.018165765330195427   0.28056663274765015   0.95966154336929321,0.49483680725097656  1.0938310623168945 0.27287274599075317,0.0014645297778770328  0.018165765330195427   0.28056663274765015   0.95966154336929321
1715860631.6291265,0.49480944871902466  1.0938417911529541 0.27282065153121948,0.0013839909806847572  0.018078062683343887   0.28058093786239624   0.95965909957885742,0.49480944871902466  1.0938417911529541 0.27282065153121948,0.0013839909806847572  0.018078062683343887   0.28058093786239624   0.95965909957885742
1715860631.6341157,0.49482682347297668  1.0938127040863037 0.27280840277671814,0.0013360469602048397   0.01815943606197834   0.28037416934967041   0.95971804857254028,0.49482682347297668  1.0938127040863037 0.27280840277671814,0.0013360469602048397   0.01815943606197834   0.28037416934967041   0.95971804857254028
1715860631.6391387,0.49487742781639099  1.0938019752502441  0.2727978527545929,0.0013956683687865734  0.018109550699591637   0.28037840127944946   0.95971769094467163,0.49487742781639099  1.0938019752502441  0.2727978527545929,0.0013956683687865734  0.018109550699591637   0.28037840127944946   0.95971769094467163
1715860631.6441214,0.49489375948905945  1.0938280820846558 0.27279758453369141,0.0014129120390862226  0.018241094425320625   0.28045040369033813   0.95969414710998535,0.49489375948905945  1.0938280820846558 0.27279758453369141,0.0014129120390862226  0.018241094425320625   0.28045040369033813   0.95969414710998535
1715860631.6491227,0.49491578340530396   1.093839168548584 0.27282822132110596,0.0013634847709909081  0.018201535567641258   0.28048667311668396   0.95968437194824219,0.49491578340530396   1.093839168548584 0.27282822132110596,0.0013634847709909081  0.018201535567641258   0.28048667311668396   0.95968437194824219
1715860631.6541171,0.49493926763534546  1.0938558578491211 0.27274972200393677,0.001486570225097239 0.018507393077015877  0.28044840693473816  0.95968949794769287,0.49493926763534546  1.0938558578491211 0.27274972200393677,0.001486570225097239 0.018507393077015877  0.28044840693473816  0.95968949794769287
1715860631.6591182,0.49491137266159058  1.0938570499420166 0.27285254001617432,0.0014517637901008129  0.018093811348080635   0.28048592805862427   0.95968645811080933,0.49491137266159058  1.0938570499420166 0.27285254001617432,0.0014517637901008129  0.018093811348080635   0.28048592805862427   0.95968645811080933
1715860631.6641796,0.49486708641052246  1.0938745737075806 0.27281105518341064,0.0013039215700700879  0.018072312697768211   0.28048670291900635   0.95968687534332275,0.49486708641052246  1.0938745737075806 0.27281105518341064,0.0013039215700700879  0.018072312697768211   0.28048670291900635   0.95968687534332275
1715860631.6691186, 0.4948078989982605  1.0938677787780762 0.27284127473831177,0.0012579383328557014  0.018629493191838264   0.28046202659606934   0.95968347787857056, 0.4948078989982605  1.0938677787780762 0.27284127473831177,0.0012579383328557014  0.018629493191838264   0.28046202659606934   0.95968347787857056
1715860631.6741176,0.49476355314254761  1.0938465595245361 0.27282002568244934,0.0013849913375452161   0.01804063655436039   0.28052544593811035   0.95967602729797363,0.49476355314254761  1.0938465595245361 0.27282002568244934,0.0013849913375452161   0.01804063655436039   0.28052544593811035   0.95967602729797363
1715860631.6791184,0.49477472901344299  1.0938073396682739 0.27286654710769653,0.0013905545929446816  0.018061034381389618   0.28051409125328064   0.95967894792556763,0.49477472901344299  1.0938073396682739 0.27286654710769653,0.0013905545929446816  0.018061034381389618   0.28051409125328064   0.95967894792556763
1715860631.6841447,0.49476704001426697  1.0938217639923096 0.27282235026359558,0.0013347655767574906  0.018283059820532799   0.28053423762321472   0.95966893434524536,0.49476704001426697  1.0938217639923096 0.27282235026359558,0.0013347655767574906  0.018283059820532799   0.28053423762321472   0.95966893434524536
1715860631.6891224,0.49478760361671448   1.093835711479187 0.27280405163764954,0.001535909017547965 0.018309229984879494  0.28052067756652832  0.95967209339141846,0.49478760361671448   1.093835711479187 0.27280405163764954,0.001535909017547965 0.018309229984879494  0.28052067756652832  0.95967209339141846
1715860631.6941502,0.49488517642021179  1.0938249826431274 0.27284049987792969,0.001757629681378603 0.018261771649122238  0.28050589561462402  0.95967698097229004,0.49488517642021179  1.0938249826431274 0.27284049987792969,0.001757629681378603 0.018261771649122238  0.28050589561462402  0.95967698097229004
1715860631.6991446,0.49491855502128601  1.0938496589660645 0.27284273505210876,0.0013577392091974616  0.018197756260633469   0.28049132227897644   0.95968306064605713,0.49491855502128601  1.0938496589660645 0.27284273505210876,0.0013577392091974616  0.018197756260633469   0.28049132227897644   0.95968306064605713
1715860631.7041173,0.49490892887115479   1.093862771987915 0.27281001210212708,0.0010060308268293738  0.018186304718255997   0.28038126230239868   0.95971590280532837,0.49490892887115479   1.093862771987915 0.27281001210212708,0.0010060308268293738  0.018186304718255997   0.28038126230239868   0.95971590280532837
1715860631.7091179,0.49490556120872498   1.093842625617981 0.27282938361167908,0.0014260535826906562  0.018206631764769554    0.2804960310459137   0.95968145132064819,0.49490556120872498   1.093842625617981 0.27282938361167908,0.0014260535826906562  0.018206631764769554    0.2804960310459137   0.95968145132064819
1715860631.7141209,0.49484971165657043  1.0938644409179688 0.27260714769363403,0.0015242217341437936  0.018077502027153969   0.28034371137619019   0.95972824096679688,0.49484971165657043  1.0938644409179688 0.27260714769363403,0.0015242217341437936  0.018077502027153969   0.28034371137619019   0.95972824096679688
1715860631.7191188,0.49485281109809875  1.0937997102737427 0.27284270524978638,0.0016910249833017588  0.018106609582901001   0.28028538823127747   0.95974445343017578,0.49485281109809875  1.0937997102737427 0.27284270524978638,0.0016910249833017588  0.018106609582901001   0.28028538823127747   0.95974445343017578
1715860631.7240801,0.49480298161506653   1.093828558921814 0.27279815077781677,0.0014368004631251097  0.018299618735909462   0.28042155504226685   0.95970141887664795,0.49480298161506653   1.093828558921814 0.27279815077781677,0.0014368004631251097  0.018299618735909462   0.28042155504226685   0.95970141887664795
1715860631.7291441,0.49476891756057739  1.0938631296157837 0.27278822660446167,0.001374076004140079 0.018192620947957039  0.28053402900695801  0.95967066287994385,0.49476891756057739  1.0938631296157837 0.27278822660446167,0.001374076004140079 0.018192620947957039  0.28053402900695801  0.95967066287994385
1715860631.7341211,0.49479168653488159  1.0938489437103271 0.27284377813339233,0.0015218298649415374  0.018073542043566704   0.28050106763839722   0.95968234539031982,0.49479168653488159  1.0938489437103271 0.27284377813339233,0.0015218298649415374  0.018073542043566704   0.28050106763839722   0.95968234539031982
1715860631.7391407,0.49480411410331726  1.0938540697097778 0.27282389998435974,0.0014850206207484007  0.018046041950583458   0.28055441379547119   0.95966732501983643,0.49480411410331726  1.0938540697097778 0.27282389998435974,0.0014850206207484007  0.018046041950583458   0.28055441379547119   0.95966732501983643
1715860631.744118,0.49476543068885803  1.0938740968704224 0.27284508943557739,0.0011450834572315216  0.018045367673039436    0.2805250883102417   0.95967638492584229,0.49476543068885803  1.0938740968704224 0.27284508943557739,0.0011450834572315216  0.018045367673039436    0.2805250883102417   0.95967638492584229
1715860631.7491567,0.49482694268226624  1.0938578844070435 0.27276775240898132,0.0013520725769922137  0.017995927482843399    0.2805328369140625   0.95967477560043335,0.49482694268226624  1.0938578844070435 0.27276775240898132,0.0013520725769922137  0.017995927482843399    0.2805328369140625   0.95967477560043335
1715860631.7541208, 0.4948461651802063  1.0938382148742676 0.27278491854667664,0.0017012014286592603  0.018091682344675064   0.28054895997047424   0.95966768264770508, 0.4948461651802063  1.0938382148742676 0.27278491854667664,0.0017012014286592603  0.018091682344675064   0.28054895997047424   0.95966768264770508
1715860631.7592213,0.49487918615341187  1.0938526391983032 0.27280837297439575,0.0015843228902667761  0.018036752939224243   0.28050413727760315   0.95968204736709595,0.49487918615341187  1.0938526391983032 0.27280837297439575,0.0015843228902667761  0.018036752939224243   0.28050413727760315   0.95968204736709595
1715860631.7641149,0.49487784504890442  1.0938533544540405 0.27281093597412109,0.0013707606121897697  0.018197333440184593   0.28045493364334106   0.95969372987747192,0.49487784504890442  1.0938533544540405 0.27281093597412109,0.0013707606121897697  0.018197333440184593   0.28045493364334106   0.95969372987747192
1715860631.7691178,0.49483680725097656  1.0938910245895386 0.27285042405128479,0.0012620253255590796  0.018165281042456627   0.28053310513496399   0.95967161655426025,0.49483680725097656  1.0938910245895386 0.27285042405128479,0.0012620253255590796  0.018165281042456627   0.28053310513496399   0.95967161655426025
1715860631.7741156,0.49484318494796753  1.0938762426376343 0.27281630039215088,0.0014221580931916833   0.01808510534465313   0.28043651580810547   0.95970112085342407,0.49484318494796753  1.0938762426376343 0.27281630039215088,0.0014221580931916833   0.01808510534465313   0.28043651580810547   0.95970112085342407
1715860631.7792375,0.49480578303337097   1.093852162361145 0.27290812134742737,0.0014641690067946911  0.018199613317847252   0.28030288219451904   0.95973795652389526,0.49480578303337097   1.093852162361145 0.27290812134742737,0.0014641690067946911  0.018199613317847252   0.28030288219451904   0.95973795652389526
1715860631.7841043,0.49475970864295959  1.0938454866409302 0.27286407351493835,0.0013693852815777063  0.018066784366965294   0.28046175837516785   0.95969420671463013,0.49475970864295959  1.0938454866409302 0.27286407351493835,0.0013693852815777063  0.018066784366965294   0.28046175837516785   0.95969420671463013
1715860631.7891467,0.49477702379226685  1.0938423871994019 0.27282389998435974,0.0014644712209701538  0.018162630498409271   0.28047090768814087   0.95968955755233765,0.49477702379226685  1.0938423871994019 0.27282389998435974,0.0014644712209701538  0.018162630498409271   0.28047090768814087   0.95968955755233765
1715860631.794126,0.49477195739746094  1.0938335657119751 0.27284488081932068,0.0016500193160027266  0.018046149984002113   0.28043797612190247    0.9597010612487793,0.49477195739746094  1.0938335657119751 0.27284488081932068,0.0016500193160027266  0.018046149984002113   0.28043797612190247    0.9597010612487793
1715860631.79914,0.49482020735740662  1.0938385725021362 0.27283933758735657,0.0013911330606788397   0.01806563138961792   0.28035703301429749    0.9597247838973999,0.49482020735740662  1.0938385725021362 0.27283933758735657,0.0013911330606788397   0.01806563138961792   0.28035703301429749    0.9597247838973999
1715860631.8041165,0.49490207433700562  1.0938527584075928 0.27284076809883118,0.0011330331908538938   0.01813306100666523   0.28046610951423645   0.95969194173812866,0.49490207433700562  1.0938527584075928 0.27284076809883118,0.0011330331908538938   0.01813306100666523   0.28046610951423645   0.95969194173812866
1715860631.8092034,0.49487894773483276  1.0938657522201538 0.27282357215881348,0.0011915188515558839  0.018229827284812927    0.2804882824420929   0.95968359708786011,0.49487894773483276  1.0938657522201538 0.27282357215881348,0.0011915188515558839  0.018229827284812927    0.2804882824420929   0.95968359708786011
1715860631.8141899,0.49488633871078491  1.0938498973846436  0.2728123664855957,0.001612170715816319  0.01824302040040493  0.28035470843315125  0.95972174406051636,0.49488633871078491  1.0938498973846436  0.2728123664855957,0.001612170715816319  0.01824302040040493  0.28035470843315125  0.95972174406051636
1715860631.8191547,0.49486991763114929  1.0938622951507568 0.27282994985580444,0.0014556522946804762  0.018069976940751076    0.2804754376411438   0.95968997478485107,0.49486991763114929  1.0938622951507568 0.27282994985580444,0.0014556522946804762  0.018069976940751076    0.2804754376411438   0.95968997478485107
1715860631.8241193,0.49485144019126892  1.0938541889190674 0.27277535200119019,0.0011217334540560842  0.018200742080807686   0.28051966428756714   0.95967501401901245,0.49485144019126892  1.0938541889190674 0.27277535200119019,0.0011217334540560842  0.018200742080807686   0.28051966428756714   0.95967501401901245
1715860631.8291826,0.49479353427886963  1.0938574075698853 0.27283293008804321,0.0013398342998698354  0.017987154424190521   0.28054302930831909   0.95967197418212891,0.49479353427886963  1.0938574075698853 0.27283293008804321,0.0013398342998698354  0.017987154424190521   0.28054302930831909   0.95967197418212891
1715860631.8341177,0.49485483765602112  1.0938293933868408 0.27278038859367371,0.001604787539690733 0.018065186217427254  0.28049156069755554  0.95968514680862427,0.49485483765602112  1.0938293933868408 0.27278038859367371,0.001604787539690733 0.018065186217427254  0.28049156069755554  0.95968514680862427
1715860631.8391879,0.49485665559768677  1.0938258171081543 0.27290681004524231,0.0016353565733879805  0.018160006031394005    0.2805202305316925    0.9596748948097229,0.49485665559768677  1.0938258171081543 0.27290681004524231,0.0016353565733879805  0.018160006031394005    0.2805202305316925    0.9596748948097229
1715860631.8441148,0.49485313892364502  1.0938533544540405 0.27282914519309998,0.001275131362490356 0.018270567059516907  0.28049567341804504  0.95968055725097656,0.49485313892364502  1.0938533544540405 0.27282914519309998,0.001275131362490356 0.018270567059516907  0.28049567341804504  0.95968055725097656
1715860631.8490715,0.49489307403564453  1.0938519239425659 0.27285268902778625,0.0011843570973724127   0.01834806427359581   0.28063279390335083   0.95963907241821289,0.49489307403564453  1.0938519239425659 0.27285268902778625,0.0011843570973724127   0.01834806427359581   0.28063279390335083   0.95963907241821289
1715860631.8541033,0.49479913711547852  1.0938935279846191  0.2726401686668396,0.0014924707356840372  0.018210640177130699   0.28054913878440857   0.95966571569442749,0.49479913711547852  1.0938935279846191  0.2726401686668396,0.0014924707356840372  0.018210640177130699   0.28054913878440857   0.95966571569442749
1715860631.8591731,0.49479296803474426  1.0938290357589722 0.27287471294403076,0.0015365689760074019  0.018144823610782623   0.28037139773368835   0.95971888303756714,0.49479296803474426  1.0938290357589722 0.27287471294403076,0.0015365689760074019  0.018144823610782623   0.28037139773368835   0.95971888303756714
1715860631.8641665,0.49478843808174133  1.0938374996185303 0.27283868193626404,0.0013717828551307321  0.018184063956141472   0.28053954243659973   0.95966923236846924,0.49478843808174133  1.0938374996185303 0.27283868193626404,0.0013717828551307321  0.018184063956141472   0.28053954243659973   0.95966923236846924
1715860631.8691404,0.49480512738227844  1.0938442945480347 0.27281627058982849,0.0013934026937931776  0.018154855817556381   0.28053292632102966   0.95967167615890503,0.49480512738227844  1.0938442945480347 0.27281627058982849,0.0013934026937931776  0.018154855817556381   0.28053292632102966   0.95967167615890503
1715860631.8741405,0.49477684497833252  1.0938819646835327 0.27267375588417053,0.0015146650839596987   0.01807602122426033   0.28053101897239685   0.95967352390289307,0.49477684497833252  1.0938819646835327 0.27267375588417053,0.0015146650839596987   0.01807602122426033   0.28053101897239685   0.95967352390289307
1715860631.8791165,0.49483844637870789  1.0938422679901123 0.27282276749610901,0.0015204094815999269  0.018243502825498581   0.28040307760238647   0.95970773696899414,0.49483844637870789  1.0938422679901123 0.27282276749610901,0.0015204094815999269  0.018243502825498581   0.28040307760238647   0.95970773696899414
1715860631.8841152,0.49489200115203857  1.0938401222229004 0.27278038859367371,0.0013472178252413869  0.018367080017924309   0.28030157089233398   0.95973533391952515,0.49489200115203857  1.0938401222229004 0.27278038859367371,0.0013472178252413869  0.018367080017924309   0.28030157089233398   0.95973533391952515
1715860631.8891521,0.49487164616584778  1.0938616991043091 0.27279180288314819,0.0013450540136545897  0.018404874950647354    0.2804521918296814   0.95969057083129883,0.49487164616584778  1.0938616991043091 0.27279180288314819,0.0013450540136545897  0.018404874950647354    0.2804521918296814   0.95969057083129883
1715860631.8941467,0.49481287598609924  1.0938564538955688 0.27276456356048584,0.0015627921093255281   0.01821192167699337   0.28041893243789673   0.95970362424850464,0.49481287598609924  1.0938564538955688 0.27276456356048584,0.0015627921093255281   0.01821192167699337   0.28041893243789673   0.95970362424850464
1715860631.8991456,0.49486777186393738  1.0938065052032471 0.27279138565063477,0.0014768238179385662  0.018193498253822327   0.28032666444778442   0.95973110198974609,0.49486777186393738  1.0938065052032471 0.27279138565063477,0.0014768238179385662  0.018193498253822327   0.28032666444778442   0.95973110198974609
1715860631.9042039, 0.4948594868183136  1.0938414335250854 0.27273809909820557,0.0014237732393667102  0.018286183476448059   0.28046515583992004   0.95968896150588989, 0.4948594868183136  1.0938414335250854 0.27273809909820557,0.0014237732393667102  0.018286183476448059   0.28046515583992004   0.95968896150588989
1715860631.9091163,0.49486634135246277  1.0938489437103271 0.27270644903182983,0.0015551750548183918  0.018402809277176857   0.28049984574317932   0.95967638492584229,0.49486634135246277  1.0938489437103271 0.27270644903182983,0.0015551750548183918  0.018402809277176857   0.28049984574317932   0.95967638492584229
1715860631.9141712,0.49489262700080872   1.093842625617981   0.272774338722229,0.001633166684769094 0.018370617181062698   0.2804795503616333  0.95968282222747803,0.49489262700080872   1.093842625617981   0.272774338722229,0.001633166684769094 0.018370617181062698   0.2804795503616333  0.95968282222747803
1715860631.9191172,0.49490323662757874  1.0938577651977539 0.27276241779327393,0.0013313626404851675  0.018287818878889084   0.28047415614128113   0.95968639850616455,0.49490323662757874  1.0938577651977539 0.27276241779327393,0.0013313626404851675  0.018287818878889084   0.28047415614128113   0.95968639850616455
1715860631.9241152,0.49484440684318542  1.0938854217529297 0.27272132039070129,0.0010628644376993179  0.018194172531366348   0.28050413727760315   0.95967978239059448,0.49484440684318542  1.0938854217529297 0.27272132039070129,0.0010628644376993179  0.018194172531366348   0.28050413727760315   0.95967978239059448
1715860631.9291227,0.49487680196762085  1.0938484668731689 0.27273046970367432,0.0012129074893891811  0.018183376640081406   0.28050151467323303   0.95968055725097656,0.49487680196762085  1.0938484668731689 0.27273046970367432,0.0012129074893891811  0.018183376640081406   0.28050151467323303   0.95968055725097656
1715860631.9341111,0.49487686157226562  1.0938255786895752 0.27271091938018799,0.0015181181952357292  0.018332622945308685   0.28046697378158569   0.95968741178512573,0.49487686157226562  1.0938255786895752 0.27271091938018799,0.0015181181952357292  0.018332622945308685   0.28046697378158569   0.95968741178512573
1715860631.9391837,0.49487847089767456  1.0938323736190796 0.27266749739646912,0.0016284532612189651  0.018443699926137924   0.28049951791763306   0.95967555046081543,0.49487847089767456  1.0938323736190796 0.27266749739646912,0.0016284532612189651  0.018443699926137924   0.28049951791763306   0.95967555046081543
1715860631.9441159,0.49493575096130371  1.0938065052032471 0.27264532446861267,0.0016345513286069036  0.018549872562289238   0.28051206469535828   0.95966982841491699,0.49493575096130371  1.0938065052032471 0.27264532446861267,0.0016345513286069036  0.018549872562289238   0.28051206469535828   0.95966982841491699
1715860631.9491167,0.49494239687919617  1.0938293933868408 0.27266788482666016,0.0015116279246285558  0.018543673679232597   0.28045502305030823   0.95968681573867798,0.49494239687919617  1.0938293933868408 0.27266788482666016,0.0015116279246285558  0.018543673679232597   0.28045502305030823   0.95968681573867798
1715860631.9541409,0.49492424726486206  1.0938520431518555 0.27269467711448669,0.0013505831593647599   0.01814078725874424   0.28053143620491028   0.95967245101928711,0.49492424726486206  1.0938520431518555 0.27269467711448669,0.0013505831593647599   0.01814078725874424   0.28053143620491028   0.95967245101928711
1715860631.9591165,0.49491310119628906  1.0938389301300049 0.27274432778358459,0.0011815810576081276  0.018051644787192345   0.28039303421974182   0.95971477031707764,0.49491310119628906  1.0938389301300049 0.27274432778358459,0.0011815810576081276  0.018051644787192345   0.28039303421974182   0.95971477031707764
1715860631.9641163,0.49497485160827637  1.0938223600387573  0.2727140486240387,0.0011340094497427344  0.018232587724924088   0.28048253059387207   0.95968526601791382,0.49497485160827637  1.0938223600387573  0.2727140486240387,0.0011340094497427344  0.018232587724924088   0.28048253059387207   0.95968526601791382
1715860631.9691155,0.49492239952087402  1.0938713550567627 0.27248615026473999,0.001169005292467773 0.018355311825871468  0.28058063983917236  0.95965421199798584,0.49492239952087402  1.0938713550567627 0.27248615026473999,0.001169005292467773 0.018355311825871468  0.28058063983917236  0.95965421199798584
1715860631.9741144,0.49495476484298706  1.0938272476196289 0.27259653806686401,0.0016504673985764384  0.018600666895508766   0.28062179684638977   0.95963674783706665,0.49495476484298706  1.0938272476196289 0.27259653806686401,0.0016504673985764384  0.018600666895508766   0.28062179684638977   0.95963674783706665
1715860631.9791191,0.49491980671882629  1.0938231945037842 0.27261659502983093,0.0016782603925094008  0.018613595515489578   0.28046858310699463   0.95968127250671387,0.49491980671882629  1.0938231945037842 0.27261659502983093,0.0016782603925094008  0.018613595515489578   0.28046858310699463   0.95968127250671387
1715860631.9840803,0.49490109086036682  1.0938078165054321 0.27269098162651062,0.0013626879081130028  0.018253067508339882   0.28037971258163452   0.95971465110778809,0.49490109086036682  1.0938078165054321 0.27269098162651062,0.0013626879081130028  0.018253067508339882   0.28037971258163452   0.95971465110778809
1715860631.9891405,0.49489730596542358  1.0938369035720825 0.27272182703018188,0.0011554298689588904  0.018344517797231674   0.28059136867523193   0.95965129137039185,0.49489730596542358  1.0938369035720825 0.27272182703018188,0.0011554298689588904  0.018344517797231674   0.28059136867523193   0.95965129137039185
1715860631.9942315,0.49482014775276184   1.093885064125061  0.2725290060043335,0.0010983898537233472  0.018041690811514854   0.28034624457359314   0.95972877740859985,0.49482014775276184   1.093885064125061  0.2725290060043335,0.0010983898537233472  0.018041690811514854   0.28034624457359314   0.95972877740859985
1715860631.9991207,0.49490192532539368  1.0938342809677124 0.27274271845817566,0.0013035290176048875   0.01812281459569931   0.28049066662788391   0.95968478918075562,0.49490192532539368  1.0938342809677124 0.27274271845817566,0.0013035290176048875   0.01812281459569931   0.28049066662788391   0.95968478918075562
1715860632.004113,0.49496454000473022  1.0938156843185425 0.27272412180900574,0.0014110937481746078   0.01858142577111721   0.28056818246841431   0.95965319871902466,0.49496454000473022  1.0938156843185425 0.27272412180900574,0.0014110937481746078   0.01858142577111721   0.28056818246841431   0.95965319871902466
1715860632.00914,  0.494975745677948  1.0938124656677246 0.27267628908157349,0.0018092028331011534  0.018443763256072998    0.2804889976978302   0.95967835187911987,  0.494975745677948  1.0938124656677246 0.27267628908157349,0.0018092028331011534  0.018443763256072998    0.2804889976978302   0.95967835187911987
1715860632.0142357,0.49493229389190674  1.0938138961791992 0.27267080545425415,0.0019109428394585848  0.018488399684429169   0.28023958206176758   0.95975011587142944,0.49493229389190674  1.0938138961791992 0.27267080545425415,0.0019109428394585848  0.018488399684429169   0.28023958206176758   0.95975011587142944
1715860632.0191872,0.49497178196907043  1.0938256978988647 0.27273127436637878,0.0014179620193317533  0.018379461020231247   0.28039917349815369   0.95970648527145386,0.49497178196907043  1.0938256978988647 0.27273127436637878,0.0014179620193317533  0.018379461020231247   0.28039917349815369   0.95970648527145386
1715860632.0240791, 0.4948769211769104  1.0938749313354492 0.27276411652565002,0.0010489866835996509  0.018176350742578506   0.28045845031738281   0.95969349145889282, 0.4948769211769104  1.0938749313354492 0.27276411652565002,0.0010489866835996509  0.018176350742578506   0.28045845031738281   0.95969349145889282
1715860632.0292032,0.49486565589904785  1.0938522815704346 0.27286291122436523,0.0011405077530071139  0.018110373988747597   0.28052997589111328   0.95967370271682739,0.49486565589904785  1.0938522815704346 0.27286291122436523,0.0011405077530071139  0.018110373988747597   0.28052997589111328   0.95967370271682739
1715860632.0341184,0.49481162428855896  1.0938484668731689 0.27281025052070618,0.0015839905245229602  0.018405504524707794   0.28054827451705933   0.95966213941574097,0.49481162428855896  1.0938484668731689 0.27281025052070618,0.0015839905245229602  0.018405504524707794   0.28054827451705933   0.95966213941574097
1715860632.0391951,0.49483639001846313  1.0938353538513184 0.27275234460830688,0.0017357467440888286  0.018342485651373863   0.28054702281951904   0.95966345071792603,0.49483639001846313  1.0938353538513184 0.27275234460830688,0.0017357467440888286  0.018342485651373863   0.28054702281951904   0.95966345071792603
1715860632.0441153,0.49485176801681519  1.0938147306442261 0.27277833223342896,0.0018044246826320887  0.018478399142622948   0.28055566549301147   0.95965814590454102,0.49485176801681519  1.0938147306442261 0.27277833223342896,0.0018044246826320887  0.018478399142622948   0.28055566549301147   0.95965814590454102
1715860632.0491147,0.49488165974617004  1.0938180685043335 0.27278569340705872,0.0016799095319584012  0.018495384603738785   0.28049564361572266   0.95967561006546021,0.49488165974617004  1.0938180685043335 0.27278569340705872,0.0016799095319584012  0.018495384603738785   0.28049564361572266   0.95967561006546021
1715860632.0541155,0.49489527940750122  1.0938543081283569 0.27277663350105286,0.0014326770324259996  0.018227986991405487   0.28046810626983643   0.95968919992446899,0.49489527940750122  1.0938543081283569 0.27277663350105286,0.0014326770324259996  0.018227986991405487   0.28046810626983643   0.95968919992446899
1715860632.0592399,0.49487149715423584  1.0938693284988403 0.27283966541290283,0.0013254272053018212  0.018300069496035576   0.28038051724433899   0.95971357822418213,0.49487149715423584  1.0938693284988403 0.27283966541290283,0.0013254272053018212  0.018300069496035576   0.28038051724433899   0.95971357822418213
