RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860694.4639077,0.58017730712890625 0.39681360125541687 0.27627155184745789,-0.0088684111833572388   0.020375849679112434    0.62255853414535522    0.78225767612457275,0.58017730712890625 0.39681360125541687 0.27627155184745789,-0.0088684111833572388   0.020375849679112434    0.62255853414535522    0.78225767612457275
1715860694.4690204,0.58019149303436279 0.39681372046470642 0.27624142169952393,-0.0088696852326393127   0.020416045561432838          0.62255859375    0.78225654363632202,0.58019149303436279 0.39681372046470642 0.27624142169952393,-0.0088696852326393127   0.020416045561432838          0.62255859375    0.78225654363632202
1715860694.4739156, 0.5802266001701355 0.39679393172264099 0.27626439929008484,-0.0088357068598270416    0.02044219896197319    0.62253224849700928    0.78227722644805908, 0.5802266001701355 0.39679393172264099 0.27626439929008484,-0.0088357068598270416    0.02044219896197319    0.62253224849700928    0.78227722644805908
1715860694.478905,0.58025473356246948 0.39682668447494507 0.27623113989830017,-0.0089201591908931732    0.02047988586127758    0.62249553203582764    0.78230452537536621,0.58025473356246948 0.39682668447494507 0.27623113989830017,-0.0089201591908931732    0.02047988586127758    0.62249553203582764    0.78230452537536621
1715860694.4839044,0.58026909828186035 0.39683675765991211 0.27620324492454529,-0.0089455060660839081   0.020514309406280518    0.62248802185058594    0.78230923414230347,0.58026909828186035 0.39683675765991211 0.27620324492454529,-0.0089455060660839081   0.020514309406280518    0.62248802185058594    0.78230923414230347
1715860694.488905,0.58026111125946045 0.39685919880867004 0.27617639303207397,-0.0088817030191421509    0.02047763392329216    0.62250036001205444    0.78230112791061401,0.58026111125946045 0.39685919880867004 0.27617639303207397,-0.0088817030191421509    0.02047763392329216    0.62250036001205444    0.78230112791061401
1715860694.4939067, 0.5802605152130127 0.39682677388191223 0.27614098787307739,-0.0087638311088085175   0.020819991827011108     0.6224822998046875    0.78230780363082886, 0.5802605152130127 0.39682677388191223 0.27614098787307739,-0.0087638311088085175   0.020819991827011108     0.6224822998046875    0.78230780363082886
1715860694.4989247,0.58026355504989624 0.39681524038314819 0.27613434195518494,-0.0088401744142174721   0.020863758400082588    0.62249386310577393    0.78229659795761108,0.58026355504989624 0.39681524038314819 0.27613434195518494,-0.0088401744142174721   0.020863758400082588    0.62249386310577393    0.78229659795761108
1715860694.5039353,0.58025676012039185 0.39678129553794861 0.27612054347991943,-0.0086672743782401085   0.020821517333388329     0.6224820613861084    0.78230905532836914,0.58025676012039185 0.39678129553794861 0.27612054347991943,-0.0086672743782401085   0.020821517333388329     0.6224820613861084    0.78230905532836914
1715860694.5090127,0.58022892475128174  0.3967914879322052 0.27618551254272461,-0.0087558487430214882   0.020316384732723236    0.62253302335739136    0.78228080272674561,0.58022892475128174  0.3967914879322052 0.27618551254272461,-0.0087558487430214882   0.020316384732723236    0.62253302335739136    0.78228080272674561
1715860694.513905,0.58027142286300659 0.39679446816444397 0.27614080905914307,-0.0088197290897369385   0.020888190716505051    0.62248563766479492    0.78230273723602295,0.58027142286300659 0.39679446816444397 0.27614080905914307,-0.0088197290897369385   0.020888190716505051    0.62248563766479492    0.78230273723602295
1715860694.518904, 0.5802764892578125 0.39680570363998413 0.27617183327674866,-0.0089804083108901978   0.020527653396129608    0.62249535322189331    0.78230267763137817, 0.5802764892578125 0.39680570363998413 0.27617183327674866,-0.0089804083108901978   0.020527653396129608    0.62249535322189331    0.78230267763137817
1715860694.5239336,0.58024638891220093 0.39685237407684326 0.27618947625160217,-0.0088731814175844193   0.020509198307991028    0.62248736619949341    0.78231072425842285,0.58024638891220093 0.39685237407684326 0.27618947625160217,-0.0088731814175844193   0.020509198307991028    0.62248736619949341    0.78231072425842285
1715860694.5289338,0.58023905754089355 0.39686489105224609 0.27618727087974548,-0.008877558633685112  0.020565392449498177   0.62251859903335571   0.78228437900543213,0.58023905754089355 0.39686489105224609 0.27618727087974548,-0.008877558633685112  0.020565392449498177   0.62251859903335571   0.78228437900543213
1715860694.5339341,0.58022969961166382 0.39685606956481934 0.27613994479179382,-0.0090525252744555473   0.020505458116531372    0.62251609563827515    0.78228592872619629,0.58022969961166382 0.39685606956481934 0.27613994479179382,-0.0090525252744555473   0.020505458116531372    0.62251609563827515    0.78228592872619629
1715860694.5389538,0.58022129535675049 0.39681196212768555 0.27621069550514221,-0.0089279264211654663    0.02042764239013195    0.62254685163497925    0.78226494789123535,0.58022129535675049 0.39681196212768555 0.27621069550514221,-0.0089279264211654663    0.02042764239013195    0.62254685163497925    0.78226494789123535
1715860694.5439062,0.58023804426193237 0.39680284261703491 0.27621239423751831,-0.0087852757424116135   0.020401943475008011     0.6225278377532959    0.78228235244750977,0.58023804426193237 0.39680284261703491 0.27621239423751831,-0.0087852757424116135   0.020401943475008011     0.6225278377532959    0.78228235244750977
1715860694.5489347,0.58022552728652954 0.39679336547851562 0.27623939514160156,-0.0087656816467642784   0.020399326458573341    0.62256753444671631    0.78225106000900269,0.58022552728652954 0.39679336547851562 0.27623939514160156,-0.0087656816467642784   0.020399326458573341    0.62256753444671631    0.78225106000900269
1715860694.5539286,0.58023738861083984  0.3967878520488739 0.27625620365142822,-0.0088622001931071281   0.020435690879821777    0.62253159284591675    0.78227758407592773,0.58023738861083984  0.3967878520488739 0.27625620365142822,-0.0088622001931071281   0.020435690879821777    0.62253159284591675    0.78227758407592773
1715860694.558903,0.58022117614746094 0.39680758118629456 0.27622660994529724,-0.0088952621445059776   0.020453944802284241    0.62254375219345093    0.78226709365844727,0.58022117614746094 0.39680758118629456 0.27622660994529724,-0.0088952621445059776   0.020453944802284241    0.62254375219345093    0.78226709365844727
1715860694.5639071,0.58021289110183716 0.39682772755622864 0.27624529600143433,-0.0088697876781225204   0.020438192412257195    0.62255376577377319    0.78225982189178467,0.58021289110183716 0.39682772755622864 0.27624529600143433,-0.0088697876781225204   0.020438192412257195    0.62255376577377319    0.78225982189178467
1715860694.5688598,0.58022218942642212 0.39682546257972717 0.27624282240867615,-0.0089626284316182137   0.020450396463274956    0.62254613637924194    0.78226453065872192,0.58022218942642212 0.39682546257972717 0.27624282240867615,-0.0089626284316182137   0.020450396463274956    0.62254613637924194    0.78226453065872192
1715860694.573864,0.58022469282150269 0.39683330059051514 0.27623322606086731,-0.0090523483231663704   0.020441794767975807    0.62257504463195801    0.78224068880081177,0.58022469282150269 0.39683330059051514 0.27623322606086731,-0.0090523483231663704   0.020441794767975807    0.62257504463195801    0.78224068880081177
1715860694.5789044,0.58023685216903687 0.39680022001266479 0.27624833583831787,-0.0088087180629372597   0.020550858229398727    0.62256616353988647    0.78224772214889526,0.58023685216903687 0.39680022001266479 0.27624833583831787,-0.0088087180629372597   0.020550858229398727    0.62256616353988647    0.78224772214889526
1715860694.5839264,0.58022838830947876 0.39680206775665283 0.27619737386703491,-0.0085686426609754562   0.020491175353527069     0.6226123571395874     0.7822151780128479,0.58022838830947876 0.39680206775665283 0.27619737386703491,-0.0085686426609754562   0.020491175353527069     0.6226123571395874     0.7822151780128479
1715860694.5889051,0.58022075891494751 0.39676913619041443 0.27620071172714233,-0.0087885092943906784   0.020393192768096924     0.6225774884223938    0.78224301338195801,0.58022075891494751 0.39676913619041443 0.27620071172714233,-0.0087885092943906784   0.020393192768096924     0.6225774884223938    0.78224301338195801
1715860694.5939052,0.58022558689117432 0.39676538109779358 0.27617955207824707,-0.0089072035625576973   0.020374754443764687    0.62256169319152832    0.78225469589233398,0.58022558689117432 0.39676538109779358 0.27617955207824707,-0.0089072035625576973   0.020374754443764687    0.62256169319152832    0.78225469589233398
1715860694.598907,0.58025050163269043 0.39680850505828857 0.27620097994804382,-0.0088751129806041718   0.020357014611363411    0.62258529663085938    0.78223675489425659,0.58025050163269043 0.39680850505828857 0.27620097994804382,-0.0088751129806041718   0.020357014611363411    0.62258529663085938    0.78223675489425659
1715860694.6039047,0.58029735088348389 0.39681065082550049 0.27615255117416382,-0.0086696501821279526   0.020852658897638321     0.6225091814994812    0.78228658437728882,0.58029735088348389 0.39681065082550049 0.27615255117416382,-0.0086696501821279526   0.020852658897638321     0.6225091814994812    0.78228658437728882
1715860694.6089048,0.58027440309524536 0.39682728052139282 0.27619224786758423,-0.0087924301624298096   0.020579168573021889    0.62250494956970215      0.782295823097229,0.58027440309524536 0.39682728052139282 0.27619224786758423,-0.0087924301624298096   0.020579168573021889    0.62250494956970215      0.782295823097229
1715860694.6139143,0.58025944232940674 0.39685410261154175 0.27612587809562683,-0.0089017702266573906   0.020677078515291214    0.62255364656448364    0.78225326538085938,0.58025944232940674 0.39685410261154175 0.27612587809562683,-0.0089017702266573906   0.020677078515291214    0.62255364656448364    0.78225326538085938
1715860694.6189103,0.58025634288787842 0.39685723185539246 0.27613618969917297,-0.0089031253010034561   0.020545501261949539    0.62253755331039429    0.78226953744888306,0.58025634288787842 0.39685723185539246 0.27613618969917297,-0.0089031253010034561   0.020545501261949539    0.62253755331039429    0.78226953744888306
1715860694.6239088,0.58022934198379517 0.39681985974311829 0.27621340751647949,-0.0088553968816995621   0.020418621599674225    0.62253785133361816    0.78227317333221436,0.58022934198379517 0.39681985974311829 0.27621340751647949,-0.0088553968816995621   0.020418621599674225    0.62253785133361816    0.78227317333221436
1715860694.6289039,0.58022737503051758 0.39680406451225281 0.27623060345649719,-0.0087982155382633209   0.020739493891596794    0.62249255180358887    0.78230142593383789,0.58022737503051758 0.39680406451225281 0.27623060345649719,-0.0087982155382633209   0.020739493891596794    0.62249255180358887    0.78230142593383789
1715860694.6339102,0.58001828193664551 0.39695870876312256 0.27649641036987305,-0.0091646322980523109   0.020182643085718155     0.6226162314414978    0.78221333026885986,0.58001828193664551 0.39695870876312256 0.27649641036987305,-0.0091646322980523109   0.020182643085718155     0.6226162314414978    0.78221333026885986
1715860694.6388581,0.58005857467651367  0.3969058096408844 0.27645647525787354,-0.0091157583519816399   0.020333165302872658    0.62256419658660889    0.78225141763687134,0.58005857467651367  0.3969058096408844 0.27645647525787354,-0.0091157583519816399   0.020333165302872658    0.62256419658660889    0.78225141763687134
1715860694.6439085,0.58003222942352295 0.39695936441421509 0.27643704414367676,-0.0092618661001324654   0.020336102694272995    0.62257343530654907    0.78224223852157593,0.58003222942352295 0.39695936441421509 0.27643704414367676,-0.0092618661001324654   0.020336102694272995    0.62257343530654907    0.78224223852157593
1715860694.6489348,0.58006531000137329 0.39693862199783325 0.27648147940635681,-0.0091020986437797546   0.020524917170405388    0.62255001068115234    0.78225785493850708,0.58006531000137329 0.39693862199783325 0.27648147940635681,-0.0091020986437797546   0.020524917170405388    0.62255001068115234    0.78225785493850708
1715860694.6539075,0.58008551597595215  0.3969348669052124 0.27651157975196838,-0.0090975416824221611   0.020501859486103058    0.62253093719482422    0.78227370977401733,0.58008551597595215  0.3969348669052124 0.27651157975196838,-0.0090975416824221611   0.020501859486103058    0.62253093719482422    0.78227370977401733
1715860694.6589069,0.58006489276885986 0.39696288108825684 0.27645415067672729,-0.0092073110863566399   0.020416393876075745     0.6225242018699646    0.78228002786636353,0.58006489276885986 0.39696288108825684 0.27645415067672729,-0.0092073110863566399   0.020416393876075745     0.6225242018699646    0.78228002786636353
1715860694.6639071,0.58006155490875244  0.3969244658946991 0.27642834186553955,-0.0093048438429832458   0.020356383174657822    0.62253379821777344    0.78227275609970093,0.58006155490875244  0.3969244658946991 0.27642834186553955,-0.0093048438429832458   0.020356383174657822    0.62253379821777344    0.78227275609970093
1715860694.6689048, 0.5800514817237854 0.39693513512611389 0.27643883228302002,-0.0093501051887869835   0.020334139466285706    0.62250655889511108    0.78229451179504395, 0.5800514817237854 0.39693513512611389 0.27643883228302002,-0.0093501051887869835   0.020334139466285706    0.62250655889511108    0.78229451179504395
1715860694.6739049,0.58004748821258545 0.39690524339675903 0.27647477388381958,-0.0091349305585026741   0.020237799733877182    0.62251156568527222    0.78229552507400513,0.58004748821258545 0.39690524339675903 0.27647477388381958,-0.0091349305585026741   0.020237799733877182    0.62251156568527222    0.78229552507400513
1715860694.6789057,0.58008271455764771 0.39692342281341553  0.2764107882976532,-0.0091297011822462082   0.020311756059527397    0.62250363826751709    0.78229999542236328,0.58008271455764771 0.39692342281341553  0.2764107882976532,-0.0091297011822462082   0.020311756059527397    0.62250363826751709    0.78229999542236328
1715860694.6839044,0.58012419939041138 0.39691060781478882 0.27625748515129089,-0.0093644652515649796   0.020428439602255821      0.622475266456604    0.78231674432754517,0.58012419939041138 0.39691060781478882 0.27625748515129089,-0.0093644652515649796   0.020428439602255821      0.622475266456604    0.78231674432754517
1715860694.6889048,0.58020353317260742 0.39683565497398376  0.2760617733001709,-0.0094451652839779854    0.02066023088991642    0.62242352962493896    0.78235089778900146,0.58020353317260742 0.39683565497398376  0.2760617733001709,-0.0094451652839779854    0.02066023088991642    0.62242352962493896    0.78235089778900146
1715860694.6939061,0.58003580570220947 0.39695188403129578 0.27653014659881592,-0.0090304221957921982    0.02046528272330761    0.62252199649810791    0.78228253126144409,0.58003580570220947 0.39695188403129578 0.27653014659881592,-0.0090304221957921982    0.02046528272330761    0.62252199649810791    0.78228253126144409
1715860694.6989048,0.58003139495849609 0.39695855975151062 0.27650979161262512,-0.0088989846408367157   0.020416457206010818     0.6225355863571167    0.78227454423904419,0.58003139495849609 0.39695855975151062 0.27650979161262512,-0.0088989846408367157   0.020416457206010818     0.6225355863571167    0.78227454423904419
1715860694.7039061,0.58002418279647827 0.39692255854606628 0.27650010585784912,-0.0091533828526735306   0.020288810133934021    0.62252581119537354    0.78228265047073364,0.58002418279647827 0.39692255854606628 0.27650010585784912,-0.0091533828526735306   0.020288810133934021    0.62252581119537354    0.78228265047073364
1715860694.7089057,0.58003240823745728  0.3968784511089325 0.27649420499801636,-0.009321305900812149    0.0205802321434021    0.6224905252456665   0.78230118751525879,0.58003240823745728  0.3968784511089325 0.27649420499801636,-0.009321305900812149    0.0205802321434021    0.6224905252456665   0.78230118751525879
1715860694.7139044,0.58002609014511108 0.39690303802490234  0.2765229344367981,-0.0090930275619029999   0.020559670403599739    0.62248682975769043    0.78230732679367065,0.58002609014511108 0.39690303802490234  0.2765229344367981,-0.0090930275619029999   0.020559670403599739    0.62248682975769043    0.78230732679367065
1715860694.7189071,0.58003127574920654 0.39692667126655579 0.27649611234664917,-0.0088928118348121643   0.020601371303200722    0.62251704931259155    0.78228449821472168,0.58003127574920654 0.39692667126655579 0.27649611234664917,-0.0088928118348121643   0.020601371303200722    0.62251704931259155    0.78228449821472168
1715860694.7239425,0.58002859354019165  0.3969234824180603 0.27654466032981873,-0.0090739736333489418   0.020217269659042358    0.62251776456832886    0.78229188919067383,0.58002859354019165  0.3969234824180603 0.27654466032981873,-0.0090739736333489418   0.020217269659042358    0.62251776456832886    0.78229188919067383
1715860694.7289052,0.58005279302597046 0.39692017436027527 0.27652022242546082,-0.0093470700085163116   0.020427796989679337     0.6224895715713501    0.78230559825897217,0.58005279302597046 0.39692017436027527 0.27652022242546082,-0.0093470700085163116   0.020427796989679337     0.6224895715713501    0.78230559825897217
1715860694.7339065,0.58004719018936157 0.39692670106887817 0.27652573585510254,-0.0091260978952050209    0.02041701041162014    0.62251955270767212    0.78228467702865601,0.58004719018936157 0.39692670106887817 0.27652573585510254,-0.0091260978952050209    0.02041701041162014    0.62251955270767212    0.78228467702865601
1715860694.7389047,0.58005917072296143 0.39690583944320679 0.27652773261070251,-0.008966078981757164  0.020288608968257904   0.62249481678009033   0.78230947256088257,0.58005917072296143 0.39690583944320679 0.27652773261070251,-0.008966078981757164  0.020288608968257904   0.62249481678009033   0.78230947256088257
1715860694.7439175,0.58006829023361206 0.39690524339675903 0.27648875117301941,-0.0090131014585494995   0.020654939115047455    0.62245595455169678    0.78233027458190918,0.58006829023361206 0.39690524339675903 0.27648875117301941,-0.0090131014585494995   0.020654939115047455    0.62245595455169678    0.78233027458190918
1715860694.7489564,0.58001846075057983 0.39689329266548157  0.2765810489654541,-0.0094480607658624649   0.020100519061088562    0.62250077724456787    0.78230392932891846,0.58001846075057983 0.39689329266548157  0.2765810489654541,-0.0094480607658624649   0.020100519061088562    0.62250077724456787    0.78230392932891846
1715860694.7539389,0.58027732372283936 0.39676445722579956 0.27624768018722534,-0.0091504612937569618   0.020387843251228333     0.6223376989364624    0.78242975473403931,0.58027732372283936 0.39676445722579956 0.27624768018722534,-0.0091504612937569618   0.020387843251228333     0.6223376989364624    0.78242975473403931
1715860694.7589281,0.58022087812423706 0.39686295390129089 0.27619105577468872,-0.0090529816225171089   0.020594136789441109    0.62240678071975708    0.78237056732177734,0.58022087812423706 0.39686295390129089 0.27619105577468872,-0.0090529816225171089   0.020594136789441109    0.62240678071975708    0.78237056732177734
1715860694.763947,0.58018791675567627 0.39693385362625122  0.2761693000793457,-0.0091728763654828072    0.02075595036149025    0.62242972850799561    0.78234660625457764,0.58018791675567627 0.39693385362625122  0.2761693000793457,-0.0091728763654828072    0.02075595036149025    0.62242972850799561    0.78234660625457764
1715860694.7689035,0.58027410507202148 0.39684775471687317 0.27628752589225769,-0.0092063918709754944   0.020648259669542313    0.62237954139709473    0.78238904476165771,0.58027410507202148 0.39684775471687317 0.27628752589225769,-0.0092063918709754944   0.020648259669542313    0.62237954139709473    0.78238904476165771
1715860694.7739029,0.58028000593185425  0.3968845009803772 0.27618321776390076,-0.0094423331320285797   0.020546611398458481     0.6223723292350769     0.7823946475982666,0.58028000593185425  0.3968845009803772 0.27618321776390076,-0.0094423331320285797   0.020546611398458481     0.6223723292350769     0.7823946475982666
1715860694.7789052,0.58028131723403931 0.39687716960906982 0.27616062760353088,-0.0092810625210404396   0.020624751225113869    0.62237739562988281    0.78239047527313232,0.58028131723403931 0.39687716960906982 0.27616062760353088,-0.0092810625210404396   0.020624751225113869    0.62237739562988281    0.78239047527313232
1715860694.7839081,0.58027011156082153  0.3968910276889801 0.27613574266433716,-0.0092336703091859818   0.020665906369686127    0.62238192558288574    0.78238636255264282,0.58027011156082153  0.3968910276889801 0.27613574266433716,-0.0092336703091859818   0.020665906369686127    0.62238192558288574    0.78238636255264282
1715860694.7889049,0.58028322458267212 0.39685818552970886 0.27609920501708984,-0.0092695979401469231   0.020985076203942299    0.62235206365585327    0.78240120410919189,0.58028322458267212 0.39685818552970886 0.27609920501708984,-0.0092695979401469231   0.020985076203942299    0.62235206365585327    0.78240120410919189
1715860694.7939038,0.58026432991027832 0.39687708020210266 0.27611327171325684,-0.0094252722337841988    0.02062116377055645    0.62238448858261108    0.78238320350646973,0.58026432991027832 0.39687708020210266 0.27611327171325684,-0.0094252722337841988    0.02062116377055645    0.62238448858261108    0.78238320350646973
1715860694.7989042,0.58026218414306641 0.39688882231712341 0.27607351541519165,-0.009197835810482502  0.020742230117321014   0.62241166830062866   0.78236109018325806,0.58026218414306641 0.39688882231712341 0.27607351541519165,-0.009197835810482502  0.020742230117321014   0.62241166830062866   0.78236109018325806
1715860694.8039057,0.58027094602584839 0.39688894152641296 0.27609986066818237,-0.0091113932430744171   0.020849158987402916    0.62238264083862305    0.78238236904144287,0.58027094602584839 0.39688894152641296 0.27609986066818237,-0.0091113932430744171   0.020849158987402916    0.62238264083862305    0.78238236904144287
1715860694.8089049,0.58023428916931152 0.39690777659416199 0.27608799934387207,-0.009417366236448288  0.020579017698764801    0.6224367618560791   0.78234279155731201,0.58023428916931152 0.39690777659416199 0.27608799934387207,-0.009417366236448288  0.020579017698764801    0.6224367618560791   0.78234279155731201
1715860694.8139048,0.58020365238189697 0.39692813158035278 0.27608379721641541,-0.009460965171456337  0.020544726401567459   0.62244260311126709   0.78233855962753296,0.58020365238189697 0.39692813158035278 0.27608379721641541,-0.009460965171456337  0.020544726401567459   0.62244260311126709   0.78233855962753296
1715860694.818907,0.58023470640182495 0.39690420031547546 0.27602940797805786,-0.0091842692345380783   0.021102620288729668     0.6223636269569397    0.78238981962203979,0.58023470640182495 0.39690420031547546 0.27602940797805786,-0.0091842692345380783   0.021102620288729668     0.6223636269569397    0.78238981962203979
1715860694.8239076,0.58023279905319214 0.39688590168952942 0.27603232860565186,-0.0088665718212723732   0.021086696535348892    0.62238675355911255     0.7823755145072937,0.58023279905319214 0.39688590168952942 0.27603232860565186,-0.0088665718212723732   0.021086696535348892    0.62238675355911255     0.7823755145072937
1715860694.8289056,0.58022767305374146 0.39688479900360107 0.27606785297393799,-0.0091317556798458099   0.020971620455384254    0.62239712476730347     0.7823672890663147,0.58022767305374146 0.39688479900360107 0.27606785297393799,-0.0091317556798458099   0.020971620455384254    0.62239712476730347     0.7823672890663147
1715860694.8339055,0.58023446798324585 0.39687874913215637 0.27606084942817688,-0.0093881981447339058   0.020677976310253143    0.62244635820388794    0.78233295679092407,0.58023446798324585 0.39687874913215637 0.27606084942817688,-0.0093881981447339058   0.020677976310253143    0.62244635820388794    0.78233295679092407
1715860694.8389053,0.58025312423706055 0.39685797691345215 0.27607083320617676,-0.0090181222185492516   0.020692253485321999     0.6224328875541687    0.78234761953353882,0.58025312423706055 0.39685797691345215 0.27607083320617676,-0.0090181222185492516   0.020692253485321999     0.6224328875541687    0.78234761953353882
1715860694.8439078,0.58022820949554443 0.39689868688583374 0.27608349919319153,-0.0089463647454977036    0.02063656784594059    0.62243545055389404    0.78234785795211792,0.58022820949554443 0.39689868688583374 0.27608349919319153,-0.0089463647454977036    0.02063656784594059    0.62243545055389404    0.78234785795211792
1715860694.848906,0.58023375272750854 0.39690476655960083 0.27605310082435608,-0.0093635190278291702   0.020658018067479134    0.62242233753204346    0.78235286474227905,0.58023375272750854 0.39690476655960083 0.27605310082435608,-0.0093635190278291702   0.020658018067479134    0.62242233753204346    0.78235286474227905
1715860694.8539116,0.58025455474853516 0.39688035845756531 0.27606290578842163,-0.0094209723174571991   0.020630590617656708    0.62240058183670044    0.78237020969390869,0.58025455474853516 0.39688035845756531 0.27606290578842163,-0.0094209723174571991   0.020630590617656708    0.62240058183670044    0.78237020969390869
1715860694.8589032, 0.5803256630897522 0.39682772755622864 0.27588725090026855,-0.0089742047712206841   0.020762018859386444    0.62239611148834229     0.7823755145072937, 0.5803256630897522 0.39682772755622864 0.27588725090026855,-0.0089742047712206841   0.020762018859386444    0.62239611148834229     0.7823755145072937
