RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860511.2107589,0.49775058031082153 0.36586892604827881 0.27639281749725342, 0.015741202980279922 0.0048940470442175865  -0.58980286121368408   0.80737900733947754,0.49775058031082153 0.36586892604827881 0.27639281749725342, 0.015741202980279922 0.0048940470442175865  -0.58980286121368408   0.80737900733947754
1715860511.2157819,0.49776288866996765 0.36585435271263123 0.27640485763549805, 0.015726754441857338 0.0049156341701745987  -0.58981555700302124    0.8073698878288269,0.49776288866996765 0.36585435271263123 0.27640485763549805, 0.015726754441857338 0.0049156341701745987  -0.58981555700302124    0.8073698878288269
1715860511.2208421,0.49775931239128113 0.36585977673530579 0.27638146281242371, 0.015728767961263657 0.0048882924020290375  -0.58982288837432861   0.80736464262008667,0.49775931239128113 0.36585977673530579 0.27638146281242371, 0.015728767961263657 0.0048882924020290375  -0.58982288837432861   0.80736464262008667
1715860511.2258465,0.49775490164756775 0.36585572361946106 0.27639463543891907, 0.015716206282377243 0.0048945001326501369   -0.5898011326789856   0.80738073587417603,0.49775490164756775 0.36585572361946106 0.27639463543891907, 0.015716206282377243 0.0048945001326501369   -0.5898011326789856   0.80738073587417603
1715860511.2307293, 0.4977414608001709 0.36585560441017151 0.27642875909805298,  0.01572393998503685 0.0048830974847078323  -0.58979547023773193   0.80738478899002075, 0.4977414608001709 0.36585560441017151 0.27642875909805298,  0.01572393998503685 0.0048830974847078323  -0.58979547023773193   0.80738478899002075
1715860511.2357295,0.49775761365890503 0.36588120460510254 0.27636823058128357,0.015713214874267578 0.004885869100689888 -0.58980858325958252  0.80737543106079102,0.49775761365890503 0.36588120460510254 0.27636823058128357,0.015713214874267578 0.004885869100689888 -0.58980858325958252  0.80737543106079102
1715860511.2407303,0.49774506688117981  0.3659350574016571 0.27634856104850769,0.015656206756830215 0.004858049564063549 -0.58977973461151123  0.80739778280258179,0.49774506688117981  0.3659350574016571 0.27634856104850769,0.015656206756830215 0.004858049564063549 -0.58977973461151123  0.80739778280258179
1715860511.2457287,0.49771067500114441 0.36602523922920227 0.27635496854782104, 0.015715835615992546 0.0048724771477282047    -0.589710533618927   0.80744707584381104,0.49771067500114441 0.36602523922920227 0.27635496854782104, 0.015715835615992546 0.0048724771477282047    -0.589710533618927   0.80744707584381104
1715860511.2507534,0.49771338701248169 0.36611410975456238 0.27635207772254944, 0.015726331621408463 0.0048245913349092007  -0.58966416120529175   0.80748099088668823,0.49771338701248169 0.36611410975456238 0.27635207772254944, 0.015726331621408463 0.0048245913349092007  -0.58966416120529175   0.80748099088668823
1715860511.2557602,0.49771523475646973 0.36614125967025757 0.27638614177703857, 0.015685422345995903 0.0049053654074668884  -0.58971011638641357   0.80744773149490356,0.49771523475646973 0.36614125967025757 0.27638614177703857, 0.015685422345995903 0.0049053654074668884  -0.58971011638641357   0.80744773149490356
1715860511.2607288,0.49773931503295898 0.36619603633880615 0.27630653977394104, 0.015604773536324501 0.0048076333478093147  -0.58972054719924927     0.807442307472229,0.49773931503295898 0.36619603633880615 0.27630653977394104, 0.015604773536324501 0.0048076333478093147  -0.58972054719924927     0.807442307472229
1715860511.2657578, 0.4977756142616272 0.36619243025779724 0.27630504965782166, 0.015675228089094162 0.0047575798816978931    -0.589752197265625    0.8074181079864502, 0.4977756142616272 0.36619243025779724 0.27630504965782166, 0.015675228089094162 0.0047575798816978931    -0.589752197265625    0.8074181079864502
1715860511.2707293,0.49780413508415222 0.36621919274330139 0.27628371119499207, 0.015683684498071671 0.0045757731422781944  -0.58976662158966064   0.80740845203399658,0.49780413508415222 0.36621919274330139 0.27628371119499207, 0.015683684498071671 0.0045757731422781944  -0.58976662158966064   0.80740845203399658
1715860511.275727,0.49780547618865967 0.36623698472976685 0.27630382776260376, 0.015685517340898514 0.0046677314676344395  -0.58979016542434692   0.80739068984985352,0.49780547618865967 0.36623698472976685 0.27630382776260376, 0.015685517340898514 0.0046677314676344395  -0.58979016542434692   0.80739068984985352
