DesiredFlux,1.114,HitTime,1715860719.6962631,DesiredPos, 0.48393210768699646 -0.28299194574356079  0.17475846409797668
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860719.1322196,  0.63052171066546558    1.2270913930745422 -0.094910447308921786   -1.4641367850374685   -1.0086880501696294    1.8053479214185726   -0.4162254334467132, 2.4759531323568772e-05 -4.0409042417006252e-06  -0.0016065921132272138 -8.0107701471155699e-06   8.175804030606289e-07  -0.0025942766680786644 -5.7562969917432654e-05,-0.65843164062500004   66.892539489746099   4.9979204788208005  -10.826587287902832   1.2703809928894043  -1.9704699096679688  0.14151071166992188,  -1.6741987485734655   -5.4398795299452107 -0.097697847351839173    1.5287620943936238   -1.0581247049332894  -0.13993387025588561  -0.34256409151235878, 0.48027163743972778 0.074360914528369904  0.15609943866729736, 0.48097175359725952 -0.49043840169906616  0.51553487777709961  0.51221102476119995,  0.0005421027890406549 -0.00061526399804279208 -0.00023679244623053819,0.0054259523749351501   -1.2168363332748413  0.027635732665657997,  0.26715651154518127 -0.012628885917365551  0.050946127623319626 -0.012628885917365551   0.23623813688755035  0.031946685165166855  0.050946127623319626  0.031946685165166855   0.16141067445278168,    0.45207362722088362    -0.67730162728363297      1.0230146815626284     0.63693913023321613   -0.032060287333379733   -0.084459495821143094 -1.7763568394002505e-12,0.0007811783580109477
IIWA_14,1715860719.1372278,  0.63052230985881441    1.2270913930745422 -0.094912604535877257   -1.4641371445752944   -1.0086880501696294    1.8053437868426576  -0.41622561321562618, 4.3775359011933626e-05 -3.2327233933605002e-06  -0.0013715627688006087  -2.079012915592322e-05  6.5406432244850318e-07  -0.0022408043710617858 -5.3241132453061506e-05,-0.6275676574707032  66.879679496765135  5.0355594711303713 -10.861537780761719  1.2686202430725098 -1.9754761848449707 0.14017570495605469,  -1.6666216548413719   -5.4523793457755838 -0.098411589732281479    1.5437060367311446   -1.0655989701240851  -0.14150969119886481  -0.34247976995877499, 0.48027247190475464 0.074359945952892303  0.15609903633594513,  0.4809722900390625 -0.49043893814086914  0.51553499698638916  0.51220989227294922, 0.00046754555660299957 -0.00053071416914463043 -0.00020528380991891026,0.0054233884438872337   -1.2168365716934204  0.027636624872684479,  0.26715636253356934 -0.012628715485334396   0.05094635859131813 -0.012628715485334396   0.23623828589916229  0.031946219503879547   0.05094635859131813  0.031946219503879547   0.16141071915626526,    0.45206693012644905    -0.67729114374603938      1.0229984483602905     0.63692923659797174   -0.032059250234972581   -0.084455319987242206 -8.8817841970012523e-13,0.00067405542358756065
IIWA_14,1715860719.1422262,  0.63052272928325026    1.2270913930745422 -0.094914102464707772   -1.4641373243442073   -1.0086879541765204    1.8053401316868716  -0.41622573309792915, 5.1797264643510128e-05 -2.5861787146884002e-06  -0.0011571673682611104 -2.3822859839413066e-05  4.3629758186468263e-06    -0.00193884972829111 -4.7388198081391236e-05,-0.59155967712402346   66.882251495361331   5.0651329650878907  -10.860193531036376   1.2703809928894043  -1.9744749298095703  0.14084320831298827, -41.163736767147959   8.3140663831140582  -24.273151214669614  -16.613191757898523  0.43971951851384128  -2.6706235705086807 -0.34237036371086543, 0.48027300834655762 0.074359424412250519  0.15609860420227051,  0.4809730052947998 -0.49043923616409302  0.51553505659103394  0.51220887899398804,0.00039577687857672572 -0.0004454570880625397 -0.0001814071147236973,0.0054216864518821239   -1.2168365716934204   0.02763671800494194,  0.26715627312660217 -0.012628559954464436  0.050946485251188278 -0.012628559954464436   0.23623839020729065  0.031945884227752686  0.050946485251188278  0.031945884227752686   0.16141071915626526,   0.45206097131078593   -0.67728401727595866     1.0229862158954717    0.63692223601741205  -0.032057826265585732  -0.084451143915309501 3.5527136788005009e-12,0.00057008711155503988
IIWA_14,1715860719.1472573,  0.63052278916986015    1.2270913930745422 -0.094915540616011415   -1.4641376239954234   -1.0086877625393686    1.8053366562999986  -0.41622603264006203, 4.3833276110540565e-05 -2.0689429717507201e-06 -0.00098325994675459508 -3.1044336514028756e-05  1.1155866723037691e-05   -0.001690095257551013 -4.9892243780134184e-05,-0.57612768554687499   66.892539489746099   5.0691657142639164  -10.844062534332275   1.2668594932556152  -1.9734736747741699  0.14251196670532226, -41.165701236865893   8.3142472049503553  -24.275233840521572  -16.613288911008166  0.43967194323729297  -2.6713866899446748 -0.34229065792686941, 0.48027345538139343 0.074359074234962463   0.1560981422662735,  0.4809737503528595 -0.49043959379196167  0.51553499698638916  0.51220786571502686, 0.00033477030228823423  -0.0003706270654220134 -0.00016387096547987312,0.0054205348715186119     -1.21683669090271  0.027637744322419167,   0.2671562135219574 -0.012628440745174885   0.05094657838344574 -0.012628440745174885   0.23623844981193542  0.031945616006851196   0.05094657838344574  0.031945616006851196   0.16141074895858765,  0.45205643134060836  -0.67727840477083134    1.0229767219236408   0.63691671352117396  -0.03205688513308047 -0.084446841587926258                     0,0.0004810814862139523
IIWA_14,1715860719.1522498,  0.63051667724498583    1.2270979244238525 -0.094933277306368649   -1.4641550010388715   -1.0086847904181853    1.8053207172987709  -0.41622633229127798,-0.00020941037408433186  0.00025959881803376788   -0.001496075571693037 -0.00071991720713820658   0.0001278095407138955  -0.0019896362551512299 -5.1899843662164759e-05,-0.48610773468017582   66.707355590820313   5.2963439178466798  -10.577901088714599   1.2386874961853027  -1.9494435539245605  0.14351322174072265, -41.166992919286145    8.314315273681018  -24.276794386888547  -16.613203813321523  0.43956052702942461  -2.6720522944311096 -0.34218810576204955, 0.48027387261390686 0.074358537793159485  0.15609768033027649, 0.48097440600395203 -0.49043995141983032  0.51553475856781006  0.51220715045928955, 0.00028380024014040828 -0.00031783638405613601 -0.00014940113760530949,0.005419854074716568    -1.21683669090271 0.027638964354991913,  0.26715615391731262 -0.012628335505723953  0.050946671515703201 -0.012628335505723953   0.23623852431774139   0.03194534033536911  0.050946671515703201   0.03194534033536911   0.16141074895858765,    0.45205237314682734     -0.6772721617016586      1.0229672393835543     0.63691067586013617   -0.032056607462749298   -0.084443189217964232 -1.7763568394002505e-12,0.00041326379869133234
IIWA_14,1715860719.1572244,  0.63037945782294791    1.2272157893443996 -0.095381007928379696   -1.4645392751981048   -1.0086112551589428    1.8050091873719301  -0.41622693148462681, -0.0056563051807845197   0.0049222758763112573   -0.019106085337796317   -0.015946900135040784   0.0030436580022700876    -0.01405290607775312 -6.5487608882810414e-05, 7.6979917984008797  59.099383743286133   11.24464895248413 -3.4695085411071775  0.8654085350036621 -1.2712601432800292 0.13450192642211914, -41.153120999922884   8.3058802894681651  -24.267161585622109  -16.602859833507036  0.43613677157441144  -2.6734994725683108 -0.33978899958401421, 0.48027142882347107 0.074345365166664124  0.15609420835971832, 0.48097190260887146 -0.49043655395507812  0.51553249359130859  0.51221507787704468, 0.00012976527796126902 -0.00078103586565703154 -0.00025818016729317605,0.0054193236865103245   -1.2168365716934204  0.027640322223305702,  0.26715677976608276 -0.012626946903765202  0.050946511328220367 -0.012626946903765202   0.23624049127101898  0.031942062079906464  0.050946511328220367  0.031942062079906464    0.1614084392786026,    0.4519951430683733   -0.67718575112785118     1.0228480649168148    0.63682673579901206  -0.032062662307374978  -0.084468869653520073 3.5527136788005009e-12,0.00076219061156734824
IIWA_14,1715860719.1622562,  0.63033421747065621    1.2272154298065736 -0.095902801051783726   -1.4648309113167159   -1.0085709881441713    1.8044628864442527  -0.41622717114014973, -0.0063346582362955265   0.0039234391880107753    -0.03615659320639824   -0.024422964852479044    0.004045606992673853   -0.033094361969297652 -6.1976308023316615e-05, 12.759685035705568  58.952779823303224  14.083704372406006 -3.1105938644409181 0.49565107345581055 -2.0111876144409178  0.1381731948852539, -40.797965281308919   8.1332024588833427    -23.9820028130632   -16.37703256172912  0.36306601317384579  -2.6983244338096655 -0.29439274808331817, 0.48022425174713135 0.074039243161678314  0.15604862570762634, 0.48087534308433533 -0.49037164449691772  0.51549893617630005  0.51240158081054688,-0.0017870307201519608  -0.012870121747255325 -0.0020268708467483521,0.0054188431240618229   -1.2168375253677368  0.027641706168651581,  0.26716464757919312 -0.012598525732755661  0.050949469208717346 -0.012598525732755661   0.23628619313240051   0.03186754509806633  0.050949469208717346   0.03186754509806633    0.1613607257604599,    0.4508026327423309   -0.67521748159560246     1.0201703350540825    0.63493287079818828  -0.032228772987252796  -0.085165568000533654 2.6645352591003757e-12,0.012035912834107876
IIWA_14,1715860719.167259,  0.63032307212530214    1.2272169278444873 -0.096560675097138032     -1.46527870193442   -1.0085719468535295    1.8035594556996166  -0.41622783032919158, -0.0055135404031991762    0.003198672866957276   -0.055240236379290847   -0.037449996590145557   0.0031981372198141567   -0.062612719360880434 -7.5948608092721033e-05, 13.906796409606935  58.981071807861333  14.230227592468262 -4.7115952873229983  1.1242387580871582  -1.395082015991211 0.13416817474365234, -40.608281997112329   8.0871474186780841  -23.778219577317312   -16.30761962607621  0.33795106395945584     -2.6588131692429 -0.28394678634551279,  0.4802568256855011 0.073784478008747101  0.15602761507034302, 0.48084098100662231 -0.49038153886795044  0.51550388336181641  0.51241940259933472,-0.00013242823479231447   -0.020488325506448746  -0.0024549053050577641,0.0054239397868514061   -1.2168570756912231  0.027654379606246948,  0.26715415716171265 -0.012570216320455074   0.05097130686044693 -0.012570216320455074   0.23632477223873138  0.031789090484380722   0.05097130686044693  0.031789090484380722   0.16133880615234375,  0.44964233087885219  -0.67329488012735084    1.0174029763900805   0.63307899629183595 -0.032241943698885223 -0.085291183523850123                     0,0.018885737285017967
IIWA_14,1715860719.1722493,  0.63031366447338466    1.2272142913064861 -0.097401068912515057   -1.4659665964064901   -1.0085563195244729     1.802370201110028  -0.41622806998471451, -0.0047871383992585921   0.0024534767735156227   -0.077807941718513657    -0.05747577615491932   0.0031836029381144383   -0.097660359072249486 -7.0345107391245126e-05, 14.125416290283203  59.410595573425297  12.764995391845703 -4.6873987922668459 0.78001216888427738 -1.4698423919677734 0.13049690628051758, -40.422087273208483   8.0105124152872804  -23.585923703313306  -16.231750409825935  0.31462104347313424  -2.5689708938978795 -0.26075835770363287, 0.48030135035514832 0.073465868830680847  0.15595683455467224, 0.48088926076889038 -0.49036926031112671  0.51550829410552979  0.51238143444061279, 0.0016628261655569077  -0.029139209538698196 -0.0047810832038521767,0.0055134552530944347   -1.2168697118759155    0.0278208889067173, 0.26714959740638733 -0.01252222154289484 0.050991401076316833 -0.01252222154289484   0.2363739013671875 0.031681213527917862 0.050991401076316833 0.031681213527917862  0.16130420565605164,  0.44773801196562601  -0.67072265280376797    1.0134908394441311   0.63053186226191826 -0.032067116977785304 -0.085112124397213051                     0,0.027067575603723526
IIWA_14,1715860719.1772549,  0.63030030212354837    1.2272176468110561 -0.098477551888646264   -1.4668465381828035   -1.0085678243858363    1.8008439501672331  -0.41622753067797563, -0.0043642047128583869   0.0020970016016116813    -0.10530567242005923   -0.081178291976473582   0.0020866878959569495    -0.13917832496959576 -3.4703816357870406e-05, 13.196924797058106  59.485183532714849  11.785037342071533 -3.5851140174865721 0.53702869415283205 -1.5469390296936034 0.12315436935424805,-40.170185623134792  7.8827487585616041 -23.349649113015808  -16.09641367597683 0.26966770631417658 -2.4706692811858186 -0.2175049889234536, 0.48032361268997192 0.073037005960941315  0.15585477650165558, 0.48096776008605957 -0.49032488465309143  0.51549506187438965   0.5123634934425354, 0.0021996940486133099  -0.040473401546478271 -0.0078801419585943222,0.0054702665656805038   -1.2168899774551392  0.027878878638148308,   0.2671525776386261 -0.012455752119421959  0.051008813083171844 -0.012455752119421959   0.23644004762172699  0.031538061797618866  0.051008813083171844  0.031538061797618866   0.16124920547008514,   0.44511018915027734   -0.66731207416292904     1.0082603442596039    0.62711473037957433  -0.031836912793181682  -0.084925991320261573 1.7763568394002505e-12,0.037789523601531982
