RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860532.5511396, 0.5047643780708313 0.81283795833587646 0.27408608794212341, 0.017890885472297668 0.0013205928262323141   -0.7796744704246521   0.62592804431915283, 0.5047643780708313 0.81283795833587646 0.27408608794212341, 0.017890885472297668 0.0013205928262323141   -0.7796744704246521   0.62592804431915283
1715860532.5560384,0.50438880920410156 0.81867069005966187 0.27407509088516235,  0.01828412152826786 0.0013444989454001188  -0.78335750102996826   0.62130099534988403,0.50438880920410156 0.81867069005966187 0.27407509088516235,  0.01828412152826786 0.0013444989454001188  -0.78335750102996826   0.62130099534988403
1715860532.5661693,0.50379097461700439 0.82740789651870728 0.27397933602333069, 0.017909977585077286 0.0012657946208491921  -0.78863853216171265   0.61459493637084961,0.50379097461700439 0.82740789651870728 0.27397933602333069, 0.017909977585077286 0.0012657946208491921  -0.78863853216171265   0.61459493637084961
1715860532.5710416,0.50341027975082397 0.83325594663619995 0.27395564317703247,  0.018144164234399796 0.00064075499540194869    -0.7922980785369873    0.60986405611038208,0.50341027975082397 0.83325594663619995 0.27395564317703247,  0.018144164234399796 0.00064075499540194869    -0.7922980785369873    0.60986405611038208
1715860532.5760903,0.50311774015426636 0.83906209468841553 0.27399182319641113, 0.018243266269564629 0.0005893573397770524  -0.79567086696624756   0.60545414686203003,0.50311774015426636 0.83906209468841553 0.27399182319641113, 0.018243266269564629 0.0005893573397770524  -0.79567086696624756   0.60545414686203003
1715860532.5810404,0.50278544425964355 0.84491473436355591 0.27395731210708618, 0.018030151724815369 0.0008748549735173583  -0.79901421070098877   0.60104113817214966,0.50278544425964355 0.84491473436355591 0.27395731210708618, 0.018030151724815369 0.0008748549735173583  -0.79901421070098877   0.60104113817214966
1715860532.5911605,0.50235331058502197 0.85365498065948486 0.27384117245674133, 0.018773147836327553 0.0005744983209297061  -0.80413031578063965   0.59415626525878906,0.50235331058502197 0.85365498065948486 0.27384117245674133, 0.018773147836327553 0.0005744983209297061  -0.80413031578063965   0.59415626525878906
1715860532.596076,0.50206089019775391 0.85939007997512817 0.27379292249679565, 0.019042899832129478 0.0003427241463214159   -0.8074796199798584   0.58958792686462402,0.50206089019775391 0.85939007997512817 0.27379292249679565, 0.019042899832129478 0.0003427241463214159   -0.8074796199798584   0.58958792686462402
1715860532.6010411,0.50180363655090332 0.86507850885391235 0.27373719215393066,  0.019458964467048645 0.00051485671428963542   -0.81084275245666504    0.58494025468826294,0.50180363655090332 0.86507850885391235 0.27373719215393066,  0.019458964467048645 0.00051485671428963542   -0.81084275245666504    0.58494025468826294
1715860532.6110654,0.50144213438034058 0.87356412410736084  0.2737354040145874,  0.019642109051346779 0.00076307007111608982   -0.81553000211715698    0.57838088274002075,0.50144213438034058 0.87356412410736084  0.2737354040145874,  0.019642109051346779 0.00076307007111608982   -0.81553000211715698    0.57838088274002075
1715860532.6161671,0.50124680995941162 0.87921983003616333 0.27374538779258728,  0.019630622118711472 0.00068508513504639268   -0.81866943836212158     0.5739290714263916,0.50124680995941162 0.87921983003616333 0.27374538779258728,  0.019630622118711472 0.00068508513504639268   -0.81866943836212158     0.5739290714263916
1715860532.6210423,0.50093811750411987 0.88483864068984985 0.27376639842987061,0.019173242151737213 0.000348486821167171 -0.82182437181472778  0.56941807270050049,0.50093811750411987 0.88483864068984985 0.27376639842987061,0.019173242151737213 0.000348486821167171 -0.82182437181472778  0.56941807270050049
1715860532.6260393,0.50069224834442139 0.89034920930862427 0.27374085783958435,   0.019927447661757469 -8.9620582002680749e-05    -0.82479774951934814     0.56507658958435059,0.50069224834442139 0.89034920930862427 0.27374085783958435,   0.019927447661757469 -8.9620582002680749e-05    -0.82479774951934814     0.56507658958435059
1715860532.6310422,0.50074595212936401 0.89577668905258179 0.27301183342933655,   0.019917957484722137 -1.9331026123836637e-05    -0.82779902219772339     0.56067103147506714,0.50074595212936401 0.89577668905258179 0.27301183342933655,   0.019917957484722137 -1.9331026123836637e-05    -0.82779902219772339     0.56067103147506714
1715860532.6409974,0.50042152404785156 0.90385890007019043 0.27299726009368896,   0.019851909950375557 -0.00025734535302035511     -0.8320428729057312     0.55435597896575928,0.50042152404785156 0.90385890007019043 0.27299726009368896,   0.019851909950375557 -0.00025734535302035511     -0.8320428729057312     0.55435597896575928
1715860532.6460443,0.50018197298049927 0.90916073322296143 0.27300328016281128,   0.019702250137925148 -0.00016538077034056187    -0.83489775657653809     0.55005228519439697,0.50018197298049927 0.90916073322296143 0.27300328016281128,   0.019702250137925148 -0.00016538077034056187    -0.83489775657653809     0.55005228519439697
1715860532.6510661,0.49998018145561218  0.9144400954246521 0.27289044857025146,   0.019575001671910286 -0.00076193123823031783    -0.83732086420059204     0.54636067152023315,0.49998018145561218  0.9144400954246521 0.27289044857025146,   0.019575001671910286 -0.00076193123823031783    -0.83732086420059204     0.54636067152023315
1715860532.6560414,0.49978461861610413 0.91962563991546631  0.2728707492351532,    0.02028079517185688 -0.00076652283314615488    -0.83989298343658447     0.54237246513366699,0.49978461861610413 0.91962563991546631  0.2728707492351532,    0.02028079517185688 -0.00076652283314615488    -0.83989298343658447     0.54237246513366699
1715860532.6660659,0.49943464994430542 0.92730426788330078 0.27284997701644897,   0.019791752099990845 -0.00086792110232636333    -0.84357845783233643     0.53664034605026245,0.49943464994430542 0.92730426788330078 0.27284997701644897,   0.019791752099990845 -0.00086792110232636333    -0.84357845783233643     0.53664034605026245
1715860532.6761737,0.49899575114250183 0.93734997510910034  0.2728193998336792,   0.020059375092387199 -0.00078390055568888783    -0.84806501865386963     0.52951180934906006,0.49899575114250183 0.93734997510910034  0.2728193998336792,   0.020059375092387199 -0.00078390055568888783    -0.84806501865386963     0.52951180934906006
1715860532.6860399,0.49854162335395813 0.94472706317901611 0.27279561758041382,     0.0199452955275774 -0.00057628995273262262    -0.85161876678466797     0.52378171682357788,0.49854162335395813 0.94472706317901611 0.27279561758041382,     0.0199452955275774 -0.00057628995273262262    -0.85161876678466797     0.52378171682357788
