DesiredFlux,1.081,HitTime,1715860181.043329,DesiredPos, 0.4995688796043396 0.29643315076828003 0.17867043614387512
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860180.5175643,  -0.50798319075324561     1.1303822334367923 -0.0045465752837959075    -1.4471062426782848     -1.998211407069848    -1.8369420533796652    -1.0776984421845801,-7.9889459062764629e-05  4.3146044867639785e-06   0.0018921082708919044  2.9887963652346348e-06 -1.8477428746547613e-06 -8.8087304049263726e-07  2.7720884606992996e-06,   -0.17206396484375    62.03174782562256  -2.0644791603088377  -12.958238277435303  -1.3205623626708984   1.9461060371398926 -0.24230371856689453,-0.48170220907143169 -0.57130868369230436  -0.4476710545574189  -1.1094962131947208   -1.175524982213447  -1.0703904532208286  0.68266028688119451, 0.50462937355041504 -0.05062355101108551  0.17361479997634888,   -0.70540112257003784 -0.00078446476254612207  -0.0084966467693448067     0.70875698328018188,0.00019219650130253285 0.00070544646587222815 0.00037643106770701706,-0.0023382531944662333     1.1800702810287476  0.0023391349241137505,  0.26431232690811157   0.02185075543820858  0.053556278347969055   0.02185075543820858   0.23380500078201294 -0.025287125259637833  0.053556278347969055 -0.025287125259637833   0.17050561308860779,  -0.79985346745736763   -0.45028953242631786     -1.064649979558574    0.59351177021227386    0.44674777851838599 -0.0011039693870174005 1.6200663033316687e-05,0.00075332762207835913
IIWA_7,1715860180.5225418, -0.50798373005998454    1.1303821734410993 -0.004539864056489676   -1.4471060030227618   -1.9982112152581633   -1.8369420533796652   -1.0776982025290571,-8.5483836807557852e-05   1.051855866201614e-06   0.0017821357089627843  1.1977258011476442e-05  6.1942730905834377e-06 -7.0469843239410985e-07  1.1803891687848175e-05,-0.18550646209716798    61.95781409072876  -2.0697614097595216   -12.93358777999878  -1.3143997383117676   1.9467735404968263 -0.24397247695922852,   30.147892491092485    5.2068937785879559    20.253470613571146   -10.136538407077724  -0.90103951086611223 0.0026126631989670385   0.68275936700244388,  0.50463008880615234 -0.050621312111616135   0.17361623048782349,    -0.7053990364074707 -0.00078662141459062696  -0.0084969429299235344     0.70875900983810425, 0.0001832333073252812 0.00065389956580474973 0.00035788645618595183,-0.0023383970838040113     1.1800705194473267  0.0023381696082651615,  0.26431185007095337  0.021850623190402985  0.053556792438030243  0.021850623190402985   0.23380538821220398 -0.025286553427577019  0.053556792438030243 -0.025286553427577019   0.17050570249557495,  -0.79984590542903078   -0.45027834853783588    -1.0646275566479346    0.59350464502294642    0.44674944629718993 -0.0010926304607750126 1.6202657882047333e-05,0.00070317380595952272
IIWA_7,1715860180.527565,  -0.50795646594448984      1.130394337513321 -0.0045016343645539929    -1.4471344056383442    -1.9982104483604899    -1.8369305486055685    -1.0776983224113603, 0.0010221775503418021 0.00048740437356135279  0.0029548962445975517 -0.0011265228168846509 3.5631325407085275e-05  0.0004596272051231518  4.647821222454727e-06, -0.3952094192504883   61.692996894836426  -2.5293171119689939  -12.547983570098877  -1.3443324851989746   1.9030520706176757 -0.24363872528076172,    30.14870580027571    5.2064704949753411    20.254188417710203   -10.136555147006453  -0.90090604116644113 0.0026315708445168728   0.68285340130822514,  0.50463080406188965 -0.050619006156921387   0.17361763119697571,   -0.70539700984954834 -0.00078876578481867909  -0.0084971757605671883     0.70876103639602661,0.00017509618191979825 0.00061541539616882801 0.00034270025207661092,-0.0023385395761579275     1.1800706386566162  0.0023373067378997803,  0.26431137323379517  0.021850490942597389  0.053557299077510834  0.021850490942597389   0.23380579054355621 -0.025285979732871056  0.053557299077510834 -0.025285979732871056   0.17050577700138092,  -0.79983832798813381   -0.45026694524530342    -1.0646051230747133    0.59349712271838939    0.44675115072756455 -0.0010813290272082554 1.6204630526317487e-05,0.00066489708842709661
IIWA_7,1715860180.5325408,  -0.50751047301591534     1.1305093860178708 -0.0039470045075198608     -1.447409084137943      -1.99820709279047    -1.8368678111093593    -1.0776974235667955,   0.01865745918325349  0.0049918636808409748   0.024549111277043324  -0.011888358237461118 0.00016272786111956104  0.0028772016124673115 3.9672039569099803e-05, -9.4003383293151863   57.507003250122068  -9.0423306846618647  -8.0624734115600578  -1.0326797676086426   2.1143168830871581 -0.27267512130737304,    30.14965116273865    5.2060052584362797    20.255020374837336   -10.136604751510852  -0.90083072566666267 0.0025682877390510866   0.68291052479191594,  0.50463151931762695 -0.050616994500160217   0.17361892759799957,    -0.7053951621055603 -0.00079057813854888082  -0.0084974784404039383     0.70876288414001465,0.00016908651741687208 0.00057271448895335197 0.00032596659730188549,-0.0023387360852211714     1.1800707578659058  0.0023364908993244171,  0.26431095600128174  0.021850358694791794  0.053557772189378738  0.021850358694791794   0.23380614817142487 -0.025285458192229271  0.053557772189378738 -0.025285458192229271   0.17050586640834808,  -0.79983101553260383   -0.45025682863997218    -1.0645845527266218    0.59349069705927349    0.44675228105273135 -0.0010715284908258127 1.6206359809700643e-05,0.00062320969300344586
IIWA_7,1715860180.5375409,  -0.50707436705030406     1.1305279016704899 -0.0032957218071687864    -1.4476026892576266    -1.9982008609178428    -1.8367806858002629      -1.07769526633984,  0.032370205971053896  0.0047341170494376653   0.045690597035677641  -0.017254891377312176 0.00037945719398650599  0.0057867736538290832 0.00011802670987578264, -18.015634819030762   57.113138080596926  -13.930172176361085  -7.9445031738281253 -0.87509265899658206   1.9671323928833009 -0.21293357086181641,   30.122328744168691    5.1876641124889051    20.235717792100356   -10.117830833411499  -0.89272899665815419 0.0076108125887644831   0.67920908820359116,  0.50462788343429565 -0.050584357231855392   0.17361505329608917,   -0.70538097620010376 -0.00079700950300320983  -0.0084778117015957832     0.70877724885940552,-1.1369506864866707e-05   0.0017636921256780624    0.000105657396488823,-0.0023388871923089027     1.1800711154937744  0.0023356503807008266,  0.26431074738502502  0.021848181262612343     0.053558349609375  0.021848181262612343   0.23381076753139496 -0.025280145928263664     0.053558349609375 -0.025280145928263664   0.17050187289714813,   -0.79971971933456842    -0.45012304268876591     -1.0643612137553049     0.59336238523766127     0.44677601410025858 -0.00095355030005350727  1.6226151977605241e-05,0.0016185448039323092
IIWA_7,1715860180.5425425, -0.50682407647267569    1.1305326953263635 -0.002607228032666724   -1.4479502916494478    -1.998202874329668    -1.836754380415943   -1.0776962251800979,  0.035907787881978154  0.0039790398744933564    0.06409222860862461  -0.027708008774697302 0.00022302928217866522  0.0056816342958598059 5.6067757586280523e-05, -20.892329231262206   56.876550128936771  -14.653840351104735   -8.219180145263671  -1.0960667610168457   2.2111048698425293 -0.22094361114501954,  29.679609493053729   5.0717986349542237   19.849515566153165  -9.9255351040475208 -0.82052289242139542   0.1280208389742386  0.65556055578805039,  0.50461310148239136 -0.050112828612327576   0.17362184822559357,   -0.70517724752426147 -0.00098873104434460402  -0.0082141002640128136     0.70898276567459106,-0.0006081861793063581   0.020270930603146553 0.00036036715027876198,-0.0023390459828078747      1.180071234703064  0.0023348319809883833,  0.26428845524787903   0.02183203212916851  0.053580917418003082   0.02183203212916851   0.23387417197227478 -0.025205250829458237  0.053580917418003082 -0.025205250829458237   0.17046453058719635,  -0.79869439813240461   -0.44819657937189561    -1.0615020882944748    0.59164505813136259    0.44733534620799986 0.00093074510498780683 1.6545573799930935e-05,0.018579874187707901
IIWA_7,1715860180.5475652,  -0.50672017331347985     1.1305231679012262 -0.0017987123288281412    -1.4484783765757221    -1.9981994227665392    -1.8367233412623594      -1.07769526633984,  0.032882356673416102  0.0028021348941039692    0.08361441104044301  -0.043289804070730617   0.000316485950897513  0.0057868735800318755 8.3207816383370009e-05, -18.775135913848878   56.406062725067137  -11.998629627227784  -7.6742280769348143 -0.89005903244018558   1.8706781578063965 -0.24597498703002929,  29.317007002300933   5.1066515117142135   19.458773208115204  -9.8518772067139011 -0.80105099132810742  0.24562804371542735  0.66138302251875858,  0.50464773178100586 -0.049633890390396118   0.17369510233402252,  -0.70498323440551758 -0.0012564130593091249 -0.0080135036259889603    0.70917755365371704,0.00087579118553549051   0.035372946411371231  0.0032262734603136778,-0.0023392336443066597     1.1800731420516968  0.0023340901825577021,  0.26424488425254822  0.021820181980729103  0.053622592240571976  0.021820181980729103    0.2339375764131546 -0.025123866274952888  0.053622592240571976 -0.025123866274952888   0.17044804990291595,  -0.79782670381600695   -0.44616801623220681    -1.0585557727296191    0.58992794332457521    0.44790912947334505   0.002796013480299564 1.6864493801449498e-05,0.032545983791351318
IIWA_7,1715860180.5525432,  -0.50662807447051361     1.1305117829003493 -0.0006656038904452352    -1.4491367899278154      -1.99819520448027    -1.8367097392570002    -1.0776956858733588,  0.029989839057382374  0.0017863078802055734    0.11221586636767066  -0.060968377340315204 0.00042192021148502274  0.0051735790783918609 4.9784912354137466e-05, -15.971030986785889   56.426226470947263  -10.747616882324218  -7.4382876014709476 -0.80906454086303714   1.9147333793640136 -0.25031375885009766,  29.104362919608029   5.1040335520842683   19.157957482790671  -9.7381593309258534 -0.76693808279615472  0.37278830069585778  0.64620870458071966,  0.50462460517883301 -0.049211800098419189   0.17377720773220062,  -0.70473748445510864 -0.0014391804579645395 -0.0078235147520899773    0.70942360162734985,-0.00025202587130479515    0.045177314430475235   0.0058793243952095509,-0.0023376657627522945     1.1800999641418457  0.0023359924089163542,  0.26421782374382019  0.021799948066473007  0.053651649504899979  0.021799948066473007   0.23399975895881653 -0.025050103664398193  0.053651649504899979 -0.025050103664398193   0.17041705548763275,  -0.79666235895725634   -0.44443234702296053    -1.0556417913498706    0.58836870963396848      0.448317269000853  0.0046047914006308588 1.7169425881036204e-05,0.041731063276529312
IIWA_7,1715860180.557565,  -0.50647533558076696      1.130509026480045 0.00076669074272686882     -1.449933860635084    -1.9981994227665392    -1.8366781607966776    -1.0776955659910559,  0.030101426835771935  0.0013187894919953183    0.14706447842102069  -0.080657530162997898 0.00016880471842100589  0.0054020016756193062 4.4623222002252007e-05, -15.629591556549073   56.021607303619383   -11.24943058013916  -7.8370974349975588  -1.1066312599182129   1.9070570907592774 -0.24597498703002929,  28.970670903982555   5.0687176062450918   18.881383716353163  -9.5871015686172285 -0.72233732010392782  0.50644133086424648  0.61249334649765708,  0.50455588102340698 -0.048793762922286987   0.17386917769908905,  -0.70443028211593628 -0.0015521669993177056 -0.0076370751485228539    0.70973044633865356,-0.0029816753230988979   0.052854862064123154  0.0084060924127697945,-0.0023254589177668095     1.1801269054412842  0.0023274717386811972,  0.26420286297798157  0.021766200661659241  0.053673740476369858  0.021766200661659241   0.23406767845153809 -0.024972826242446899  0.053673740476369858 -0.024972826242446899   0.17037008702754974,  -0.79496711750159932   -0.44273365080815807    -1.0523127508301755    0.58673726448077446    0.44854177658226746  0.0064446679610696833 1.7474309998988247e-05,0.049097243696451187
IIWA_7,1715860180.562541, -0.50628946019709109    1.1305026748996476 0.0024253075650759117   -1.4508980515269696   -1.9981947250383245   -1.8366328004529999   -1.0776954461087529,  0.031516156815652382 0.00080096837769976078    0.18399625563077826   -0.10309365980582219 0.00032295290332293256  0.0061360150876008926 4.0493869720743639e-05, -16.819252563476564   56.208458015441892  -12.268904724121093  -7.6372523307800293 -0.91558990478515623   1.8806907081604003 -0.22661738967895509,  28.766580539007492   5.0590314474587066   18.463949496387105  -9.4128676138214082 -0.67956901623340538   0.6922221732538365  0.57779754251408599,  0.50447678565979004 -0.048248250037431717   0.17401202023029327,  -0.70400387048721313 -0.0017225762130692601  -0.007414297666400671    0.71015536785125732,-0.0055965492501854897   0.064089260995388031   0.012481347657740116,-0.0023318312596529722     1.1801533699035645  0.0022843033075332642,  0.26417768001556396   0.02172185480594635  0.053708568215370178   0.02172185480594635   0.23415772616863251 -0.024868752807378769  0.053708568215370178 -0.024868752807378769   0.17031244933605194,  -0.79273674180058151   -0.44049304285831425    -1.0478453424536127    0.58464346129039058    0.44884030109670903    0.00892342271185953 1.7884790537436857e-05,0.06002320721745491
