RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860106.9926627,  0.453736811876297  1.0995863676071167 0.27627727389335632,-0.0011302640195935965  0.0039081498980522156    0.98032057285308838    0.19737032055854797,  0.453736811876297  1.0995863676071167 0.27627727389335632,-0.0011302640195935965  0.0039081498980522156    0.98032057285308838    0.19737032055854797
1715860106.9976411,0.45371684432029724  1.0995806455612183 0.27625030279159546,-0.001203288440592587 0.0038824540097266436   0.98032718896865845   0.19733750820159912,0.45371684432029724  1.0995806455612183 0.27625030279159546,-0.001203288440592587 0.0038824540097266436   0.98032718896865845   0.19733750820159912
1715860107.002665,0.45366102457046509  1.0995882749557495 0.27622488141059875,-0.0011087567545473576  0.0039623561315238476    0.98033905029296875    0.19727757573127747,0.45366102457046509  1.0995882749557495 0.27622488141059875,-0.0011087567545473576  0.0039623561315238476    0.98033905029296875    0.19727757573127747
1715860107.0076437,0.45365807414054871  1.0995639562606812 0.27628853917121887,-0.0010004049399867654   0.003962294664233923    0.98031961917877197    0.19737470149993896,0.45365807414054871  1.0995639562606812 0.27628853917121887,-0.0010004049399867654   0.003962294664233923    0.98031961917877197    0.19737470149993896
1715860107.0126393,0.45363667607307434  1.0995583534240723 0.27622956037521362,  -0.0011084268335253 0.0038423992227762938   0.98033511638641357   0.19729940593242645,0.45363667607307434  1.0995583534240723 0.27622956037521362,  -0.0011084268335253 0.0038423992227762938   0.98033511638641357   0.19729940593242645
1715860107.0176365,0.45360475778579712  1.0995900630950928 0.27623030543327332,-0.0010993353789672256   0.003794489661231637    0.98033434152603149     0.1973041445016861,0.45360475778579712  1.0995900630950928 0.27623030543327332,-0.0010993353789672256   0.003794489661231637    0.98033434152603149     0.1973041445016861
1715860107.0226381,0.45367178320884705  1.0995606184005737 0.27625587582588196,-0.0010262737050652504  0.0038154781796038151    0.98033010959625244    0.19732540845870972,0.45367178320884705  1.0995606184005737 0.27625587582588196,-0.0010262737050652504  0.0038154781796038151    0.98033010959625244    0.19732540845870972
1715860107.0276353, 0.4537380039691925  1.0995399951934814 0.27629715204238892,-0.00082599429879337549   0.0039567509666085243     0.98034965991973877     0.19722631573677063, 0.4537380039691925  1.0995399951934814 0.27629715204238892,-0.00082599429879337549   0.0039567509666085243     0.98034965991973877     0.19722631573677063
1715860107.0326376, 0.4537518322467804   1.099557638168335 0.27626851201057434,-0.00087250734213739634   0.0039563952013850212     0.98034572601318359     0.19724550843238831, 0.4537518322467804   1.099557638168335 0.27626851201057434,-0.00087250734213739634   0.0039563952013850212     0.98034572601318359     0.19724550843238831
1715860107.037636,0.45375007390975952  1.0995585918426514 0.27619603276252747,-0.001259969430975616 0.0036928786430507898   0.98034113645553589   0.19727136194705963,0.45375007390975952  1.0995585918426514 0.27619603276252747,-0.001259969430975616 0.0036928786430507898   0.98034113645553589   0.19727136194705963
1715860107.042639,0.45369312167167664   1.099603533744812 0.27605390548706055,-0.00094233988784253597    0.004049662034958601     0.98033392429351807      0.1973022073507309,0.45369312167167664   1.099603533744812 0.27605390548706055,-0.00094233988784253597    0.004049662034958601     0.98033392429351807      0.1973022073507309
1715860107.0476403,0.45374202728271484    1.09953773021698 0.27628770470619202,-0.0007466987008228898  0.0039603705517947674    0.98033159971237183    0.19731628894805908,0.45374202728271484    1.09953773021698 0.27628770470619202,-0.0007466987008228898  0.0039603705517947674    0.98033159971237183    0.19731628894805908
1715860107.0526402,0.45370909571647644  1.0995361804962158 0.27629011869430542,-0.00090426241513341665   0.0038362310733646154     0.98033487796783447     0.19730192422866821,0.45370909571647644  1.0995361804962158 0.27629011869430542,-0.00090426241513341665   0.0038362310733646154     0.98033487796783447     0.19730192422866821
1715860107.0576391,0.45365282893180847   1.099540114402771 0.27633515000343323,-0.0010225045261904597   0.003731096163392067    0.98033958673477173    0.19727972149848938,0.45365282893180847   1.099540114402771 0.27633515000343323,-0.0010225045261904597   0.003731096163392067    0.98033958673477173    0.19727972149848938
1715860107.06264,0.45362773537635803  1.0995553731918335 0.27632749080657959,-0.00097401574021205306    0.003830611240118742     0.98034006357192993     0.19727565348148346,0.45362773537635803  1.0995553731918335 0.27632749080657959,-0.00097401574021205306    0.003830611240118742     0.98034006357192993     0.19727565348148346
1715860107.0676398,0.4536629319190979 1.0995378494262695 0.2762908935546875,-0.00078779528848826885   0.0039270077832043171     0.98035335540771484     0.19720853865146637,0.4536629319190979 1.0995378494262695 0.2762908935546875,-0.00078779528848826885   0.0039270077832043171     0.98035335540771484     0.19720853865146637
1715860107.0726383,0.45362734794616699  1.0995558500289917 0.27629062533378601,-0.00091616518329828978   0.0038693863898515701     0.98036450147628784      0.1971537172794342,0.45362734794616699  1.0995558500289917 0.27629062533378601,-0.00091616518329828978   0.0038693863898515701     0.98036450147628784      0.1971537172794342
1715860107.0776417,0.45364910364151001  1.0995694398880005 0.27626970410346985,-0.00094472791533917189   0.0037989562842994928     0.98033028841018677      0.1973252147436142,0.45364910364151001  1.0995694398880005 0.27626970410346985,-0.00094472791533917189   0.0037989562842994928     0.98033028841018677      0.1973252147436142
1715860107.0826402,0.45366787910461426  1.0995748043060303 0.27625283598899841,-0.00087315816199406981   0.0039409385062754154     0.98034447431564331     0.19725224375724792,0.45366787910461426  1.0995748043060303 0.27625283598899841,-0.00087315816199406981   0.0039409385062754154     0.98034447431564331     0.19725224375724792
1715860107.0876427,0.45369797945022583  1.0995767116546631 0.27625557780265808,-0.00094496563542634249   0.0039766500703990459     0.98032277822494507     0.19735890626907349,0.45369797945022583  1.0995767116546631 0.27625557780265808,-0.00094496563542634249   0.0039766500703990459     0.98032277822494507     0.19735890626907349
1715860107.0926409,0.45369207859039307  1.0995817184448242 0.27624011039733887,-0.00099502201192080975   0.0038579315878450871     0.98034095764160156     0.19727082550525665,0.45369207859039307  1.0995817184448242 0.27624011039733887,-0.00099502201192080975   0.0038579315878450871     0.98034095764160156     0.19727082550525665
1715860107.09764,0.45371377468109131  1.0995707511901855 0.27621817588806152,-0.0014341219794005156  0.0036610732786357403    0.98033857345581055    0.19728368520736694,0.45371377468109131  1.0995707511901855 0.27621817588806152,-0.0014341219794005156  0.0036610732786357403    0.98033857345581055    0.19728368520736694
1715860107.1026402,0.45372936129570007  1.0995736122131348 0.27635189890861511,-0.00096515793120488524   0.0039002071134746075     0.98032879829406738     0.19733034074306488,0.45372936129570007  1.0995736122131348 0.27635189890861511,-0.00096515793120488524   0.0039002071134746075     0.98032879829406738     0.19733034074306488
1715860107.1076419,0.45372414588928223  1.0995715856552124 0.27628418803215027,-0.00088482041610404849   0.0040462720207870007     0.98032748699188232     0.19733446836471558,0.45372414588928223  1.0995715856552124 0.27628418803215027,-0.00088482041610404849   0.0040462720207870007     0.98032748699188232     0.19733446836471558
1715860107.1126413,0.45366182923316956  1.0995715856552124 0.27628049254417419,-0.001004314050078392 0.0038800337351858616    0.9803345799446106   0.19730190932750702,0.45366182923316956  1.0995715856552124 0.27628049254417419,-0.001004314050078392 0.0038800337351858616    0.9803345799446106   0.19730190932750702
1715860107.117641,0.45363304018974304  1.0995726585388184 0.27626389265060425,-0.0011280385078862309  0.0037043644115328789    0.98033040761947632    0.19732524454593658,0.45363304018974304  1.0995726585388184 0.27626389265060425,-0.0011280385078862309  0.0037043644115328789    0.98033040761947632    0.19732524454593658
1715860107.1226649,0.45364031195640564  1.0995656251907349 0.27629899978637695,-0.0010336767882108688  0.0036884748842567205    0.98035353422164917    0.19721117615699768,0.45364031195640564  1.0995656251907349 0.27629899978637695,-0.0010336767882108688  0.0036884748842567205    0.98035353422164917    0.19721117615699768
1715860107.127661,0.45369642972946167  1.0995885133743286 0.27621382474899292,-0.00066638307180255651   0.0041579408571124077     0.98033761978149414     0.19728268682956696,0.45369642972946167  1.0995885133743286 0.27621382474899292,-0.00066638307180255651   0.0041579408571124077     0.98033761978149414     0.19728268682956696
1715860107.1326609,   0.45367431640625  1.0995914936065674 0.27621963620185852,-0.0009941405151039362  0.0040754391811788082    0.98031830787658691     0.1973787397146225,   0.45367431640625  1.0995914936065674 0.27621963620185852,-0.0009941405151039362  0.0040754391811788082    0.98031830787658691     0.1973787397146225
1715860107.1376369,0.45369276404380798  1.0995528697967529 0.27627986669540405,-0.0010202305857092142  0.0036805050913244486    0.98033708333969116    0.19729311764240265,0.45369276404380798  1.0995528697967529 0.27627986669540405,-0.0010202305857092142  0.0036805050913244486    0.98033708333969116    0.19729311764240265
1715860107.1426599, 0.4537041187286377  1.0995697975158691 0.27626681327819824,-0.001142268069088459 0.0037781114224344492   0.98032402992248535   0.19735568761825562, 0.4537041187286377  1.0995697975158691 0.27626681327819824,-0.001142268069088459 0.0037781114224344492   0.98032402992248535   0.19735568761825562
1715860107.1476369,0.45375010371208191  1.0995728969573975 0.27626913785934448,-0.00066658179275691509   0.0039916015230119228     0.98034071922302246     0.19727055728435516,0.45375010371208191  1.0995728969573975 0.27626913785934448,-0.00066658179275691509   0.0039916015230119228     0.98034071922302246     0.19727055728435516
1715860107.1526504,0.45373895764350891  1.0995440483093262 0.27631428837776184,-0.0008268068777397275  0.0040890462696552277    0.98034268617630005    0.19725829362869263,0.45373895764350891  1.0995440483093262 0.27631428837776184,-0.0008268068777397275  0.0040890462696552277    0.98034268617630005    0.19725829362869263
1715860107.1576648,0.45371872186660767  1.0995082855224609 0.27636498212814331,-0.0010136684868484735  0.0037004582118242979    0.98033702373504639    0.19729304313659668,0.45371872186660767  1.0995082855224609 0.27636498212814331,-0.0010136684868484735  0.0037004582118242979    0.98033702373504639    0.19729304313659668
1715860107.1626585, 0.4536837637424469   1.099517822265625 0.27626091241836548,-0.0014231023378670216  0.0035013116430491209    0.98034006357192993    0.19727925956249237, 0.4536837637424469   1.099517822265625 0.27626091241836548,-0.0014231023378670216  0.0035013116430491209    0.98034006357192993    0.19727925956249237
1715860107.1676643,0.45371094346046448  1.0995373725891113 0.27623662352561951,-0.00078585353912785649   0.0039282669313251972     0.98034465312957764     0.19725193083286285,0.45371094346046448  1.0995373725891113 0.27623662352561951,-0.00078585353912785649   0.0039282669313251972     0.98034465312957764     0.19725193083286285
1715860107.1726649,0.45364969968795776  1.0995634794235229 0.27628695964813232,-0.00066100206458941102   0.0042471596971154213     0.98034405708312988     0.19724859297275543,0.45364969968795776  1.0995634794235229 0.27628695964813232,-0.00066100206458941102   0.0042471596971154213     0.98034405708312988     0.19724859297275543
1715860107.1776352,0.45367687940597534  1.0995230674743652 0.27637010812759399,-0.00092430337099358439   0.0038245255127549171      0.9803241491317749     0.19735507667064667,0.45367687940597534  1.0995230674743652 0.27637010812759399,-0.00092430337099358439   0.0038245255127549171      0.9803241491317749     0.19735507667064667
1715860107.1826704,0.45367541909217834  1.0995132923126221 0.27626872062683105,-0.0014293844578787684  0.0035892399027943611    0.98034268617630005    0.19726449251174927,0.45367541909217834  1.0995132923126221 0.27626872062683105,-0.0014293844578787684  0.0035892399027943611    0.98034268617630005    0.19726449251174927
1715860107.1876645,0.45370021462440491  1.0995416641235352 0.27626746892929077,-0.00050779193406924605   0.0042505133897066116     0.98034423589706421     0.19724828004837036,0.45370021462440491  1.0995416641235352 0.27626746892929077,-0.00050779193406924605   0.0042505133897066116     0.98034423589706421     0.19724828004837036
1715860107.1926618,0.45367896556854248    1.09954833984375 0.27630230784416199,-0.00054888811428099871   0.0042246868833899498     0.98033833503723145     0.19727782905101776,0.45367896556854248    1.09954833984375 0.27630230784416199,-0.00054888811428099871   0.0042246868833899498     0.98033833503723145     0.19727782905101776
1715860107.1976359,0.45369118452072144  1.0995395183563232 0.27632498741149902,-0.00086360686691477895   0.0040232208557426929     0.98032844066619873     0.19733013212680817,0.45369118452072144  1.0995395183563232 0.27632498741149902,-0.00086360686691477895   0.0040232208557426929     0.98032844066619873     0.19733013212680817
1715860107.2026374,0.45368432998657227  1.0995182991027832 0.27631053328514099,-0.0011250475654378533  0.0038085596170276403    0.98033171892166138    0.19731675088405609,0.45368432998657227  1.0995182991027832 0.27631053328514099,-0.0011250475654378533  0.0038085596170276403    0.98033171892166138    0.19731675088405609
1715860107.2076623,0.45371279120445251  1.0995286703109741 0.27623218297958374,-0.00084731512470170856    0.004018785897642374     0.98032945394515991     0.19732542335987091,0.45371279120445251  1.0995286703109741 0.27623218297958374,-0.00084731512470170856    0.004018785897642374     0.98032945394515991     0.19732542335987091
1715860107.2126353,0.45368918776512146  1.0995239019393921 0.27632206678390503,-0.00059642951237037778   0.0041109062731266022      0.9803309440612793     0.19731687009334564,0.45368918776512146  1.0995239019393921 0.27632206678390503,-0.00059642951237037778   0.0041109062731266022      0.9803309440612793     0.19731687009334564
1715860107.2176485,0.45371708273887634   1.099515438079834 0.27631613612174988,-0.00065918127074837685   0.0040769302286207676     0.98033803701400757     0.19728213548660278,0.45371708273887634   1.099515438079834 0.27631613612174988,-0.00065918127074837685   0.0040769302286207676     0.98033803701400757     0.19728213548660278
1715860107.2226405,0.45368880033493042   1.099543571472168 0.27629083395004272,-0.00073804403655230999   0.0038618275430053473     0.98031914234161377     0.19738025963306427,0.45368880033493042   1.099543571472168 0.27629083395004272,-0.00073804403655230999   0.0038618275430053473     0.98031914234161377     0.19738025963306427
1715860107.2276058,0.45375916361808777  1.0995423793792725 0.27623626589775085,-0.0005378908826969564  0.0040918858721852303    0.98031198978424072    0.19741182029247284,0.45375916361808777  1.0995423793792725 0.27623626589775085,-0.0005378908826969564  0.0040918858721852303    0.98031198978424072    0.19741182029247284
1715860107.2326691,  0.453767329454422  1.0995230674743652 0.27631127834320068,-0.00023525483265984803   0.0043051494285464287     0.98032283782958984     0.19735388457775116,  0.453767329454422  1.0995230674743652 0.27631127834320068,-0.00023525483265984803   0.0043051494285464287     0.98032283782958984     0.19735388457775116
1715860107.2376654, 0.4537239670753479  1.0995585918426514 0.27629956603050232,-0.00024933042004704475    0.004274231381714344     0.98033487796783447     0.19729480147361755, 0.4537239670753479  1.0995585918426514 0.27629956603050232,-0.00024933042004704475    0.004274231381714344     0.98033487796783447     0.19729480147361755
1715860107.2426639,0.45372119545936584  1.0995616912841797 0.27626612782478333,-0.0002946358872577548  0.0042053479701280594     0.9803154468536377    0.19739265739917755,0.45372119545936584  1.0995616912841797 0.27626612782478333,-0.0002946358872577548  0.0042053479701280594     0.9803154468536377    0.19739265739917755
1715860107.2476594,0.45367714762687683  1.0995395183563232 0.27628490328788757,-0.00053494703024625778    0.004074782133102417     0.98030674457550049     0.19743806123733521,0.45367714762687683  1.0995395183563232 0.27628490328788757,-0.00053494703024625778    0.004074782133102417     0.98030674457550049     0.19743806123733521
1715860107.2526586,0.45368394255638123  1.0995292663574219 0.27628922462463379,-0.00025741616263985634   0.0042363363318145275     0.98031753301620483     0.19738169014453888,0.45368394255638123  1.0995292663574219 0.27628922462463379,-0.00025741616263985634   0.0042363363318145275     0.98031753301620483     0.19738169014453888
1715860107.2576625,0.45368430018424988  1.0995533466339111 0.27621972560882568,-0.00043410382932052016   0.0042983675375580788     0.98031479120254517     0.19739358127117157,0.45368430018424988  1.0995533466339111 0.27621972560882568,-0.00043410382932052016   0.0042983675375580788     0.98031479120254517     0.19739358127117157
1715860107.2626376,0.45367100834846497  1.0995242595672607  0.2762693464756012,-0.0004153324116487056  0.0040698000229895115    0.98030787706375122    0.19743295013904572,0.45367100834846497  1.0995242595672607  0.2762693464756012,-0.0004153324116487056  0.0040698000229895115    0.98030787706375122    0.19743295013904572
1715860107.2676611,0.45365750789642334  1.0995477437973022 0.27621147036552429,-0.00041904812678694725   0.0040597519837319851      0.9803197979927063     0.19737392663955688,0.45365750789642334  1.0995477437973022 0.27621147036552429,-0.00041904812678694725   0.0040597519837319851      0.9803197979927063     0.19737392663955688
1715860107.27266,0.45370012521743774  1.0995267629623413 0.27627632021903992,-0.00026395247550681233    0.004194924607872963     0.98031473159790039     0.19739650189876556,0.45370012521743774  1.0995267629623413 0.27627632021903992,-0.00026395247550681233    0.004194924607872963     0.98031473159790039     0.19739650189876556
1715860107.2776356,0.45370763540267944  1.0995540618896484  0.2761809229850769,-0.0005021811812184751  0.0042207627557218075    0.98031359910964966    0.19740097224712372,0.45370763540267944  1.0995540618896484  0.2761809229850769,-0.0005021811812184751  0.0042207627557218075    0.98031359910964966    0.19740097224712372
1715860107.2826593,0.45367619395256042   1.099540114402771 0.27621141076087952,-0.00036018594983033836   0.0042031202465295792     0.98030465841293335     0.19744627177715302,0.45367619395256042   1.099540114402771 0.27621141076087952,-0.00036018594983033836   0.0042031202465295792     0.98030465841293335     0.19744627177715302
1715860107.2876418, 0.453696608543396 1.0995199680328369 0.2762664258480072,-0.00044151602196507156   0.0040768720209598541     0.98029959201812744     0.19747383892536163, 0.453696608543396 1.0995199680328369 0.2762664258480072,-0.00044151602196507156   0.0040768720209598541     0.98029959201812744     0.19747383892536163
1715860107.2926373,0.45366543531417847   1.099514365196228 0.27631127834320068,-0.00046584315714426339   0.0041195652447640896     0.98029440641403198     0.19749869406223297,0.45366543531417847   1.099514365196228 0.27631127834320068,-0.00046584315714426339   0.0041195652447640896     0.98029440641403198     0.19749869406223297
1715860107.2976623,0.45368653535842896  1.0995190143585205 0.27622377872467041,-0.00021757451759185642   0.0043759746477007866     0.98030668497085571     0.19743262231349945,0.45368653535842896  1.0995190143585205 0.27622377872467041,-0.00021757451759185642   0.0043759746477007866     0.98030668497085571     0.19743262231349945
1715860107.3026617, 0.4536665678024292  1.0994962453842163 0.27630665898323059,-0.00042012569610960782   0.0041362014599144459     0.98030197620391846     0.19746078550815582, 0.4536665678024292  1.0994962453842163 0.27630665898323059,-0.00042012569610960782   0.0041362014599144459     0.98030197620391846     0.19746078550815582
1715860107.3076415,0.45372000336647034  1.0994607210159302 0.27629378437995911,-0.00025392070529051125   0.0040217386558651924     0.98028510808944702     0.19754715263843536,0.45372000336647034  1.0994607210159302 0.27629378437995911,-0.00025392070529051125   0.0040217386558651924     0.98028510808944702     0.19754715263843536
1715860107.3126595,0.45368441939353943  1.0995303392410278 0.27607524394989014,-0.00036288282717578113   0.0042828507721424103     0.98031765222549438      0.1973799467086792,0.45368441939353943  1.0995303392410278 0.27607524394989014,-0.00036288282717578113   0.0042828507721424103     0.98031765222549438      0.1973799467086792
1715860107.3176348,0.45369631052017212  1.0995018482208252 0.27623307704925537,-0.00047030471614561975   0.0041725626215338707     0.98032677173614502     0.19733676314353943,0.45369631052017212  1.0995018482208252 0.27623307704925537,-0.00047030471614561975   0.0041725626215338707     0.98032677173614502     0.19733676314353943
1715860107.322634,0.45369365811347961  1.0995151996612549 0.27635359764099121,-0.0004248700279276818  0.0041254055686295033    0.98030149936676025    0.19746348261833191,0.45369365811347961  1.0995151996612549 0.27635359764099121,-0.0004248700279276818  0.0041254055686295033    0.98030149936676025    0.19746348261833191
1715860107.3276627,0.45372962951660156  1.0995299816131592 0.27608832716941833,-0.00046057117288000882    0.004096668679267168     0.98027592897415161     0.19759064912796021,0.45372962951660156  1.0995299816131592 0.27608832716941833,-0.00046057117288000882    0.004096668679267168     0.98027592897415161     0.19759064912796021
1715860107.3326654,0.45366936922073364  1.0995775461196899 0.27602246403694153,-0.00018951698439195752   0.0042887809686362743     0.98029488325119019     0.19749294221401215,0.45366936922073364  1.0995775461196899 0.27602246403694153,-0.00018951698439195752   0.0042887809686362743     0.98029488325119019     0.19749294221401215
1715860107.3376644,0.45370396971702576  1.0995388031005859  0.2762431800365448,-8.3916798757854849e-05   0.0043336162343621254     0.98029953241348267     0.19746920466423035,0.45370396971702576  1.0995388031005859  0.2762431800365448,-8.3916798757854849e-05   0.0043336162343621254     0.98029953241348267     0.19746920466423035
1715860107.342663,0.45374006032943726   1.099503755569458 0.27633294463157654,-0.00040885969065129757   0.0039248550310730934     0.98029631376266479     0.19749325513839722,0.45374006032943726   1.099503755569458 0.27633294463157654,-0.00040885969065129757   0.0039248550310730934     0.98029631376266479     0.19749325513839722
1715860107.3476374,0.45375874638557434   1.099520206451416 0.27629104256629944,-0.00044386688387021422    0.003982671070843935     0.98031038045883179     0.19742214679718018,0.45375874638557434   1.099520206451416 0.27629104256629944,-0.00044386688387021422    0.003982671070843935     0.98031038045883179     0.19742214679718018
1715860107.352659,0.45368644595146179  1.0995575189590454  0.2762453556060791,-0.0005988037446513772  0.0039741885848343372    0.98032081127166748    0.19737011194229126,0.45368644595146179  1.0995575189590454  0.2762453556060791,-0.0005988037446513772  0.0039741885848343372    0.98032081127166748    0.19737011194229126
1715860107.3576412,0.45366328954696655  1.0995510816574097 0.27631852030754089,-0.00037601561052724719   0.0041332659311592579     0.98029810190200806     0.19748026132583618,0.45366328954696655  1.0995510816574097 0.27631852030754089,-0.00037601561052724719   0.0041332659311592579     0.98029810190200806     0.19748026132583618
1715860107.3626673,0.45368474721908569  1.0995147228240967 0.27635207772254944,-0.00087558908853679895   0.0037241040263324976     0.98030567169189453     0.19744902849197388,0.45368474721908569  1.0995147228240967 0.27635207772254944,-0.00087558908853679895   0.0037241040263324976     0.98030567169189453     0.19744902849197388
1715860107.3676598,0.45365598797798157  1.0995156764984131 0.27625730633735657,-0.00092796504031866789   0.0036124805919826031     0.98030656576156616     0.19744640588760376,0.45365598797798157  1.0995156764984131 0.27625730633735657,-0.00092796504031866789   0.0036124805919826031     0.98030656576156616     0.19744640588760376
1715860107.3726645,0.45363971590995789  1.0995403528213501 0.27622970938682556,-0.00070389144821092486    0.003837076248601079     0.98032450675964355     0.19735416769981384,0.45363971590995789  1.0995403528213501 0.27622970938682556,-0.00070389144821092486    0.003837076248601079     0.98032450675964355     0.19735416769981384
1715860107.3776374,0.45368906855583191  1.0995391607284546 0.27630418539047241,-0.0004834320570807904  0.0041435854509472847    0.98031222820281982    0.19740957021713257,0.45368906855583191  1.0995391607284546 0.27630418539047241,-0.0004834320570807904  0.0041435854509472847    0.98031222820281982    0.19740957021713257
1715860107.3826642,0.45366692543029785  1.0995445251464844 0.27631750702857971,-0.0005610725493170321   0.003976144827902317    0.98031491041183472    0.19739942252635956,0.45366692543029785  1.0995445251464844 0.27631750702857971,-0.0005610725493170321   0.003976144827902317    0.98031491041183472    0.19739942252635956
