DesiredFlux,0.81,HitTime,1714649871.7688255,DesiredPos, 0.54519951343536377 -0.30467647314071655  0.19883506000041962
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649871.1529646, 0.57282443877486866   1.1938182711718248 -0.15149078941788632  -1.3602293606932259  -1.0672184293441422   1.7703346901073214 -0.58869856338717685, -3.720827117170349e-07  1.1106088041485803e-06 -2.2439120426010482e-05 -1.2458818505518874e-05  5.2946378563095077e-06  -0.0027180706346758964  2.1350938255393667e-05,-0.91820349884033203   69.029870323181157   6.1190247497558596  -13.786625183105469   1.4288484764099121   -1.854991828918457 -0.12115185928344727,-0.98081781648552391  -2.8657044167462513 -0.20093150292736051   1.3502075589743041  -1.2366254725394594  -0.1638803773830213  0.45284309280813811, 0.54264360666275024 0.050404712557792664  0.19098915159702301, 0.49290847778320312 -0.49590262770652771  0.50163322687149048  0.50939762592315674, 0.00037982224603183568 -2.8139374990132637e-05 -0.00058317318325862288,0.0010390725219622254  -0.88652706146240234 0.0031829960644245148,  0.24904380738735199 -0.016076661646366119  0.065328128635883331 -0.016076661646366119   0.23621389269828796  0.027570927515625954  0.065328128635883331  0.027570927515625954    0.1779957115650177,  0.57610345874081759   -0.5384299927069236   0.98459896998548402   0.57416831434764504 -0.051096163014463514 -0.034428959513554958                     0,0.0006363952998071909
IIWA_14,1714649871.157963,0.57282443877486866  1.1938183310584349 -0.1514909691867993 -1.3602293606932259 -1.0672184293441422  1.7703280388757081 -0.5886983236225708,-2.9766616937362794e-07  3.2839514479331093e-06 -2.5142052859923769e-05 -9.9670548044151001e-06  4.2357102850476065e-06  -0.0024405057722708275  2.6671334846639886e-05,-0.93106349182128911    69.02472632598878    6.093484004974365  -13.783936683654785   1.4244466018676758  -1.8539905738830567 -0.11948310089111328, -33.581413136000599   4.7581204942841326  -19.108311917222753  -10.879857154147549 -0.40797263655956562  -1.0555663254297563  0.45277766168764244, 0.54264461994171143 0.050404638051986694  0.19098779559135437, 0.49291098117828369 -0.49590331315994263  0.50163275003433228  0.50939500331878662, 0.00034350404166616499 -2.5453111447859555e-05 -0.00052092969417572021,0.0010387824149802327  -0.88652700185775757 0.0031844992190599442,   0.2490437924861908 -0.016076443716883659  0.065328150987625122 -0.016076443716883659   0.23621389269828796  0.027570620179176331  0.065328150987625122  0.027570620179176331   0.17799577116966248,    0.57609565802430041    -0.53842405832682516     0.98458755772590223     0.57416187591385892   -0.051095387715527352   -0.034416244322876821 -8.8817841970012523e-13,0.00057059526443481445
IIWA_14,1714649871.1629953, 0.57282443877486866   1.1938182711718248 -0.15149150849353815  -1.3602293606932259  -1.0672185251627182   1.7703215075263978  -0.5886983236225708,-2.3813293549890236e-07  2.3169675373224285e-07 -4.1685911841954494e-05 -7.9736438435320808e-06 -4.4417481046292195e-07  -0.0022136585902278304  2.1337067877311911e-05,-0.94906748199462898    69.02472632598878   6.0854185066223145  -13.763772937774657   1.4314896011352538  -1.8586630973815919  -0.1168130874633789, -33.581320996814654   4.7586990315823163  -19.107808923247667  -10.879575162209349 -0.40791462818262769  -1.0563905247678731  0.45272958800258012, 0.54264545440673828 0.050404537469148636  0.19098652899265289, 0.49291318655014038 -0.49590381979942322  0.50163239240646362  0.50939273834228516, 0.00030908267945051193 -2.4467080947943032e-05 -0.00046747582382522523,0.0010385708883404732  -0.88652706146240234 0.0031860156450420618,  0.24904380738735199 -0.016076233237981796  0.065328165888786316 -0.016076233237981796   0.23621389269828796  0.027570340782403946  0.065328165888786316  0.027570340782403946   0.17799578607082367,  0.57608808591780303  -0.53841862699677279   0.98457693343068087   0.57415590507847725 -0.051094483063174323 -0.034405057274256023                     0,0.00051252346020191908
IIWA_14,1714649871.1679645, 0.57281778754325552    1.193821866441001 -0.15150798680150471  -1.3602440413120629  -1.0672168953742627   1.7703113807988287  -0.5886983236225708,-0.00026623977087406872  0.00014399612444893455 -0.00069248104813577802 -0.00059360366855587825  6.4836198372672944e-05  -0.0021759959749490954   1.706965430184953e-05,-0.83847154235839849   68.937278373718271    6.312596710205078  -13.528529235839844    1.415642852783203  -1.8499855537414551 -0.11814809417724609, -33.581159907103711   4.7592659777947475  -19.107236824645838  -10.879367044033719 -0.40782798193409953  -1.0570445635474246  0.45268967849635389, 0.54264634847640991 0.050404325127601624  0.19098544120788574, 0.49291524291038513 -0.49590429663658142  0.50163209438323975  0.50939053297042847, 0.00028383146855048835  -2.798157038341742e-05 -0.00041762823821045458,0.0010382870677858591  -0.88652700185775757 0.0031872466206550598,   0.2490437924861908 -0.016076017171144485  0.065328203141689301 -0.016076017171144485   0.23621390759944916  0.027570042759180069  0.065328203141689301  0.027570042759180069   0.17799583077430725,    0.57608027571554032    -0.53841275924515486     0.98456562884230436     0.57414957904278197   -0.051093444617400507   -0.034394512534063892 -1.7763568394002505e-12,0.00046206536353565753
IIWA_14,1714649871.172967, 0.57268476269282542   1.1938831057902133  -0.1519449915025976  -1.3605833147745274  -1.0671995420891089   1.7702046613327185 -0.58869808396704792,-0.0055339858339031279  0.0025647708680518054  -0.018034172882224496    -0.0140458214334263   0.000746000364847406 -0.0060095754243666101 2.3241944356327468e-05,    6.47372046661377   64.284532913208011   11.599530879974365  -8.0614656028747564   1.2228407478332519  -1.8496518020629882 -0.10479802703857422, -33.564248441885184   4.7536674385043334  -19.094124346064696  -10.869870621617023 -0.41014089917248736   -1.060536942363588  0.45431155580840843,  0.5426444411277771 0.050392094999551773    0.190983846783638, 0.49291130900382996 -0.49590176343917847  0.50163066387176514  0.50939822196960449, 0.00015078247815836221 -0.00051160668954253197  -0.0003975983418058604,0.0010380109306424856  -0.88652700185775757 0.0031882135663181543,    0.249044269323349 -0.016074448823928833  0.065328411757946014 -0.016074448823928833   0.23621557652950287   0.02756747230887413  0.065328411757946014   0.02756747230887413   0.17799404263496399,  0.57601591731160084  -0.53834937199770394   0.98446211604130696   0.57408372688616538 -0.051096153648622078 -0.034424308546832094                     0,0.00060782191576436162
IIWA_14,1714649871.1779661,  0.5726322716974056   1.1938810085589509 -0.15247451447109259  -1.3608576336272171  -1.0672064450408334   1.7699706094075336 -0.58869730500478612,-0.0065268284839152335  0.0019679274439441514   -0.03560825704557892   -0.02220941125432873 0.00032068222289983192  -0.014169737346888731 4.9752045957255966e-05,  11.730885597229005   63.489785346984867   14.786746978759766  -7.5439294586181642  0.87685340881347651  -2.1867409973144531 -0.10246176528930664, -33.174491073045999     4.63654166032563  -18.768679562359079  -10.666775968521574 -0.45310495492481517  -1.1340225206349774  0.48582545398957327, 0.54259586334228516 0.050104778259992599  0.19099800288677216, 0.49275678396224976 -0.49583184719085693  0.50163346529006958  0.50961297750473022,-0.0018270629225298762  -0.011901569552719593 0.00025040755281224847,  0.00103780347853899  -0.88652694225311279 0.0031891327816992998, 0.24904881417751312 -0.01604054868221283 0.065336927771568298 -0.01604054868221283  0.23625633120536804 0.027510976418852806 0.065336927771568298 0.027510976418852806   0.1779564768075943,  0.57460281998178431  -0.53695027118383365   0.98216242624538097   0.57263949167651873  -0.05111728655737835 -0.035375299328954668                     0,0.01100371778011322
IIWA_14,1714649871.1829627, 0.57261831015422038   1.1938858023239076 -0.15314407316853976  -1.3612540118629792  -1.0672024183917161   1.7695910090218712 -0.58869640616022134,-0.0057799245145412192  0.0017660925534260224  -0.055268953534349942  -0.033622658433947267 0.00041761174300987587  -0.026519805304008041 7.5755419356940797e-05,   15.12335174560547   63.554085311889651   15.628247306823731  -8.1757268295288092    1.243089370727539  -1.6841109695434571 -0.10947055053710937, -32.929553087135041   4.6073516534445105  -18.499119153580697  -10.574530046369244 -0.46102702106852378  -1.1669163684141179  0.49275225049479299, 0.54260200262069702 0.049847792834043503  0.19104988873004913, 0.4926203191280365   -0.49578857421875 0.50169122219085693 0.50973016023635864,-0.0012208014959469438  -0.019800564274191856  0.0022820003796368837, 0.001037546549923718  -0.88652759790420532 0.0031899015884846449, 0.24903549253940582 -0.01600450836122036 0.065355412662029266 -0.01600450836122036   0.2362951785326004 0.027450794354081154 0.065355412662029266 0.027450794354081154  0.17793785035610199,  0.57312353601357557  -0.53555676588246115   0.97972242648403096   0.57121115306646431 -0.051005771762646646 -0.036050721329949909                     0,0.018244540318846703
IIWA_14,1714649871.1879745, 0.57262927573066147   1.1938852030214757 -0.15397865460117532  -1.3618124767537954  -1.0672034729196502    1.769114216704319 -0.58869592684917549,-0.0041853165539893367  0.0013889019454647032  -0.077598420132902635  -0.049236722379802769 0.00029190827704447396  -0.040287536945292635  7.977677731968921e-05,  16.018407257080078   63.829289161682134   14.634846759796142  -8.5548052520751945   1.0450050163269042  -1.7431850166320801 -0.10513177871704102,-32.686742408751108  4.5507522439774766 -18.224469107048108 -10.464677513746947 -0.4774537315229308 -1.1858508299571451 0.51077424608240463, 0.54259932041168213 0.049540765583515167  0.19108915328979492,0.49249309301376343 -0.4957129955291748 0.50176006555557251 0.50985878705978394,-0.0010948088020086288  -0.028122447431087494  0.0034083921927958727,0.0010386304929852486  -0.88654071092605591 0.0031914981082081795,  0.24902664124965668 -0.015953505411744118  0.065374374389648438 -0.015953505411744118   0.23634415864944458  0.027373099699616432  0.065374374389648438  0.027373099699616432   0.17790797352790833,   0.57106044695309777   -0.53380894357157871    0.97649640173358421    0.56936236552918018  -0.050789473833745546  -0.036752599615219594 1.7763568394002505e-12,0.025900788605213165
IIWA_14,1714649871.1929638, 0.57264066073153841   1.1938877796728671 -0.15502727426846305  -1.3625312306105362  -1.0672072121130396   1.7684924151239449 -0.58869508789122071,-0.0028928532081138672  0.0012141876120262286   -0.10402352279783114   -0.06813953217347446  8.395888606107187e-05  -0.057102092771196489 9.7379740046714031e-05,  15.190223709106446   63.880729133605961   13.482824745178222  -7.9445158767700192  0.75272054672241206  -1.6213656539916992 -0.10312926864624024, -32.412336615005316   4.4695118488433012  -17.911358515340787  -10.320704247291662 -0.49908454038378725  -1.2144643520626894  0.53980630173767752, 0.54257750511169434 0.049161884933710098  0.19113479554653168, 0.49234622716903687 -0.49559274315834045  0.50184720754623413  0.51003181934356689,-0.0017670156667008996  -0.037655498832464218  0.0045760911889374256,0.0010586370481178164  -0.88655322790145874 0.0031865260098129511,  0.24902264773845673 -0.015886681154370308  0.065394110977649689 -0.015886681154370308   0.23640589416027069  0.027276543900370598  0.065394110977649689  0.027276543900370598   0.17786440253257751,   0.56837133421439034   -0.53165798536625175    0.97242614289516638    0.56703606926600258  -0.050461540030077856  -0.037638851417831631 6.2172489379008766e-12,0.034693013876676559
IIWA_14,1714649871.197964, 0.57263658604223344   1.1938865812861694 -0.15631324147889566  -1.3633919976542717  -1.0672043358104324   1.7677356113441813 -0.58869454858448189,-0.0024772701386897747 0.00092341462171482568   -0.13465750665556953  -0.088942307488199562 0.00018221921313694005  -0.075953825407501799 9.9476061590276479e-05,  14.413480133056641   63.381761405944829    14.51386428451538  -7.5412409591674807   1.1304013824462891  -1.7885752449035643 -0.11247431564331055, -32.072822651947327   4.3636904465767374  -17.533984997341072  -10.140637451861339 -0.52705884386035851  -1.2484489914213084  0.57688251739109453, 0.54254758358001709 0.048680815845727921  0.19118513166904449, 0.49217015504837036 -0.49543693661689758  0.50195270776748657  0.51024919748306274,-0.0026399337220937014  -0.049371592700481415  0.0057144691236317158,0.0010489219566807151  -0.88656926155090332 0.0031437932047992945,  0.24901984632015228 -0.015800978988409042  0.065417811274528503 -0.015800978988409042   0.23648376762866974  0.027153579518198967  0.065417811274528503  0.027153579518198967   0.17780758440494537,  0.56493269406221458  -0.52892301325080382   0.96724723408669888   0.56407016951443012 -0.050042499196045753 -0.038731458174012801                     0,0.045470088720321655
