DesiredFlux,0.5,HitTime,1714648315.6713126,DesiredPos,0.53692865371704102 -0.3261265754699707 0.19874216616153717
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648314.8986752, 0.56994073466255668   1.0970942510372419 -0.19020450969711797  -1.4846880530149142   -1.064362253001125    1.660321722576078 -0.59855786528167354, -1.038065594456299e-05 -0.00011593546159381553  -0.0012463515548207422 -0.00051482024317299415 -0.00048101124081710789 -0.00048420480649757609 -1.3609193906635573e-06,-0.21604788208007814   67.484099166870124   6.6016104011535646  -13.536594734191894   1.6586263275146484   -2.055910339355469 0.041051456451416016,    0.1645312768466678     2.5420567003062082 -0.0024833805179428625    0.48037856490265612   -0.23957859005753729  0.0059137148607559149      1.126065641150608, 0.53349941968917847 0.020232008770108223  0.21095839142799377, 0.51653975248336792 -0.50069683790206909  0.48797434568405151  0.49433833360671997,-7.2086736508936156e-06 -0.00059003324713557959  0.00018575374269858003,0.0014040754176676273  -0.54777038097381592 -0.004991000983864069,  0.24863618612289429 -0.011789531446993351  0.066371239721775055 -0.011789531446993351   0.23897477984428406  0.018707660958170891  0.066371239721775055  0.018707660958170891   0.17799119651317596,  0.41274988727746376    -0.356764073685234   0.68114116271100755   0.34590375144194496 -0.062985850592056636  0.060231951968248154                     0,0.00056464917724952102
IIWA_14,1714648314.903672,  0.5699406147802536   1.0970934121883702 -0.19021265896664477  -1.4846806827076491  -1.0643620611894402    1.660321602693775 -0.59855786528167354,-1.3099816879033313e-05 -0.00012630232414297888  -0.0013230520249286986 -0.00011704390393182332  -0.0003771365252633791 -0.00039215913731700293 -1.0887355125308458e-06,-0.18775589752197266   67.463523178100587   6.6083316497802738  -13.550037231445312   1.6542244529724122  -2.0522390708923339 0.042386463165283203, -20.945205318075917   3.1417456929505474  -15.403221619404444   -7.213885927119251 -0.69612799912166146   1.8084772291513787   1.1246758414412161, 0.53350210189819336 0.020230427384376526  0.21096128225326538,  0.5165361762046814 -0.50069904327392578  0.48797693848609924   0.4943372905254364, 0.00010032772843260318 -0.00053528585704043508   0.0002646294014994055, 0.0014036400243639946   -0.54777044057846069 -0.0049923630431294441,  0.24863491952419281 -0.011789497919380665   0.06637197732925415 -0.011789497919380665   0.23897494375705719  0.018707210198044777   0.06637197732925415  0.018707210198044777   0.17799222469329834,  0.41274813987968173  -0.35675500264265025   0.68112803491171547   0.34589889600056267 -0.062986641657936104  0.060225419341364272                     0,0.00055266654817387462
IIWA_14,1714648314.9086478,  0.5699405548936437   1.0970926931127183 -0.19022128765630048  -1.4846721140136865  -1.0643620611894402    1.660321482920555 -0.59855786528167354,-1.2875317898959111e-05 -0.00012980488539084464  -0.0014035892061711262  0.00024911263535838874 -0.00030170922021070329 -0.00031851823865394909 -8.7098841002467671e-07,-0.16975190734863282   67.481527168273928   6.6150528984069821  -13.544660232543945   1.6498225784301757  -2.0529065742492674 0.039382698059082032, -20.946586160361811   3.1449099264691482  -15.402274159919372  -7.2172586755779022 -0.69551719053239058   1.8085350314099355   1.1232443580386826, 0.53350526094436646 0.020228959619998932   0.2109643816947937,   0.516532301902771 -0.50070196390151978  0.48797965049743652  0.49433574080467224, 0.00020672385289799422 -0.00048699113540351391  0.00033569967490620911, 0.0014030790189281106   -0.54777044057846069 -0.0049939071759581566,  0.24863344430923462 -0.011789526790380478  0.066372819244861603 -0.011789526790380478   0.23897510766983032  0.018706746399402618  0.066372819244861603  0.018706746399402618   0.17799347639083862,  0.41274866203533378  -0.35674565130427993   0.68111566755835184   0.34589470052459603 -0.062988575212585829  0.060219649514081652                     0,0.00057190150255337358
IIWA_14,1714648314.9136479, 0.56993324458207173   1.0970923935705854 -0.19024435720018718  -1.4846723536692095  -1.0643630198987983   1.6603297519633018 -0.59855774550845364, -0.0003027127171980888 -0.00011582559362769692  -0.0020456531204049062  0.00018970388736742227 -0.00027971575049348841   7.594711894707163e-05  4.0941380678860715e-06,-0.038579978942871095    67.484099166870124     6.828788604736328   -13.380661766052246    1.6709515762329101   -2.0782717018127443  0.042052711486816406, -20.947873540676429   3.1479027642402819  -15.401234082934465  -7.2204851485206127 -0.69485931064731032   1.8086234687765634    1.121829757490896, 0.53350883722305298 0.020227571949362755  0.21096770465373993, 0.51652818918228149 -0.50070512294769287  0.48798269033432007  0.49433380365371704, 0.00030994109692983329 -0.00044505842379294336  0.00040112331043928862,   0.00140240543987602   -0.54777044057846069 -0.0049958978779613972,  0.2486318051815033 -0.01178956963121891 0.066373735666275024 -0.01178956963121891  0.23897525668144226 0.018706278875470161 0.066373735666275024 0.018706278875470161  0.17799486219882965,  0.41274966255322454  -0.35673631386146099   0.68110345592398147   0.34589101011484047 -0.062990255874417755  0.060214127545421547                     0,0.0006157109746709466
IIWA_14,1714648314.9186487, 0.56969601681214677   1.0970919740370666 -0.19079083789677759  -1.4849536832913384   -1.064393507833771    1.660525094885505 -0.59855774550845364, -0.0097312809707570166 -0.00010944181565471609   -0.023495750359940417   -0.011101421775262093  -0.0014432899992997033    0.007874474583287475  3.2753104543088572e-06,  10.035938522338867   66.529887687683114   15.087858917236328  -8.3451022949218743    1.597880458831787  -3.0568316230773926 0.079766651153564447, -20.932729929633421    3.148366905015612   -15.38541748117313  -7.2153706043624073 -0.69536375907365588   1.8027842395844567   1.1209012933325806, 0.53350996971130371 0.020215392112731934  0.21097509562969208, 0.51651394367218018 -0.50070744752883911  0.48798644542694092   0.4943426251411438, 0.00029252044623717666 -0.00084327091462910175  0.00061661767540499568,  0.001401574001647532   -0.54777038097381592 -0.0049980259500443935,  0.24862989783287048 -0.011789026670157909   0.06637505441904068 -0.011789026670157909   0.23897629976272583  0.018704274669289589   0.06637505441904068  0.018704274669289589   0.17799569666385651,    0.41272710877837682    -0.35669103210533848      0.6810393082758992     0.34585593143265925    -0.06299975168744254    0.060157044598163623 -1.7763568394002505e-12,0.00099019310437142849
IIWA_14,1714648314.9236476, 0.56949558069193695   1.0970771735359266 -0.19142510298242327  -1.4852128422141455  -1.0644639749787215    1.660739972078112 -0.59855912366406427,  -0.015802469584998119 -0.00067957349812376754   -0.044167203713779538     -0.0192474943324955  -0.0039733177974603439    0.014894667370907284 -5.2505976061825507e-05,  20.377944877624511   65.215596405029302     20.4836773147583  -7.1984572792053223    1.418283977508545  -2.7988415756225584 0.010012550354003906, -20.385873088501324   3.0927204869735951   -14.87277469390698  -6.9693036720018187 -0.72694391168674521   1.6202697722514028   1.1266863260249711, 0.53344786167144775 0.019839122891426086  0.21111826598644257, 0.51617789268493652 -0.50069558620452881  0.48801892995834351   0.4946734607219696,-0.0022562351077795029   -0.01572197861969471  0.0062227025628089905, 0.0014005562989041209   -0.54777044057846069 -0.0050002741627395153,   0.2486126571893692 -0.011765836738049984  0.066393084824085236 -0.011765836738049984   0.23900781571865082  0.018645245581865311  0.066393084824085236  0.018645245581865311   0.17798249423503876,  0.41180702780252432  -0.35534285966232204   0.67903604980656951   0.34467566333162836 -0.063255037868081843  0.058505779599649088                     0,0.015569985844194889
IIWA_14,1714648314.9286473, 0.56943589915816495   1.0970648896904849 -0.19201976022052261  -1.4854829666043103   -1.064586885253437   1.6611231676238676 -0.59855534862597526, -0.015029237018878684 -0.0010350126161677523  -0.059120052494997404  -0.026202971072589502 -0.0080950652265906631   0.027243555726950239 0.00010899674271116283,  20.316216911315919   67.113731369018552   18.792611160278319  -8.8223109474182131   1.4887139701843262  -2.9914162940979003 0.018356342315673829, -19.944283126601125   3.0730834773820761  -14.409894354397297   -6.785152731175307 -0.73615334663191145   1.4534997716641045   1.1227523185343251, 0.53340613842010498 0.019456656649708748  0.21130053699016571, 0.51580750942230225 -0.50067567825317383  0.48809829354286194  0.49500152468681335,-0.0034880756866186857  -0.027867196127772331   0.012276025488972664, 0.0013993815518915653   -0.54777067899703979 -0.0050026644021272659,  0.24858586490154266 -0.011739685200154781  0.066416867077350616 -0.011739685200154781   0.23904085159301758  0.018584109842777252  0.066416867077350616  0.018584109842777252   0.17797695100307465,  0.41077870267969274  -0.35397156932059914    0.6769135074522481    0.3434763454457368 -0.063410856336432175  0.056759776525083794                     0,0.027975501492619514
IIWA_14,1714648314.9336498, 0.56942607208181162   1.0970664477240915 -0.19272778826542841  -1.4858741916463727  -1.0647403791071683   1.6616561659792355 -0.59855726608832471, -0.012416472669236163 -0.0007656887486712186  -0.075617163792229963  -0.036611378540565551  -0.012615806330525028   0.043114778796276537 1.0498900190752418e-05,  14.441772117614747   67.409511207580564   13.817542926788331  -10.646457824707031   1.6612674522399902  -2.7841565017700196 0.060742805480957028, -19.713249995001458   3.0699572217753444  -14.083907322840615  -6.6589856811618802 -0.72226076093862179   1.2922594654691824   1.1235443724423169, 0.53334331512451172 0.019159818068146706  0.21151019632816315, 0.51543319225311279 -0.50058674812316895   0.4882354736328125  0.49534597992897034,-0.0053200330585241318  -0.034150999039411545   0.018217034637928009, 0.0013998103095218539   -0.54777687788009644 -0.0050088805146515369, 0.24856658279895782 -0.01171602588146925 0.066434942185878754 -0.01171602588146925  0.23906855285167694 0.018543075770139694 0.066434942185878754 0.018543075770139694  0.17796874046325684,  0.40985630794487804  -0.35307462730038708   0.67534189840667835   0.34266018431772238 -0.063312868283205148   0.05493572590786755                     0,0.035659801214933395
IIWA_14,1714648314.938648,  0.5693670498461646   1.0970645302617421 -0.19370096727571254  -1.4864281025368382  -1.0649115138763141    1.662398768560291 -0.59855756573954066,  -0.012294067561269793 -0.00068924949291071188   -0.099420891445148984   -0.051445538451073455   -0.016938035830250595    0.064195926279241949 -3.5869284854554761e-06,  11.669157630920411   66.956839454650876   11.711103607177735  -10.521442600250245    1.179702377319336  -2.3963370513916016 0.057071537017822263, -19.470791863431849   3.0403753745176219  -13.723895851689829   -6.490137300108243 -0.71139585021051877   1.0953010286207572   1.1375165738141604, 0.53323394060134888 0.018824134021997452  0.21176080405712128, 0.51498353481292725 -0.50043058395385742  0.48840829730033875  0.49580085277557373,-0.0086500747129321098  -0.040718447417020798   0.024615159258246422, 0.0014455443015322089   -0.54778212308883667 -0.0051396926864981651, 0.24855406582355499 -0.01168584730476141 0.066450737416744232 -0.01168584730476141  0.23910146951675415 0.018499258905649185 0.066450737416744232 0.018499258905649185  0.17794887721538544,    0.40868823952155964    -0.35213546105339333     0.67355083009790206     0.34176212550907081   -0.063094890312420659    0.052630935968522863 -2.6645352591003757e-12,0.044138863682746887
IIWA_14,1714648314.9436474, 0.56925553661509776    1.097060934992566 -0.19492629433028155  -1.4870989793942029  -1.0651046996588285    1.663309449729889 -0.59855732608401779,  -0.014295783291689429 -0.00069521036137451823    -0.12854979533887978   -0.067991505055445406   -0.021277859964775325    0.087783987807314626  6.7166781264834619e-06,  12.494769180297853   66.367851776123047   14.290718830108643  -8.8075242004394525   1.5186467170715332  -2.8732681999206542 0.047392738342285155, -19.045264810301749   2.9918160086977035  -13.175724848033713  -6.2259118837622784 -0.71259134756465958  0.81179719008657014   1.1556293907274344,0.53307044506072998 0.01833636499941349 0.21210268139839172, 0.51434856653213501 -0.50023680925369263  0.48861828446388245  0.49644824862480164,-0.013496490195393562 -0.052028458565473557  0.033398419618606567, 0.0014877887442708015   -0.54778605699539185 -0.0053042219951748848,  0.24853695929050446 -0.011646217666566372  0.066472560167312622 -0.011646217666566372   0.23914812505245209  0.018435094505548477  0.066472560167312622  0.018435094505548477    0.1779201477766037,  0.40714383733320147  -0.35074218569519644   0.67102451697742538   0.34045530756099396 -0.062919823723639468  0.049384792894180407                     0,0.057756703346967697
