RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648317.5638847,0.55523049831390381 0.67528921365737915 0.27803468704223633,0.00038036645855754614   0.002321895444765687   0.023332541808485985    0.99972498416900635,0.55523049831390381 0.67528921365737915 0.27803468704223633,0.00038036645855754614   0.002321895444765687   0.023332541808485985    0.99972498416900635
1714648317.5688543,0.55674093961715698 0.66968607902526855 0.27804756164550781,0.00064640806522220373  0.0024583316408097744   0.024791261181235313    0.99968940019607544,0.55674093961715698 0.66968607902526855 0.27804756164550781,0.00064640806522220373  0.0024583316408097744   0.024791261181235313    0.99968940019607544
1714648317.573838,0.55828511714935303  0.6640438437461853 0.27802461385726929,0.00056595564819872379  0.0025920313782989979   0.026536824181675911    0.99964433908462524,0.55828511714935303  0.6640438437461853 0.27802461385726929,0.00056595564819872379  0.0025920313782989979   0.026536824181675911    0.99964433908462524
1714648317.5838828,0.56049066781997681 0.65561932325363159 0.27804660797119141,0.00014683436893392354  0.0027751445304602385   0.029323328286409378    0.99956613779067993,0.56049066781997681 0.65561932325363159 0.27804660797119141,0.00014683436893392354  0.0027751445304602385   0.029323328286409378    0.99956613779067993
1714648317.588855,0.56197398900985718 0.65003591775894165 0.27809152007102966,0.00018378716777078807  0.0024894275702536106   0.031063972041010857    0.99951428174972534,0.56197398900985718 0.65003591775894165 0.27809152007102966,0.00018378716777078807  0.0024894275702536106   0.031063972041010857    0.99951428174972534
1714648317.5938792,0.56343483924865723 0.64450681209564209 0.27810180187225342,0.00032887060660868883  0.0025531954597681761    0.03296101838350296    0.99945330619812012,0.56343483924865723 0.64450681209564209 0.27810180187225342,0.00032887060660868883  0.0025531954597681761    0.03296101838350296    0.99945330619812012
1714648317.5988543,0.56473225355148315 0.63896006345748901 0.27807652950286865,-8.3379934949334711e-05   0.0027671761345118284    0.034350700676441193     0.99940598011016846,0.56473225355148315 0.63896006345748901 0.27807652950286865,-8.3379934949334711e-05   0.0027671761345118284    0.034350700676441193     0.99940598011016846
1714648317.6088531,0.56669944524765015 0.63068747520446777 0.27810105681419373,-0.00017984971054829657   0.0027040434069931507    0.036507755517959595     0.99932968616485596,0.56669944524765015 0.63068747520446777 0.27810105681419373,-0.00017984971054829657   0.0027040434069931507    0.036507755517959595     0.99932968616485596
1714648317.613879,0.56792426109313965 0.62526977062225342 0.27810844779014587,-0.00049460440641269088   0.0026772862765938044    0.037653703242540359     0.99928712844848633,0.56792426109313965 0.62526977062225342 0.27810844779014587,-0.00049460440641269088   0.0026772862765938044    0.037653703242540359     0.99928712844848633
1714648317.6188524,0.56913411617279053 0.61985540390014648  0.2781769335269928,-0.00064397300593554974   0.0026836118195205927    0.038637913763523102     0.99924945831298828,0.56913411617279053 0.61985540390014648  0.2781769335269928,-0.00064397300593554974   0.0026836118195205927    0.038637913763523102     0.99924945831298828
1714648317.6288826,0.57082223892211914 0.61193346977233887 0.27813819050788879,-0.00092917319852858782   0.0026799116749316454    0.039915923029184341      0.9991990327835083,0.57082223892211914 0.61193346977233887 0.27813819050788879,-0.00092917319852858782   0.0026799116749316454    0.039915923029184341      0.9991990327835083
1714648317.633878,0.57190817594528198 0.60677319765090942 0.27810877561569214,-0.0014451126335188746  0.0027905064634978771   0.040881838649511337    0.99915903806686401,0.57190817594528198 0.60677319765090942 0.27810877561569214,-0.0014451126335188746  0.0027905064634978771   0.040881838649511337    0.99915903806686401
1714648317.6388531,0.57294464111328125 0.60160946846008301 0.27814209461212158,-0.0018418669933453202  0.0026937606744468212   0.041515104472637177    0.99913257360458374,0.57294464111328125 0.60160946846008301 0.27814209461212158,-0.0018418669933453202  0.0026937606744468212   0.041515104472637177    0.99913257360458374
1714648317.6438856,0.57393157482147217 0.59660661220550537 0.27823397517204285,-0.0019359965808689594  0.0025091900024563074   0.041900031268596649    0.99911677837371826,0.57393157482147217 0.59660661220550537 0.27823397517204285,-0.0019359965808689594  0.0025091900024563074   0.041900031268596649    0.99911677837371826
1714648317.6488535,0.57497996091842651 0.59150731563568115  0.2782151997089386,-0.0020070450846105814  0.0023321905173361301   0.042443793267011642    0.99909412860870361,0.57497996091842651 0.59150731563568115  0.2782151997089386,-0.0020070450846105814  0.0023321905173361301   0.042443793267011642    0.99909412860870361
1714648317.6588554,0.57634806632995605 0.58406978845596313  0.2783350944519043,-0.0023171480279415846  0.0025993383023887873   0.042541541159152985    0.99908864498138428,0.57634806632995605 0.58406978845596313  0.2783350944519043,-0.0023171480279415846  0.0025993383023887873   0.042541541159152985    0.99908864498138428
