RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648631.3981428,0.52005141973495483  1.0401355028152466 0.27704319357872009,-0.0024433860089629889 0.00076493632514029741  0.0052152066491544247    0.99998313188552856,0.52005141973495483  1.0401355028152466 0.27704319357872009,-0.0024433860089629889 0.00076493632514029741  0.0052152066491544247    0.99998313188552856
1714648631.4031503,0.52001851797103882  1.0401419401168823 0.27703917026519775,-0.0025393285322934389 0.00083815690595656633  0.0052602202631533146    0.99998259544372559,0.52001851797103882  1.0401419401168823 0.27703917026519775,-0.0025393285322934389 0.00083815690595656633  0.0052602202631533146    0.99998259544372559
1714648631.4081383,0.52003604173660278  1.0401185750961304 0.27704364061355591,-0.0024247732944786549 0.00082943623419851065  0.0052383705042302608    0.99998301267623901,0.52003604173660278  1.0401185750961304 0.27704364061355591,-0.0024247732944786549 0.00082943623419851065  0.0052383705042302608    0.99998301267623901
1714648631.4131446, 0.5200420618057251   1.040081262588501 0.27703133225440979,-0.0024045093450695276 0.00085369078442454338  0.0051795127801597118    0.99998331069946289, 0.5200420618057251   1.040081262588501 0.27703133225440979,-0.0024045093450695276 0.00085369078442454338  0.0051795127801597118    0.99998331069946289
1714648631.4181433,0.51999223232269287  1.0401443243026733 0.27678850293159485,-0.0025635713245719671 0.00074491387931630015  0.0051559857092797756    0.99998313188552856,0.51999223232269287  1.0401443243026733 0.27678850293159485,-0.0025635713245719671 0.00074491387931630015  0.0051559857092797756    0.99998313188552856
1714648631.4231637,0.52005231380462646  1.0400854349136353 0.27701929211616516,-0.0024122872855514288 0.00091319077182561159  0.0051894658245146275    0.99998319149017334,0.52005231380462646  1.0400854349136353 0.27701929211616516,-0.0024122872855514288 0.00091319077182561159  0.0051894658245146275    0.99998319149017334
1714648631.4281414,0.52005153894424438  1.0401359796524048 0.27677220106124878,-0.0026051895692944527 0.00082175881834700704  0.0051829461008310318    0.99998283386230469,0.52005153894424438  1.0401359796524048 0.27677220106124878,-0.0026051895692944527 0.00082175881834700704  0.0051829461008310318    0.99998283386230469
1714648631.4331539,0.52006936073303223  1.0401593446731567 0.27674594521522522,-0.0026607608888298273 0.00081539299571886659  0.0051836278289556503    0.99998271465301514,0.52006936073303223  1.0401593446731567 0.27674594521522522,-0.0026607608888298273 0.00081539299571886659  0.0051836278289556503    0.99998271465301514
1714648631.4381518,  0.520069420337677  1.0401179790496826 0.27704891562461853,-0.0025036123115569353  0.0008559115813113749  0.0051840683445334435    0.99998307228088379,  0.520069420337677  1.0401179790496826 0.27704891562461853,-0.0025036123115569353  0.0008559115813113749  0.0051840683445334435    0.99998307228088379
1714648631.4431465,0.52008074522018433  1.0401198863983154  0.2770073413848877,-0.0025221037212759256 0.00087400816846638918  0.0051908991299569607    0.99998295307159424,0.52008074522018433  1.0401198863983154  0.2770073413848877,-0.0025221037212759256 0.00087400816846638918  0.0051908991299569607    0.99998295307159424
1714648631.4481509,0.52005636692047119    1.04012131690979 0.27703437209129333,-0.0025081548374146223 0.00088884914293885231  0.0051801111549139023    0.99998307228088379,0.52005636692047119    1.04012131690979 0.27703437209129333,-0.0025081548374146223 0.00088884914293885231  0.0051801111549139023    0.99998307228088379
1714648631.4531443,0.51998573541641235  1.0401818752288818 0.27674636244773865, -0.002685523359104991 0.00080812076339498162  0.0052047939971089363    0.99998253583908081,0.51998573541641235  1.0401818752288818 0.27674636244773865, -0.002685523359104991 0.00080812076339498162  0.0052047939971089363    0.99998253583908081
1714648631.4581542,0.52002614736557007  1.0400960445404053 0.27702218294143677,-0.0024734174367040396 0.00090355385327711701  0.0052164969965815544    0.99998295307159424,0.52002614736557007  1.0400960445404053 0.27702218294143677,-0.0024734174367040396 0.00090355385327711701  0.0052164969965815544    0.99998295307159424
1714648631.4631433,0.51999527215957642  1.0400944948196411 0.27705556154251099,-0.0024175674188882113 0.00090443663066253066  0.0052164266817271709    0.99998307228088379,0.51999527215957642  1.0400944948196411 0.27705556154251099,-0.0024175674188882113 0.00090443663066253066  0.0052164266817271709    0.99998307228088379
1714648631.4681439,0.52002328634262085   1.040076732635498 0.27707022428512573,-0.0023829375859349966 0.00091989693464711308   0.005207862239331007    0.99998319149017334,0.52002328634262085   1.040076732635498 0.27707022428512573,-0.0023829375859349966 0.00091989693464711308   0.005207862239331007    0.99998319149017334
1714648631.4731562,0.52008605003356934  1.0400558710098267 0.27710920572280884,-0.0023784765508025885 0.00092638848582282662  0.0052017965354025364    0.99998319149017334,0.52008605003356934  1.0400558710098267 0.27710920572280884,-0.0023784765508025885 0.00092638848582282662  0.0052017965354025364    0.99998319149017334
1714648631.478142,0.52008306980133057   1.040075421333313 0.27707648277282715,-0.0023928245063871145 0.00085614039562642574  0.0051715467125177383    0.99998337030410767,0.52008306980133057   1.040075421333313 0.27707648277282715,-0.0023928245063871145 0.00085614039562642574  0.0051715467125177383    0.99998337030410767
1714648631.4831424,0.52010691165924072  1.0401062965393066 0.27704429626464844,-0.0024844247382134199 0.00092219613725319505  0.0052290596067905426    0.99998283386230469,0.52010691165924072  1.0401062965393066 0.27704429626464844,-0.0024844247382134199 0.00092219613725319505  0.0052290596067905426    0.99998283386230469
1714648631.4881406,0.52014189958572388  1.0401343107223511 0.27703693509101868,-0.0024334813933819532  0.0007677547400817275  0.0051893852651119232    0.99998325109481812,0.52014189958572388  1.0401343107223511 0.27703693509101868,-0.0024334813933819532  0.0007677547400817275  0.0051893852651119232    0.99998325109481812
1714648631.4931412,0.5201231837272644 1.0401483774185181 0.2770652174949646,-0.0024701806250959635 0.00080435234121978283  0.0051421201787889004    0.99998342990875244,0.5201231837272644 1.0401483774185181 0.2770652174949646,-0.0024701806250959635 0.00080435234121978283  0.0051421201787889004    0.99998342990875244
1714648631.4981468, 0.5201106071472168  1.0401402711868286 0.27706381678581238,-0.0024771352764219046 0.00078507955186069012  0.0051967878825962543    0.99998313188552856, 0.5201106071472168  1.0401402711868286 0.27706381678581238,-0.0024771352764219046 0.00078507955186069012  0.0051967878825962543    0.99998313188552856
1714648631.5031421,0.52008962631225586  1.0401471853256226 0.27704077959060669,-0.0025772657245397568 0.00082544557517394423  0.0052365222945809364    0.99998265504837036,0.52008962631225586  1.0401471853256226 0.27704077959060669,-0.0025772657245397568 0.00082544557517394423  0.0052365222945809364    0.99998265504837036
1714648631.5081449,0.52002030611038208  1.0401483774185181 0.27706566452980042,-0.0025178713258355856  0.0007686450844630599   0.005246954970061779    0.99998277425765991,0.52002030611038208  1.0401483774185181 0.27706566452980042,-0.0025178713258355856  0.0007686450844630599   0.005246954970061779    0.99998277425765991
1714648631.513144,0.52004605531692505  1.0401221513748169 0.27705997228622437,-0.0024845225270837545 0.00082819233648478985  0.0052501596510410309    0.99998277425765991,0.52004605531692505  1.0401221513748169 0.27705997228622437,-0.0024845225270837545 0.00082819233648478985  0.0052501596510410309    0.99998277425765991
1714648631.5181789,0.52001035213470459  1.0401070117950439 0.27699622511863708,-0.0025186280254274607  0.0008773648296482861  0.0052262539975345135    0.99998277425765991,0.52001035213470459  1.0401070117950439 0.27699622511863708,-0.0025186280254274607  0.0008773648296482861  0.0052262539975345135    0.99998277425765991
1714648631.5231438,0.52002561092376709  1.0401216745376587 0.27700516581535339,-0.0024436649400740862 0.00084666250040754676  0.0052053784020245075    0.99998313188552856,0.52002561092376709  1.0401216745376587 0.27700516581535339,-0.0024436649400740862 0.00084666250040754676  0.0052053784020245075    0.99998313188552856
1714648631.5281408,0.52006494998931885  1.0401014089584351 0.27705967426300049,-0.0024313016328960657 0.00081388611579313874  0.0052588093094527721    0.99998289346694946,0.52006494998931885  1.0401014089584351 0.27705967426300049,-0.0024313016328960657 0.00081388611579313874  0.0052588093094527721    0.99998289346694946
1714648631.5331447,0.52008938789367676  1.0400946140289307 0.27704516053199768,-0.0025414270348846912 0.00083436741260811687   0.005178830586373806    0.99998301267623901,0.52008938789367676  1.0400946140289307 0.27704516053199768,-0.0025414270348846912 0.00083436741260811687   0.005178830586373806    0.99998301267623901
1714648631.5381444, 0.5201115608215332  1.0400928258895874 0.27703392505645752,-0.0024571407120674849 0.00085786479758098722  0.0051364991813898087    0.99998342990875244, 0.5201115608215332  1.0400928258895874 0.27703392505645752,-0.0024571407120674849 0.00085786479758098722  0.0051364991813898087    0.99998342990875244
1714648631.5431406,0.52009475231170654  1.0401073694229126 0.27705866098403931,-0.0025294381193816662 0.00086055661085993052  0.0051788748241961002    0.99998301267623901,0.52009475231170654  1.0401073694229126 0.27705866098403931,-0.0025294381193816662 0.00086055661085993052  0.0051788748241961002    0.99998301267623901
1714648631.5481384, 0.5201040506362915  1.0401421785354614 0.27704226970672607, -0.002552021062001586 0.00089056376600638032  0.0052627148106694221    0.99998247623443604, 0.5201040506362915  1.0401421785354614 0.27704226970672607, -0.002552021062001586 0.00089056376600638032  0.0052627148106694221    0.99998247623443604
1714648631.5531404,0.52003616094589233  1.0401798486709595 0.27679347991943359,-0.0026925555430352688 0.00078539183596149087  0.0052024507895112038    0.99998253583908081,0.52003616094589233  1.0401798486709595 0.27679347991943359,-0.0026925555430352688 0.00078539183596149087  0.0052024507895112038    0.99998253583908081
1714648631.5581698,0.52003443241119385  1.0401184558868408 0.27706751227378845,-0.0025120859500020742 0.00086921744514256716  0.0051969862543046474    0.99998295307159424,0.52003443241119385  1.0401184558868408 0.27706751227378845,-0.0025120859500020742 0.00086921744514256716  0.0051969862543046474    0.99998295307159424
1714648631.5631483,0.52003228664398193  1.0401173830032349 0.27703613042831421,-0.0024609200190752745  0.0009097759029828012  0.0051992852240800858    0.99998301267623901,0.52003228664398193  1.0401173830032349 0.27703613042831421,-0.0024609200190752745  0.0009097759029828012  0.0051992852240800858    0.99998301267623901
1714648631.5681429,0.52001702785491943    1.04010009765625 0.27708062529563904, -0.002442206721752882 0.00087953137699514627  0.0052196341566741467    0.99998301267623901,0.52001702785491943    1.04010009765625 0.27708062529563904, -0.002442206721752882 0.00087953137699514627  0.0052196341566741467    0.99998301267623901
1714648631.5731897,0.52007311582565308   1.040123462677002   0.276773601770401,-0.0025163074024021626 0.00078740011667832732  0.0051327049732208252    0.99998337030410767,0.52007311582565308   1.040123462677002   0.276773601770401,-0.0025163074024021626 0.00078740011667832732  0.0051327049732208252    0.99998337030410767
1714648631.578146,0.52008980512619019  1.0400677919387817 0.27705717086791992,-0.0024453105870634317 0.00087968446314334869  0.0051717483438551426    0.99998325109481812,0.52008980512619019  1.0400677919387817 0.27705717086791992,-0.0024453105870634317 0.00087968446314334869  0.0051717483438551426    0.99998325109481812
1714648631.5831645,0.52006065845489502  1.0401343107223511 0.27676764130592346,-0.0025953205768018961 0.00082292169099673629  0.0051773679442703724    0.99998289346694946,0.52006065845489502  1.0401343107223511 0.27676764130592346,-0.0025953205768018961 0.00082292169099673629  0.0051773679442703724    0.99998289346694946
1714648631.5881412,0.52001702785491943  1.0401638746261597 0.27680277824401855,-0.0026274854317307472  0.0007754364050924778  0.0051982509903609753    0.99998271465301514,0.52001702785491943  1.0401638746261597 0.27680277824401855,-0.0026274854317307472  0.0007754364050924778  0.0051982509903609753    0.99998271465301514
1714648631.5931649,0.52007102966308594  1.0400972366333008 0.27706372737884521,-0.0025210492312908173 0.00088881846750155091  0.0051913438364863396    0.99998295307159424,0.52007102966308594  1.0400972366333008 0.27706372737884521,-0.0025210492312908173 0.00088881846750155091  0.0051913438364863396    0.99998295307159424
1714648631.598161,0.52001982927322388  1.0401674509048462  0.2767622172832489,-0.0027107559144496918 0.00077782361768186092  0.0051917391829192638    0.99998253583908081,0.52001982927322388  1.0401674509048462  0.2767622172832489,-0.0027107559144496918 0.00077782361768186092  0.0051917391829192638    0.99998253583908081
1714648631.603132,0.52005165815353394  1.0401161909103394 0.27702730894088745,-0.0025464615318924189 0.00088517146650701761  0.0051729576662182808    0.99998301267623901,0.52005165815353394  1.0401161909103394 0.27702730894088745,-0.0025464615318924189 0.00088517146650701761  0.0051729576662182808    0.99998301267623901
1714648631.6081455,0.52003026008605957  1.0401719808578491 0.27676928043365479, -0.002633911557495594 0.00076096097473055124  0.0051541510038077831    0.99998295307159424,0.52003026008605957  1.0401719808578491 0.27676928043365479, -0.002633911557495594 0.00076096097473055124  0.0051541510038077831    0.99998295307159424
1714648631.6131449, 0.5200234055519104  1.0401649475097656 0.27674877643585205,-0.0026934067718684673 0.00080036552390083671  0.0051996484398841858    0.99998253583908081, 0.5200234055519104  1.0401649475097656 0.27674877643585205,-0.0026934067718684673 0.00080036552390083671  0.0051996484398841858    0.99998253583908081
1714648631.6181593,0.51999956369400024  1.0401573181152344 0.27675193548202515,-0.0026416934560984373 0.00083113700384274125  0.0052225501276552677    0.99998253583908081,0.51999956369400024  1.0401573181152344 0.27675193548202515,-0.0026416934560984373 0.00083113700384274125  0.0052225501276552677    0.99998253583908081
1714648631.6231458,0.52005374431610107  1.0400909185409546 0.27703431248664856,-0.0023982557468116283 0.00087764818454161286  0.0051669087260961533    0.99998337030410767,0.52005374431610107  1.0400909185409546 0.27703431248664856,-0.0023982557468116283 0.00087764818454161286  0.0051669087260961533    0.99998337030410767
1714648631.6281555,0.52007633447647095  1.0400886535644531 0.27703416347503662,-0.0024460097774863243 0.00085781922098249197  0.0051688570529222488    0.99998331069946289,0.52007633447647095  1.0400886535644531 0.27703416347503662,-0.0024460097774863243 0.00085781922098249197  0.0051688570529222488    0.99998331069946289
1714648631.6331565,0.52006644010543823  1.0401395559310913 0.27677994966506958, -0.002582235261797905 0.00077195547055453062  0.0051742102950811386    0.99998295307159424,0.52006644010543823  1.0401395559310913 0.27677994966506958, -0.002582235261797905 0.00077195547055453062  0.0051742102950811386    0.99998295307159424
1714648631.6381445,0.52006012201309204  1.0401045083999634 0.27699702978134155,-0.0025099185295403004 0.00090680585708469152   0.005195259116590023    0.99998295307159424,0.52006012201309204  1.0401045083999634 0.27699702978134155,-0.0025099185295403004 0.00090680585708469152   0.005195259116590023    0.99998295307159424
1714648631.6431437,0.52010083198547363    1.04010009765625 0.27704259753227234,-0.0024813651107251644 0.00088808167492970824  0.0051470720209181309    0.99998325109481812,0.52010083198547363    1.04010009765625 0.27704259753227234,-0.0024813651107251644 0.00088808167492970824  0.0051470720209181309    0.99998325109481812
1714648631.6481421,0.5200502872467041 1.0401527881622314 0.2770228385925293,-0.0025639089290052652 0.00090659863781183958  0.0052738836966454983    0.99998241662979126,0.5200502872467041 1.0401527881622314 0.2770228385925293,-0.0025639089290052652 0.00090659863781183958  0.0052738836966454983    0.99998241662979126
1714648631.6531541,0.52005243301391602  1.0401371717453003    0.27703857421875,-0.0025788561906665564 0.00082425837172195315  0.0051551535725593567    0.99998307228088379,0.52005243301391602  1.0401371717453003    0.27703857421875,-0.0025788561906665564 0.00082425837172195315  0.0051551535725593567    0.99998307228088379
1714648631.6581628,0.52002239227294922   1.040128231048584  0.2770054042339325,-0.0025608106516301632 0.00089975184528157115  0.0051671895198523998    0.99998295307159424,0.52002239227294922   1.040128231048584  0.2770054042339325,-0.0025608106516301632 0.00089975184528157115  0.0051671895198523998    0.99998295307159424
1714648631.6631708,0.51998108625411987   1.040134072303772 0.27700525522232056, -0.002536919666454196 0.00091243046335875988  0.0052238721400499344    0.99998271465301514,0.51998108625411987   1.040134072303772 0.27700525522232056, -0.002536919666454196 0.00091243046335875988  0.0052238721400499344    0.99998271465301514
1714648631.6681406,0.52005350589752197  1.0401169061660767 0.27699723839759827,-0.0025283459108322859 0.00092634488828480244  0.0052696536295115948    0.99998247623443604,0.52005350589752197  1.0401169061660767 0.27699723839759827,-0.0025283459108322859 0.00092634488828480244  0.0052696536295115948    0.99998247623443604
1714648631.6731629,0.52006328105926514  1.0401145219802856 0.27698159217834473,-0.0025251258630305529  0.0009107725927606225  0.0052658417262136936    0.99998253583908081,0.52006328105926514  1.0401145219802856 0.27698159217834473,-0.0025251258630305529  0.0009107725927606225  0.0052658417262136936    0.99998253583908081
1714648631.6781728,0.52010756731033325  1.0400701761245728 0.27699592709541321,-0.0024785546120256186 0.00093168625608086586  0.0051845028065145016    0.99998307228088379,0.52010756731033325  1.0400701761245728 0.27699592709541321,-0.0024785546120256186 0.00093168625608086586  0.0051845028065145016    0.99998307228088379
1714648631.68314,0.52010536193847656  1.0400766134262085 0.27700680494308472, -0.002438410185277462 0.00090227893088012934  0.0051321708597242832    0.99998342990875244,0.52010536193847656  1.0400766134262085 0.27700680494308472, -0.002438410185277462 0.00090227893088012934  0.0051321708597242832    0.99998342990875244
1714648631.6881444,0.52007764577865601   1.040094256401062 0.27698937058448792,-0.0024697892367839813  0.0009103083866648376  0.0051597566343843937    0.99998325109481812,0.52007764577865601   1.040094256401062 0.27698937058448792,-0.0024697892367839813  0.0009103083866648376  0.0051597566343843937    0.99998325109481812
1714648631.6931632,0.52003419399261475  1.0401803255081177 0.27673307061195374,-0.0026496287900954485 0.00075429893331602216  0.0051642255857586861    0.99998289346694946,0.52003419399261475  1.0401803255081177 0.27673307061195374,-0.0026496287900954485 0.00075429893331602216  0.0051642255857586861    0.99998289346694946
1714648631.6981397,0.52005362510681152  1.0401400327682495  0.2769894003868103,-0.0025753472000360489 0.00093872461002320051    0.00520711624994874    0.99998271465301514,0.52005362510681152  1.0401400327682495  0.2769894003868103,-0.0025753472000360489 0.00093872461002320051    0.00520711624994874    0.99998271465301514
1714648631.7031865,0.51997226476669312  1.0402129888534546 0.27680659294128418,-0.0026944270357489586 0.00081492343451827765  0.0052299997769296169    0.99998235702514648,0.51997226476669312  1.0402129888534546 0.27680659294128418,-0.0026944270357489586 0.00081492343451827765  0.0052299997769296169    0.99998235702514648
1714648631.7081394,0.51997959613800049    1.04020094871521 0.27676120400428772,-0.0027250328566879034 0.00082044827286154032  0.0052287597209215164    0.99998229742050171,0.51997959613800049    1.04020094871521 0.27676120400428772,-0.0027250328566879034 0.00082044827286154032  0.0052287597209215164    0.99998229742050171
1714648631.7131622,0.51997220516204834    1.04017174243927 0.27676764130592346,-0.0026825047098100185 0.00082625146023929119  0.0052325050346553326    0.99998235702514648,0.51997220516204834    1.04017174243927 0.27676764130592346,-0.0026825047098100185 0.00082625146023929119  0.0052325050346553326    0.99998235702514648
1714648631.7181616,0.51997566223144531  1.0401453971862793 0.27675259113311768,-0.0026234791148453951 0.00084725208580493927   0.005209221038967371    0.99998265504837036,0.51997566223144531  1.0401453971862793 0.27675259113311768,-0.0026234791148453951 0.00084725208580493927   0.005209221038967371    0.99998265504837036
1714648631.7231679,0.52006816864013672  1.0400445461273193 0.27710217237472534, -0.002381542231887579 0.00088154745753854513  0.0051573282107710838    0.99998348951339722,0.52006816864013672  1.0400445461273193 0.27710217237472534, -0.002381542231887579 0.00088154745753854513  0.0051573282107710838    0.99998348951339722
1714648631.7281406,0.52008932828903198  1.0400434732437134 0.27708879113197327,-0.0023364976514130831 0.00094997941050678492    0.00519162742421031    0.99998337030410767,0.52008932828903198  1.0400434732437134 0.27708879113197327,-0.0023364976514130831 0.00094997941050678492    0.00519162742421031    0.99998337030410767
1714648631.7331676,0.52006083726882935  1.0401273965835571 0.27678871154785156,-0.0025880653411149979 0.00080843025352805853  0.0051288842223584652    0.99998319149017334,0.52006083726882935  1.0401273965835571 0.27678871154785156,-0.0025880653411149979 0.00080843025352805853  0.0051288842223584652    0.99998319149017334
1714648631.7381396,0.52008259296417236  1.0401080846786499 0.27698817849159241, -0.002517172833904624 0.00097606930648908019  0.0052068713121116161    0.99998277425765991,0.52008259296417236  1.0401080846786499 0.27698817849159241, -0.002517172833904624 0.00097606930648908019  0.0052068713121116161    0.99998277425765991
1714648631.7431607,0.52006679773330688  1.0401102304458618 0.27701252698898315, -0.002569353673607111 0.00093714735703542829  0.0051930663175880909    0.99998277425765991,0.52006679773330688  1.0401102304458618 0.27701252698898315, -0.002569353673607111 0.00093714735703542829  0.0051930663175880909    0.99998277425765991
1714648631.748143,0.52001577615737915  1.0401800870895386 0.27674317359924316,-0.0027762523386627436 0.00087708351202309132  0.0052187629044055939    0.99998211860656738,0.52001577615737915  1.0401800870895386 0.27674317359924316,-0.0027762523386627436 0.00087708351202309132  0.0052187629044055939    0.99998211860656738
1714648631.7531412,0.52004379034042358  1.0401594638824463 0.27675217390060425,-0.0027396702207624912 0.00083790236385539174  0.0051778983324766159    0.99998247623443604,0.52004379034042358  1.0401594638824463 0.27675217390060425,-0.0027396702207624912 0.00083790236385539174  0.0051778983324766159    0.99998247623443604
1714648631.7581656,0.52004742622375488  1.0401080846786499 0.27701330184936523,-0.0025798715651035309 0.00094181008171290159  0.0052079828456044197    0.99998265504837036,0.52004742622375488  1.0401080846786499 0.27701330184936523,-0.0025798715651035309 0.00094181008171290159  0.0052079828456044197    0.99998265504837036
1714648631.7631631,0.52006155252456665  1.0400886535644531 0.27700847387313843,-0.0025698966346681118 0.00093301426386460662  0.0051880395039916039    0.99998283386230469,0.52006155252456665  1.0400886535644531 0.27700847387313843,-0.0025698966346681118 0.00093301426386460662  0.0051880395039916039    0.99998283386230469
