RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649962.4792643,0.52077913284301758  1.0384064912796021 0.27747997641563416,-0.0022203871048986912 0.00061362655833363533  0.0086374217644333839    0.99996006488800049,0.52077913284301758  1.0384064912796021 0.27747997641563416,-0.0022203871048986912 0.00061362655833363533  0.0086374217644333839    0.99996006488800049
1714649962.4842405, 0.5207144021987915  1.0384527444839478 0.27746877074241638,-0.0023321644403040409 0.00060242746258154511  0.0086650671437382698    0.99995952844619751, 0.5207144021987915  1.0384527444839478 0.27746877074241638,-0.0023321644403040409 0.00060242746258154511  0.0086650671437382698    0.99995952844619751
1714649962.4892375, 0.5206940770149231  1.0384480953216553 0.27751681208610535,-0.0023031891323626041  0.0005918464157730341  0.0086664473637938499    0.99995964765548706, 0.5206940770149231  1.0384480953216553 0.27751681208610535,-0.0023031891323626041  0.0005918464157730341  0.0086664473637938499    0.99995964765548706
1714649962.4942422, 0.5206913948059082  1.0384587049484253 0.27746567130088806,-0.0023092133924365044 0.00063381693325936794  0.0086884088814258575    0.99995940923690796, 0.5206913948059082  1.0384587049484253 0.27746567130088806,-0.0023092133924365044 0.00063381693325936794  0.0086884088814258575    0.99995940923690796
1714649962.4993536, 0.5207134485244751  1.0384427309036255 0.27749684453010559, -0.002260491019114852 0.00067734182812273502  0.0086729740723967552    0.99995958805084229, 0.5207134485244751  1.0384427309036255 0.27749684453010559, -0.002260491019114852 0.00067734182812273502  0.0086729740723967552    0.99995958805084229
1714649962.5042396,0.51970797777175903  1.0390408039093018   0.277518630027771,-0.0023860733490437269  0.0003960121248383075  0.0091210678219795227    0.99995547533035278,0.51970797777175903  1.0390408039093018   0.277518630027771,-0.0023860733490437269  0.0003960121248383075  0.0091210678219795227    0.99995547533035278
1714649962.5092394,0.52074265480041504  1.0384016036987305 0.27755305171012878,-0.0021941910963505507 0.00057984050363302231  0.0086104320362210274    0.99996036291122437,0.52074265480041504  1.0384016036987305 0.27755305171012878,-0.0021941910963505507 0.00057984050363302231  0.0086104320362210274    0.99996036291122437
1714649962.5142398,0.52073663473129272   1.038414478302002 0.27756232023239136,-0.0021983119659125805 0.00065750209614634514  0.0086462441831827164    0.99996000528335571,0.52073663473129272   1.038414478302002 0.27756232023239136,-0.0021983119659125805 0.00065750209614634514  0.0086462441831827164    0.99996000528335571
1714649962.5192401,0.52078574895858765   1.038427472114563 0.27749243378639221,-0.0022212250623852015 0.00069334707222878933  0.0086205331608653069    0.99996012449264526,0.52078574895858765   1.038427472114563 0.27749243378639221,-0.0022212250623852015 0.00069334707222878933  0.0086205331608653069    0.99996012449264526
1714649962.5242426,0.51979023218154907  1.0390546321868896  0.2775823175907135,-0.0024267437402158976 0.00032925567938946187  0.0091509362682700157    0.99995511770248413,0.51979023218154907  1.0390546321868896  0.2775823175907135,-0.0024267437402158976 0.00032925567938946187  0.0091509362682700157    0.99995511770248413
1714649962.5292645,0.51977407932281494  1.0390570163726807 0.27761998772621155,-0.0024222461506724358 0.00035084091359749436  0.0090729957446455956    0.99995583295822144,0.51977407932281494  1.0390570163726807 0.27761998772621155,-0.0024222461506724358 0.00035084091359749436  0.0090729957446455956    0.99995583295822144
1714649962.5342395,0.52075827121734619  1.0384490489959717 0.27757549285888672,-0.0022472478449344635  0.0005955133237875998  0.0086406050249934196    0.99995994567871094,0.52075827121734619  1.0384490489959717 0.27757549285888672,-0.0022472478449344635  0.0005955133237875998  0.0086406050249934196    0.99995994567871094
1714649962.5392444,0.52072864770889282  1.0384455919265747 0.27757066488265991,-0.0023004531394690275 0.00056353292893618345  0.0086057092994451523    0.99996018409729004,0.52072864770889282  1.0384455919265747 0.27757066488265991,-0.0023004531394690275 0.00056353292893618345  0.0086057092994451523    0.99996018409729004
1714649962.5442414,0.52068471908569336  1.0384420156478882 0.27758735418319702,-0.0022190245799720287  0.0005956213572062552  0.0086696594953536987    0.99995976686477661,0.52068471908569336  1.0384420156478882 0.27758735418319702,-0.0022190245799720287  0.0005956213572062552  0.0086696594953536987    0.99995976686477661
1714649962.549238,0.52063858509063721  1.0384414196014404 0.27758997678756714,-0.0022171034943312407 0.00056813418632373214  0.0086753619834780693    0.99995976686477661,0.52063858509063721  1.0384414196014404 0.27758997678756714,-0.0022171034943312407 0.00056813418632373214  0.0086753619834780693    0.99995976686477661
1714649962.5542405,0.52060842514038086  1.0384376049041748 0.27757889032363892,-0.0021736091002821922 0.00055641907965764403  0.0086973207071423531    0.99995964765548706,0.52060842514038086  1.0384376049041748 0.27757889032363892,-0.0021736091002821922 0.00055641907965764403  0.0086973207071423531    0.99995964765548706
1714649962.5592389,0.52065712213516235  1.0384039878845215 0.27757656574249268,-0.0021165064536035061 0.00056969712022691965  0.0086806509643793106    0.99995994567871094,0.52065712213516235  1.0384039878845215 0.27757656574249268,-0.0021165064536035061 0.00056969712022691965  0.0086806509643793106    0.99995994567871094
1714649962.5642443,0.51961696147918701  1.0390259027481079 0.27757218480110168,-0.0023104117717593908 0.00030107193742878735  0.0091496873646974564    0.99995541572570801,0.51961696147918701  1.0390259027481079 0.27757218480110168,-0.0023104117717593908 0.00030107193742878735  0.0091496873646974564    0.99995541572570801
1714649962.5692396,0.52074664831161499  1.0384330749511719 0.27753162384033203, -0.001949018333107233 0.00077872799010947347  0.0085719749331474304    0.99996107816696167,0.52074664831161499  1.0384330749511719 0.27753162384033203, -0.001949018333107233 0.00077872799010947347  0.0085719749331474304    0.99996107816696167
1714649962.5742395,0.5207487940788269  1.038425087928772 0.2775634229183197,-0.0019205475691705942 0.00078937964281067252  0.0085372989997267723    0.99996137619018555,0.5207487940788269  1.038425087928772 0.2775634229183197,-0.0019205475691705942 0.00078937964281067252  0.0085372989997267723    0.99996137619018555
1714649962.5792408,0.52074754238128662  1.0384892225265503 0.27725180983543396,-0.0021307943388819695 0.00065442343475297093  0.0085450839251279831    0.99996101856231689,0.52074754238128662  1.0384892225265503 0.27725180983543396,-0.0021307943388819695 0.00065442343475297093  0.0085450839251279831    0.99996101856231689
1714649962.584239,0.52068412303924561  1.0385023355484009 0.27721425890922546,-0.0023603341542184353 0.00045165451592765749  0.0086366618052124977    0.99995982646942139,0.52068412303924561  1.0385023355484009 0.27721425890922546,-0.0023603341542184353 0.00045165451592765749  0.0086366618052124977    0.99995982646942139
1714649962.5891955,0.52072638273239136  1.0384559631347656 0.27748936414718628,-0.0022329096682369709 0.00055651034926995635  0.0086564570665359497    0.99995988607406616,0.52072638273239136  1.0384559631347656 0.27748936414718628,-0.0022329096682369709 0.00055651034926995635  0.0086564570665359497    0.99995988607406616
1714649962.5942395,0.52069228887557983   1.038447380065918 0.27753978967666626,-0.0022028842940926552 0.00054364628158509731  0.0086439978331327438    0.99996006488800049,0.52069228887557983   1.038447380065918 0.27753978967666626,-0.0022028842940926552 0.00054364628158509731  0.0086439978331327438    0.99996006488800049
1714649962.5992401,0.52068650722503662  1.0384612083435059 0.27758270502090454,-0.0019780101720243692 0.00076345348497852683  0.0085767870768904686    0.99996095895767212,0.52068650722503662  1.0384612083435059 0.27758270502090454,-0.0019780101720243692 0.00076345348497852683  0.0085767870768904686    0.99996095895767212
1714649962.6042392,0.52065366506576538  1.0384471416473389 0.27754613757133484,-0.0021831013727933168 0.00055083970073610544  0.0086731454357504845    0.99995982646942139,0.52065366506576538  1.0384471416473389 0.27754613757133484,-0.0021831013727933168 0.00055083970073610544  0.0086731454357504845    0.99995982646942139
1714649962.6092489,0.51962453126907349  1.0390348434448242 0.27762845158576965,-0.0022660375107079744 0.00032284719054587185  0.0091537721455097198    0.99995547533035278,0.51962453126907349  1.0390348434448242 0.27762845158576965,-0.0022660375107079744 0.00032284719054587185  0.0091537721455097198    0.99995547533035278
1714649962.6142399,  0.520679771900177  1.0383949279785156 0.27766641974449158,-0.0018569310195744038 0.00078881799709051847  0.0085701374337077141      0.999961256980896,  0.520679771900177  1.0383949279785156 0.27766641974449158,-0.0018569310195744038 0.00078881799709051847  0.0085701374337077141      0.999961256980896
1714649962.6192405,0.52067029476165771  1.0384048223495483 0.27756837010383606,-0.0021005978342145681 0.00057619065046310425  0.0086653232574462891    0.99996006488800049,0.52067029476165771  1.0384048223495483 0.27756837010383606,-0.0021005978342145681 0.00057619065046310425  0.0086653232574462891    0.99996006488800049
1714649962.6242394,0.52073568105697632  1.0384082794189453 0.27757027745246887, -0.002113875700160861 0.00061888952041044831  0.0086450269445776939    0.99996018409729004,0.52073568105697632  1.0384082794189453 0.27757027745246887, -0.002113875700160861 0.00061888952041044831  0.0086450269445776939    0.99996018409729004
1714649962.6292412,0.52073889970779419  1.0384365320205688 0.27752143144607544,-0.0022386319469660521 0.00063316035084426403  0.0086230738088488579    0.99996012449264526,0.52073889970779419  1.0384365320205688 0.27752143144607544,-0.0022386319469660521 0.00063316035084426403  0.0086230738088488579    0.99996012449264526
1714649962.6342678,0.52075487375259399  1.0384297370910645 0.27758055925369263,-0.0021700782235711813 0.00056637456873431802  0.0086342049762606621    0.99996018409729004,0.52075487375259399  1.0384297370910645 0.27758055925369263,-0.0021700782235711813 0.00056637456873431802  0.0086342049762606621    0.99996018409729004
1714649962.6392655,0.52076274156570435   1.038439154624939 0.27759072184562683,-0.0022329110652208328 0.00061852147337049246  0.0086343903094530106    0.99996006488800049,0.52076274156570435   1.038439154624939 0.27759072184562683,-0.0022329110652208328 0.00061852147337049246  0.0086343903094530106    0.99996006488800049
1714649962.6442647,0.52076387405395508  1.0384354591369629 0.27756994962692261,-0.0022274493239820004 0.00065354607068002224  0.0086334720253944397    0.99996006488800049,0.52076387405395508  1.0384354591369629 0.27756994962692261,-0.0022274493239820004 0.00065354607068002224  0.0086334720253944397    0.99996006488800049
1714649962.6492658,0.52073991298675537  1.0384517908096313 0.27757194638252258,-0.0022912360727787018 0.00058373931096866727   0.008634539321064949    0.99995994567871094,0.52073991298675537  1.0384517908096313 0.27757194638252258,-0.0022912360727787018 0.00058373931096866727   0.008634539321064949    0.99995994567871094
1714649962.6542668,  0.520721435546875  1.0384469032287598 0.27753683924674988,-0.0022502620704472065 0.00055853137746453285   0.008656681515276432    0.99995982646942139,  0.520721435546875  1.0384469032287598 0.27753683924674988,-0.0022502620704472065 0.00055853137746453285   0.008656681515276432    0.99995982646942139
1714649962.6592393,0.52075356245040894  1.0384241342544556 0.27750411629676819,-0.0022702247370034456 0.00066967541351914406  0.0086417123675346375    0.99995988607406616,0.52075356245040894  1.0384241342544556 0.27750411629676819,-0.0022702247370034456 0.00066967541351914406  0.0086417123675346375    0.99995988607406616
1714649962.6642394,0.52069568634033203  1.0384325981140137 0.27750205993652344,-0.0022197070065885782 0.00065669405739754438  0.0086596803739666939    0.99995982646942139,0.52069568634033203  1.0384325981140137 0.27750205993652344,-0.0022197070065885782 0.00065669405739754438  0.0086596803739666939    0.99995982646942139
1714649962.6692464,0.52068597078323364  1.0384315252304077 0.27749830484390259,-0.0022028533276170492 0.00061969691887497902  0.0086617376655340195    0.99995988607406616,0.52068597078323364  1.0384315252304077 0.27749830484390259,-0.0022028533276170492 0.00061969691887497902  0.0086617376655340195    0.99995988607406616
1714649962.6742411,0.52070116996765137  1.0384137630462646 0.27749884128570557,-0.0021725757978856564 0.00060716475127264857  0.0086607160046696663    0.99995994567871094,0.52070116996765137  1.0384137630462646 0.27749884128570557,-0.0021725757978856564 0.00060716475127264857  0.0086607160046696663    0.99995994567871094
1714649962.6792486,0.52070391178131104  1.0384005308151245 0.27756127715110779,-0.0021398472599685192 0.00057874055346474051   0.008646329864859581    0.99996018409729004,0.52070391178131104  1.0384005308151245 0.27756127715110779,-0.0021398472599685192 0.00057874055346474051   0.008646329864859581    0.99996018409729004
1714649962.6842048,0.52073818445205688  1.0384150743484497 0.27753794193267822,-0.0021668793633580208 0.00061301758978515863  0.0086402762681245804    0.99996012449264526,0.52073818445205688  1.0384150743484497 0.27753794193267822,-0.0021668793633580208 0.00061301758978515863  0.0086402762681245804    0.99996012449264526
1714649962.6892478,0.52072048187255859  1.0384390354156494 0.27755206823348999,-0.0021906462498009205 0.00059032696299254894  0.0086666513234376907    0.99995988607406616,0.52072048187255859  1.0384390354156494 0.27755206823348999,-0.0021906462498009205 0.00059032696299254894  0.0086666513234376907    0.99995988607406616
1714649962.6942072,0.52076756954193115  1.0384328365325928 0.27749297022819519,-0.0022075511515140533 0.00064220797503367066  0.0086480425670742989    0.99995994567871094,0.52076756954193115  1.0384328365325928 0.27749297022819519,-0.0022075511515140533 0.00064220797503367066  0.0086480425670742989    0.99995994567871094
1714649962.6992416,0.52072495222091675  1.0384408235549927  0.2775132954120636,-0.0022048365790396929 0.00057658145669847727  0.0086491983383893967    0.99996000528335571,0.52072495222091675  1.0384408235549927  0.2775132954120636,-0.0022048365790396929 0.00057658145669847727  0.0086491983383893967    0.99996000528335571
1714649962.7042406,0.52070170640945435  1.0384331941604614 0.27753186225891113, -0.002203657291829586 0.00056558317737653852  0.0086448835209012032    0.99996006488800049,0.52070170640945435  1.0384331941604614 0.27753186225891113, -0.002203657291829586 0.00056558317737653852  0.0086448835209012032    0.99996006488800049
1714649962.7092433,0.52067506313323975  1.0384432077407837 0.27757054567337036,-0.0021471395157277584 0.00061058305436745286  0.0086702359840273857    0.99995994567871094,0.52067506313323975  1.0384432077407837 0.27757054567337036,-0.0021471395157277584 0.00061058305436745286  0.0086702359840273857    0.99995994567871094
1714649962.7142408,0.52064812183380127  1.0385044813156128 0.27726835012435913,-0.0023230346851050854 0.00050763296894729137  0.0086824158206582069    0.99995946884155273,0.52064812183380127  1.0385044813156128 0.27726835012435913,-0.0023230346851050854 0.00050763296894729137  0.0086824158206582069    0.99995946884155273
1714649962.7192404,0.52063614130020142  1.0384993553161621 0.27732855081558228,-0.0020958862733095884 0.00067480915458872914   0.008597739040851593    0.99996060132980347,0.52063614130020142  1.0384993553161621 0.27732855081558228,-0.0020958862733095884 0.00067480915458872914   0.008597739040851593    0.99996060132980347
1714649962.7242396,0.52063941955566406  1.0384649038314819 0.27730542421340942,-0.0022703513968735933  0.0004747528291773051  0.0086692823097109795    0.99995970726013184,0.52063941955566406  1.0384649038314819 0.27730542421340942,-0.0022703513968735933  0.0004747528291773051  0.0086692823097109795    0.99995970726013184
1714649962.7292418,0.52064132690429688   1.038396954536438 0.27762493491172791,-0.0021074938122183084 0.00062234123470261693  0.0086529655382037163    0.99996012449264526,0.52064132690429688   1.038396954536438 0.27762493491172791,-0.0021074938122183084 0.00062234123470261693  0.0086529655382037163    0.99996012449264526
1714649962.7342429,0.52067440748214722  1.0384323596954346 0.27764403820037842,-0.0019443284254521132 0.00083962135249748826  0.0085905911400914192    0.99996083974838257,0.52067440748214722  1.0384323596954346 0.27764403820037842,-0.0019443284254521132 0.00083962135249748826  0.0085905911400914192    0.99996083974838257
1714649962.7392404,0.52068591117858887  1.0384440422058105 0.27764654159545898,-0.0019506715470924973 0.00085859379032626748  0.0085884854197502136    0.99996083974838257,0.52068591117858887  1.0384440422058105 0.27764654159545898,-0.0019506715470924973 0.00085859379032626748  0.0085884854197502136    0.99996083974838257
1714649962.7442412,0.52065038681030273  1.0384258031845093 0.27760094404220581,-0.0021777853835374117 0.00058309291489422321  0.0086725065484642982    0.99995982646942139,0.52065038681030273  1.0384258031845093 0.27760094404220581,-0.0021777853835374117 0.00058309291489422321  0.0086725065484642982    0.99995982646942139
1714649962.7492402, 0.5206151008605957  1.0384402275085449 0.27765989303588867,-0.0022002542391419411 0.00056243652943521738  0.0086715230718255043    0.99995982646942139, 0.5206151008605957  1.0384402275085449 0.27765989303588867,-0.0022002542391419411 0.00056243652943521738  0.0086715230718255043    0.99995982646942139
1714649962.7542393,0.52062875032424927  1.0384596586227417 0.27768471837043762,-0.0019694077782332897 0.00082772033056244254  0.0085943629965186119    0.99996078014373779,0.52062875032424927  1.0384596586227417 0.27768471837043762,-0.0019694077782332897 0.00082772033056244254  0.0085943629965186119    0.99996078014373779
1714649962.7592413,0.52070885896682739  1.0384327173233032 0.27762517333030701,-0.0019836265128105879 0.00084918405627831817  0.0085495607927441597    0.99996113777160645,0.52070885896682739  1.0384327173233032 0.27762517333030701,-0.0019836265128105879 0.00084918405627831817  0.0085495607927441597    0.99996113777160645
1714649962.7642398,0.52063930034637451  1.0384349822998047 0.27763602137565613,-0.0021771977189928293 0.00060482393018901348  0.0086858877912163734    0.99995970726013184,0.52063930034637451  1.0384349822998047 0.27763602137565613,-0.0021771977189928293 0.00060482393018901348  0.0086858877912163734    0.99995970726013184
1714649962.7692409,0.52073162794113159  1.0384006500244141 0.27755534648895264, -0.002169004175812006 0.00061828759498894215  0.0086444029584527016    0.99996006488800049,0.52073162794113159  1.0384006500244141 0.27755534648895264, -0.002169004175812006 0.00061828759498894215  0.0086444029584527016    0.99996006488800049
1714649962.7742405,0.52071821689605713  1.0384066104888916 0.27756005525588989,-0.0021624292712658644 0.00062405021162703633  0.0086477082222700119    0.99996006488800049,0.52071821689605713  1.0384066104888916 0.27756005525588989,-0.0021624292712658644 0.00062405021162703633  0.0086477082222700119    0.99996006488800049
1714649962.7792397,0.52071595191955566  1.0384454727172852  0.2775607705116272,-0.0020085745491087437 0.00084823748329654336  0.0085796983912587166    0.99996083974838257,0.52071595191955566  1.0384454727172852  0.2775607705116272,-0.0020085745491087437 0.00084823748329654336  0.0085796983912587166    0.99996083974838257
1714649962.7842422,0.52073806524276733  1.0384087562561035 0.27752372622489929,-0.0022037380840629339 0.00063843041425570846  0.0086494693532586098    0.99995994567871094,0.52073806524276733  1.0384087562561035 0.27752372622489929,-0.0022037380840629339 0.00063843041425570846  0.0086494693532586098    0.99995994567871094
1714649962.789268,0.52068448066711426  1.0384248495101929 0.27757993340492249,-0.0022158394567668438 0.00060832954477518797  0.0086596542969346046    0.99995988607406616,0.52068448066711426  1.0384248495101929 0.27757993340492249,-0.0022158394567668438 0.00060832954477518797  0.0086596542969346046    0.99995988607406616
1714649962.7942429,0.51968085765838623   1.039053201675415 0.27756410837173462,-0.0024183401837944984 0.00035584100987762213  0.0091341109946370125    0.99995529651641846,0.51968085765838623   1.039053201675415 0.27756410837173462,-0.0024183401837944984 0.00035584100987762213  0.0091341109946370125    0.99995529651641846
1714649962.7992377,0.52072405815124512  1.0384255647659302  0.2775261402130127,-0.0022503363434225321 0.00069006916601210833  0.0086557073518633842    0.99995976686477661,0.52072405815124512  1.0384255647659302  0.2775261402130127,-0.0022503363434225321 0.00069006916601210833  0.0086557073518633842    0.99995976686477661
1714649962.8042397,0.52068585157394409  1.0384279489517212 0.27759522199630737,-0.0022323902230709791 0.00064297503558918834  0.0086669623851776123    0.99995976686477661,0.52068585157394409  1.0384279489517212 0.27759522199630737,-0.0022323902230709791 0.00064297503558918834  0.0086669623851776123    0.99995976686477661
1714649962.8092449,0.52064919471740723   1.038434624671936 0.27754399180412292, -0.002245019655674696 0.00057359563652426004  0.0086808698251843452    0.99995964765548706,0.52064919471740723   1.038434624671936 0.27754399180412292, -0.002245019655674696 0.00057359563652426004  0.0086808698251843452    0.99995964765548706
1714649962.8142428,0.52070522308349609  1.0384285449981689 0.27759692072868347,-0.0020576806273311377 0.00085280992789193988  0.0085756545886397362    0.99996072053909302,0.52070522308349609  1.0384285449981689 0.27759692072868347,-0.0020576806273311377 0.00085280992789193988  0.0085756545886397362    0.99996072053909302
1714649962.8192656,0.52069568634033203  1.0384471416473389 0.27762016654014587,-0.0020570005290210247 0.00091035763034597039  0.0086002415046095848    0.99996048212051392,0.52069568634033203  1.0384471416473389 0.27762016654014587,-0.0020570005290210247 0.00091035763034597039  0.0086002415046095848    0.99996048212051392
1714649962.8242471,0.52065372467041016  1.0384355783462524 0.27757558226585388,-0.002288023242726922 0.0006666103727184236 0.0086950408294796944   0.99995934963226318,0.52065372467041016  1.0384355783462524 0.27757558226585388,-0.002288023242726922 0.0006666103727184236 0.0086950408294796944   0.99995934963226318
1714649962.8292468,0.52066874504089355  1.0384182929992676 0.27760660648345947,-0.0022430759854614735 0.00062449963297694921  0.0086830006912350655    0.99995958805084229,0.52066874504089355  1.0384182929992676 0.27760660648345947,-0.0022430759854614735 0.00062449963297694921  0.0086830006912350655    0.99995958805084229
1714649962.8342476,0.52065062522888184  1.0384675264358521 0.27726125717163086,-0.0024149417877197266 0.00051230477401986718  0.0086640650406479836    0.99995940923690796,0.52065062522888184  1.0384675264358521 0.27726125717163086,-0.0024149417877197266 0.00051230477401986718  0.0086640650406479836    0.99995940923690796
1714649962.8392415,0.52069252729415894  1.0384129285812378 0.27760931849479675,-0.0022226136643439531 0.00065121683292090893  0.0086447400972247124    0.99995994567871094,0.52069252729415894  1.0384129285812378 0.27760931849479675,-0.0022226136643439531 0.00065121683292090893  0.0086447400972247124    0.99995994567871094
1714649962.8442414,0.52069485187530518  1.0384331941604614 0.27761286497116089,-0.0022340137511491776 0.00070513226091861725  0.0086714029312133789    0.99995964765548706,0.52069485187530518  1.0384331941604614 0.27761286497116089,-0.0022340137511491776 0.00070513226091861725  0.0086714029312133789    0.99995964765548706
1714649962.8492658,0.52067506313323975  1.0385036468505859 0.27734637260437012,-0.0022074494045227766 0.00074124784441664815  0.0085781393572688103    0.99996048212051392,0.52067506313323975  1.0385036468505859 0.27734637260437012,-0.0022074494045227766 0.00074124784441664815  0.0085781393572688103    0.99996048212051392
1714649962.8542433, 0.5206458568572998  1.0384855270385742 0.27726513147354126, -0.002412763424217701 0.00053418375318869948  0.0086747827008366585    0.99995934963226318, 0.5206458568572998  1.0384855270385742 0.27726513147354126, -0.002412763424217701 0.00053418375318869948  0.0086747827008366585    0.99995934963226318
1714649962.8592408,0.52064299583435059  1.0384337902069092 0.27761939167976379,-0.0022203540429472923 0.00065554451430216432  0.0086876265704631805    0.99995958805084229,0.52064299583435059  1.0384337902069092 0.27761939167976379,-0.0022203540429472923 0.00065554451430216432  0.0086876265704631805    0.99995958805084229
1714649962.8642423,0.52066713571548462  1.0384613275527954 0.27762958407402039,-0.0020733724813908339 0.00089217076310887933  0.0086161168292164803    0.99996030330657959,0.52066713571548462  1.0384613275527954 0.27762958407402039,-0.0020733724813908339 0.00089217076310887933  0.0086161168292164803    0.99996030330657959
1714649962.8692477,0.52066993713378906  1.0384514331817627 0.27764430642127991, -0.002047976478934288 0.00092015531845390797  0.0086177801713347435    0.99996036291122437,0.52065581083297729  1.0384337902069092 0.27763873338699341,-0.0022283177822828293 0.00069066049763932824  0.0087062465026974678    0.99995934963226318
1714649962.8742411,0.52067196369171143  1.0384471416473389 0.27760627865791321,-0.0020252892281860113 0.00091238773893564939  0.0086093656718730927    0.99996048212051392,0.52067196369171143  1.0384471416473389 0.27760627865791321,-0.0020252892281860113 0.00091238773893564939  0.0086093656718730927    0.99996048212051392
1714649962.8792007,0.52069056034088135  1.0384080410003662 0.27762898802757263,-0.0019915781449526548 0.00089256314095109701  0.0085812006145715714    0.99996078014373779,0.52069056034088135  1.0384080410003662 0.27762898802757263,-0.0019915781449526548 0.00089256314095109701  0.0085812006145715714    0.99996078014373779
1714649962.8842402,0.52070307731628418  1.0383975505828857 0.27760323882102966,-0.0021929987706243992 0.00064885360188782215  0.0086687188595533371    0.99995982646942139,0.52070307731628418  1.0383975505828857 0.27760323882102966,-0.0021929987706243992 0.00064885360188782215  0.0086687188595533371    0.99995982646942139
1714649962.8892684,0.52074223756790161  1.0384376049041748 0.27759051322937012,-0.0021722717210650444 0.00063114130171015859  0.0087101664394140244    0.99995952844619751,0.52074223756790161  1.0384376049041748 0.27759051322937012,-0.0021722717210650444 0.00063114130171015859  0.0087101664394140244    0.99995952844619751
1714649962.8942697,0.52076274156570435  1.0384763479232788 0.27755439281463623,-0.0020346564706414938 0.00084087415598332882  0.0086340568959712982    0.99996030330657959,0.52076274156570435  1.0384763479232788 0.27755439281463623,-0.0020346564706414938 0.00084087415598332882  0.0086340568959712982    0.99996030330657959
1714649962.8992434,0.52075159549713135  1.0384683609008789  0.2776145339012146,-0.0019997544586658478 0.00083249923773109913  0.0086256805807352066    0.99996042251586914,0.52075159549713135  1.0384683609008789  0.2776145339012146,-0.0019997544586658478 0.00083249923773109913  0.0086256805807352066    0.99996042251586914
1714649962.9042394,0.52071475982666016  1.0384553670883179 0.27756917476654053,-0.0022163714747875929 0.00061080808518454432  0.0087122637778520584    0.99995940923690796,0.52071475982666016  1.0384553670883179 0.27756917476654053,-0.0022163714747875929 0.00061080808518454432  0.0087122637778520584    0.99995940923690796
1714649962.9092407, 0.5207330584526062  1.0384502410888672 0.27754727005958557,-0.0022120941430330276 0.00063605618197470903  0.0087005505338311195    0.99995952844619751, 0.5207330584526062  1.0384502410888672 0.27754727005958557,-0.0022120941430330276 0.00063605618197470903  0.0087005505338311195    0.99995952844619751
