DesiredFlux,0.86,HitTime,1714650169.8088212,DesiredPos,   0.539745032787323 -0.34107935428619385  0.19893501698970795
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650169.2123954, 0.55771838316998112   1.1370427660186531 -0.20164459087448178  -1.4486578402742245  -1.0755093079051283   1.6789235166839083 -0.60442036842509106, 3.0413725101086055e-08  6.0641512195124758e-08 -0.00044239806357579804  -0.0024833372771781554   5.862806679744653e-05  -0.0018548352442340295 -8.9085076339565875e-07,-1.1239633865356446  66.517027694702151  7.1782935333251956  -13.24892529296875  1.1541715049743653 -1.8309617080688476 0.28101891326904299,  -1.0136220774512195   0.43458956863894654   0.27477216173097779   0.22196167515539264 -0.076783868194160554  -0.20633075994990557    1.3501755101466539, 0.54105395078659058 0.013167552649974823  0.20413567125797272, 0.50511091947555542 -0.49464839696884155   0.4934810996055603  0.50661855936050415,-0.00050242186989635229 -0.00060232821851968765 -0.00056629412574693561,-0.00035662509617395699    -0.94245469570159912  -0.0014107893221080303,  0.24817445874214172 -0.010872714221477509  0.066879585385322571 -0.010872714221477509   0.23969787359237671   0.01800854504108429  0.066879585385322571   0.01800854504108429   0.17727617919445038,    0.37836362731269446     -0.3343629665462089     0.64388993768460523     0.34205374814888501   -0.051387652852064036 -0.00040685816937724439                       0,0.00088278675684705377
IIWA_14,1714650169.2173958, 0.55771838316998112    1.137042825905263 -0.20164608891239538   -1.448671382502057  -1.0755090202748676   1.6789164459187762 -0.60442018865617808,2.4330980080868844e-08 2.4439776054885603e-06 -0.0004138399674048531 -0.0025283589350406292  5.840766386676548e-05 -0.0017666988006698927 6.4780759083988552e-06,-1.1239633865356446  66.553035675048832   7.207867027282715 -13.255646541595459   1.156812629699707 -1.8332979698181153 0.27734764480590818, -35.896813881698328   4.3977575908515325  -22.848467112253285  -11.349034995828278 -0.60391446625024447  0.17500105836403462   1.3506829957066711, 0.54105091094970703 0.013164138421416283  0.20413358509540558, 0.50511294603347778 -0.49464553594589233  0.49347907304763794  0.50662124156951904,-0.00052174640586599708 -0.00061841984279453754 -0.00053636112716048956,-0.00035579429822973907    -0.94245487451553345  -0.0014092265628278255,  0.24817562103271484 -0.010871941223740578  0.066879071295261383 -0.010871941223740578   0.23969821631908417  0.018007652834057808  0.066879071295261383  0.018007652834057808   0.17727486789226532,    0.37833559602251654    -0.33434535878562599     0.64385303413949657     0.34203140733346515   -0.051385647989121708 -0.00040925849198458764                       0,0.00088581372983753681
IIWA_14,1714650169.2223997, 0.55771185182067096   1.1370446235943925 -0.20166376560705959  -1.4486993056975104  -1.0755094995422803   1.6789116522629024 -0.60442036842509106,-0.00026123450762266287  7.3862747266662887e-05  -0.0010381397604922542  -0.0031396149661691627  2.7555434587602114e-05  -0.0016051052754880203 -2.0082957923962978e-06,-0.97993146514892582   66.501595703125005   7.4740284729003905  -13.040566585540772   1.1788220024108886  -1.8439780235290528  0.27734764480590818, -35.896392409746994   4.3972219823071699  -22.848373347637491  -11.348056911454561 -0.60401028299477955  0.17443098513312794    1.351298536663005, 0.54104763269424438 0.013160964474081993  0.20413133502006531,  0.5051153302192688 -0.49464240670204163  0.49347689747810364  0.50662410259246826,  -0.000548623560462147 -0.00062171189347282052 -0.00051929114852100611,-0.00035493422183208168    -0.94245487451553345  -0.0014078220119699836,  0.24817688763141632 -0.010871176607906818   0.06687849760055542 -0.010871176607906818   0.23969855904579163  0.018006818369030952   0.06687849760055542  0.018006818369030952    0.1772734522819519,    0.37830790525550384    -0.33432902466579151     0.64381785733225172      0.3420098366460067   -0.051383332211329957 -0.00041120888472079287                       0,0.00089275708887726068
IIWA_14,1714650169.2273962, 0.55757277493197654   1.1370790182525463 -0.20211431253598489  -1.4490539189678537  -1.0755176488336236   1.6789154871876015 -0.60442036842509106, -0.0057720631538745936   0.0014348765239654256   -0.018852388965405559   -0.016696222786669827 -0.00030392730606174524  -0.0011306872324251789 -1.6066366339170383e-06, 7.3584879837036139  63.566945304870607  13.812165927886962 -7.5546834564208982  1.1559322547912598 -2.2408087692260743 0.31639659118652341, -35.896098305562155   4.3965072739816433  -22.848670522406625   -11.34705921472804 -0.60415264175221606  0.17400334334643452   1.3519517316852419, 0.54104417562484741 0.013157887384295464  0.20412883162498474, 0.50511789321899414 -0.49463918805122375  0.49347451329231262  0.50662702322006226,-0.00057702360209077597  -0.0006204285891726613 -0.00051526387687772512,-0.00035397816100157797    -0.94245505332946777  -0.0014064424904063344,  0.24817825853824615 -0.010870424099266529  0.066877856850624084 -0.010870424099266529   0.23969888687133789  0.018006021156907082  0.066877856850624084  0.018006021156907082   0.17727196216583252,    0.37828065803324762    -0.33431333696842813     0.64378390811103969     0.34198870854762475   -0.051381138391981551  -0.0004127225761152431 -2.6645352591003757e-12,0.00090489652939140797
IIWA_14,1714650169.2323956, 0.55752513758812339   1.1370784190591974 -0.20261878850255063  -1.4493695234749164  -1.0755278115367921   1.6788529894559983   -0.604420128660485,  -0.006523144277225972   0.0011239334852148209   -0.035260949834954383   -0.025981158511843641 -0.00064964997159176264  -0.0034044590500710492  8.3052749351913203e-06, 12.844560989379884  62.327241981506354  16.786990570068358 -6.5868236541748049  0.8301935386657715 -2.3963370513916016 0.28635894012451174, -35.878347220772888   4.3914211585007994   -22.83415800756493  -11.336426972750532 -0.60604820292849082  0.16860803217372519   1.3539253840471339, 0.54103708267211914 0.013142808340489864  0.20412857830524445,0.50511234998703003 -0.4946330189704895 0.49347177147865295  0.5066412091255188,-0.00074632995529100299  -0.0010995188495144248 -0.00042254006257280707,-0.00035296162241138518    -0.94245517253875732  -0.0014051044126972556,  0.24818001687526703 -0.010868526995182037  0.066877305507659912 -0.010868526995182037   0.23970025777816772  0.018003132194280624  0.066877305507659912  0.018003132194280624   0.17726917564868927,    0.37821027046724964    -0.33425242861007121     0.64367394450215443      0.3419234076780242   -0.051383152482209482 -0.00046222928862249546                       0,0.0012724472908303142
IIWA_14,1714650169.2373948, 0.55751770739424833   1.1370831528284611 -0.20324352616305888  -1.4498005361334378  -1.0755266610157492   1.6788239277604573 -0.60441815131152565, -0.0055157231767830823   0.0010884975587193485   -0.053198266288293328   -0.038025433150331411 -0.00047369913555817716  -0.0038860350616950418  8.5738178322063372e-05, 14.696399978637697  62.905941665649415   16.88512080001831 -6.7951823616027829  1.0027470207214355 -2.3409342727661131 0.28469018173217775,  -35.45550824157781   4.2963353053479176  -22.458408825134008  -11.112171837682565 -0.64724417843868953 0.052524429624070001     1.38190162946161, 0.54095619916915894 0.012841517105698586  0.20418916642665863, 0.50491195917129517 -0.49456891417503357  0.49347382783889771  0.50690144300460815,-0.003835978452116251 -0.012929619289934635 0.0020883793476969004,-0.00035186653258278966    -0.94245541095733643  -0.0014036622596904635,  0.24818570911884308 -0.010837393812835217  0.066881947219371796 -0.010837393812835217    0.2397274523973465  0.017946740612387657  0.066881947219371796  0.017946740612387657   0.17724020779132843,   0.37704114287340218   -0.33305618700296691    0.64161538788454209    0.34075305167302616  -0.051468458057257749 -0.0016075191027198343                      0,0.012453231960535049
IIWA_14,1714650169.2424011, 0.55752399908803563   1.1370844710974619 -0.20405126290463568  -1.4503906993668796  -1.0755291536949869   1.6788019367209652  -0.6044185108493515,-0.0041609107899345859 0.00092352880700945987  -0.074868082693706789  -0.054026875857934843 -0.0004786664779540098 -0.0039884696290390445 5.4209029623860828e-05, 14.498356086730958  62.895653671264654   14.98435168838501 -7.5277984619140623 0.88389640808105463 -2.1263319435119628 0.30872030258178712,  -35.191920665069645    4.2574271249993769   -22.169835830466365   -10.983141376963152  -0.66454227055788839 -0.025354608123648148     1.395654050138099,  0.5409044623374939 0.012581207789480686  0.20427122712135315, 0.50472980737686157 -0.49451097846031189  0.49351537227630615  0.50709891319274902,-0.0051455805078148842  -0.020753152668476105  0.0049593588337302208,-0.0003507040673866868   -0.94245582818984985 -0.0014020720263943076,  0.24818144738674164 -0.010804494842886925  0.066891700029373169 -0.010804494842886925   0.23975314199924469  0.017891421914100647  0.066891700029373169  0.017891421914100647   0.17722241580486298,   0.37581602319036733   -0.33193367878148194    0.63954462347215468    0.33963394218261556  -0.051437433818080081 -0.0025690152742896544 3.5527136788005009e-12,0.020028408616781235
IIWA_14,1714650169.2474017, 0.55752148243233735   1.1370848905218978 -0.20510126072753404  -1.4511546936849953  -1.0755331803441042   1.6787960044559207  -0.6044185108493515, -0.0034293948598789255  0.00075560002304153118    -0.10189437907089974   -0.073781273410975498 -0.00054399914705321822  -0.0034280663050123617  4.3367223699088665e-05, 13.590440582275392  62.702753776550296  14.564945774078369 -7.2643255157470703 0.75624204635620118 -2.0171951446533205 0.31673034286499024, -34.923036412365363   4.2002273059350594  -21.857921774980611  -10.825764642338374 -0.68880677091219777 -0.12497592231428373   1.4189921154922971,  0.5408170223236084 0.012278841808438301   0.2043738067150116,  0.5045018196105957 -0.49441432952880859  0.49357154965400696  0.50736528635025024,-0.0076254052110016346  -0.028691278770565987   0.008082968182861805,-0.00034865605994127691    -0.94246524572372437  -0.0014014680637046695,  0.24818207323551178 -0.010763567872345448  0.066900305449962616 -0.010763567872345448   0.23978464305400848  0.017826657742261887  0.066900305449962616  0.017826657742261887   0.17719504237174988,   0.37429390591459111   -0.33064114818426305    0.63706410539055014    0.33831189523514382  -0.051350399382421585 -0.0038247846418926201 8.8817841970012523e-13,0.028075210750102997
IIWA_14,1714650169.2524006, 0.55750446481763194   1.1370851301774205 -0.20638980458935796  -1.4520762805444243  -1.0755287702461502   1.6787620891088129 -0.60441815131152565, -0.0034242204761193704  0.00061406623934363196    -0.13305725772967664   -0.095888493105940498 -0.00025879539948525502  -0.0040990669283234079  4.9075291993060807e-05, 13.464412651062013  62.592157836914069  15.899785751342774 -6.9578365783691405  1.0124311447143555 -2.2111048698425293 0.30271277236938476, -34.590326343209959   4.1207822353465637  -21.473617971903405  -10.620735798910607 -0.71972583659326572 -0.25472188906994953   1.4522680245369193, 0.54069221019744873 0.011890856549143791  0.20450897514820099, 0.50420790910720825 -0.49427458643913269  0.49364498257637024  0.50772207975387573,-0.011109886690974236 -0.038461357355117798  0.011896097101271152,-0.00032944884151220322    -0.94247394800186157  -0.0014291788684204221, 0.24818621575832367 -0.01070989016443491 0.066909603774547577 -0.01070989016443491  0.23982541263103485 0.017743801698088646 0.066909603774547577 0.017743801698088646  0.17715664207935333,    0.37230042835467714    -0.32899542100661705     0.63386707471657644     0.33660809492008781   -0.051211371919990256  -0.0054798248694254426 -1.7763568394002505e-12,0.038108170032501221
IIWA_14,1714650169.2573972, 0.55749272027892915   1.1370847107529847 -0.20785056183380543  -1.4531420975953304  -1.0755308794765512   1.6787038458354278 -0.60441725246696087, -0.0032091579290068886  0.00047447601404094239     -0.1648760959616401    -0.11934347652099789 -0.00029140553562836285  -0.0056089844780629547  7.5214016185584667e-05, 14.621812019348145  62.610161827087403   16.51141937637329 -7.7791731605529781 0.98954139709472655 -2.2341337356567381 0.27901640319824217, -34.153309870619722   4.0204344987022695  -20.977627047321221  -10.356712642053933 -0.75912757496632732   -0.426143676587454   1.4930918985989658, 0.54052829742431641 0.011381681077182293  0.20469056069850922,0.50381463766098022 -0.4940953254699707 0.49373984336853027  0.5081944465637207,-0.015478604473173618 -0.051115535199642181  0.016821693629026413,-0.00031968319672159851    -0.94248473644256592  -0.0014713241253048182,  0.24819085001945496 -0.010641029104590416  0.066921994090080261 -0.010641029104590416   0.23987826704978943  0.017636304721236229  0.066921994090080261  0.017636304721236229   0.17710739374160767,   0.36974337215234243   -0.32685629400663885    0.62973742485539219    0.33440274090512645  -0.051048925582719562 -0.0076752156896731094 2.6645352591003757e-12,0.051091901957988739
