DesiredFlux,0.66,HitTime,1714649058.6513135,DesiredPos,0.55636829137802124 0.31096935272216797 0.21984708309173584
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649057.9908209,-0.46711956037510566   1.1367489127864765  0.02047139309331129  -1.2706619001863269  -1.9592043849297671   -1.892081771817018 -0.90589882574856562, 0.00096338942617753493  1.8966439003393426e-05  6.0019953808495106e-06   0.0025140674450916389 -3.7909695142277866e-07  3.0444704267933639e-05  0.00017300766645101642,  0.1774409637451172   65.459584625244148  -1.8593518066406249  -16.462130413055419  -1.3240838623046876   1.7468562850952147 -0.23462742996215821,-0.06321511697529375  -1.4213268889375246  0.48756459169510608 -0.37350076034835694   1.0730972501794533  0.67737088819753599  0.67184191516779601, 0.55749732255935669 -0.04631008580327034  0.21363659203052521, -0.70332586765289307 -0.018697010353207588 0.0097227590158581734   0.71055513620376587, 0.00078103708801791072 -1.6153164324350655e-05  0.00043278216617181897,-0.00027603813214227557     0.72081708908081055   0.0015326053835451603,  0.24467694759368896  0.030430728569626808  0.066429063677787781  0.030430728569626808   0.23037384450435638 -0.022680355235934258  0.066429063677787781 -0.022680355235934258   0.18916335701942444,   -1.1467348425648893   -0.38490329555784797    -1.1678447763969757    0.73767840160865461    0.55587189009553839   0.075464918760204114 2.2895226159391768e-05,0.00081772089470177889
IIWA_7,1714649057.9958229, -0.4671098531810553   1.1367489127864765  0.02047139309331129  -1.2706518934501436  -1.9592041931180824   -1.892081651934715 -0.90589840632412977, 0.0011589993029563002 1.5173151202714742e-05 4.8015963046796085e-06  0.0024115234034026048 7.3691898291690245e-06 2.9151055533288941e-05 0.00015518311059477637,0.076622234344482426   65.463617374420167  -1.8769593048095703  -16.441001415252686   -1.329366111755371   1.7468562850952147 -0.23462742996215821, 18.315470261657769  2.3763943148267308  10.887391469409739 -5.1808754591309238 0.87099452947570266  1.7624672729938733 0.67227020763263723,    0.557503342628479 -0.046304360032081604   0.21363949775695801, -0.70332902669906616 -0.018708003684878349 0.0097220558673143387   0.71055173873901367,0.00071668782038614154 0.00020178440900053829 0.00038172438507899642,-0.00027754358598031104     0.72081702947616577   0.0015311137540265918,  0.24467378854751587  0.030431713908910751  0.066430330276489258  0.030431713908910751   0.23037399351596832 -0.022679237648844719  0.066430330276489258 -0.022679237648844719   0.18916566669940948,  -1.1467704774945631  -0.38487238396900381   -1.1678301044568684   0.73767449427375453   0.55589228660490875  0.075483960395139604 2.289853728854041e-05,0.00076610653195530176
IIWA_7,1714649058.0008273,-0.46710188368044148   1.1367489127864765  0.02047139309331129  -1.2706414671804414  -1.9592041931180824  -1.8920814721658021 -0.90589822655521679, 0.0012459794669180293 1.2138520962171795e-05 3.8412770437436871e-06  0.0023462695108128176   5.89535186333522e-06 3.0511600941305645e-05 0.00013133724499493648,0.0067212486267089842    65.468994373321536   -1.8972079277038574   -16.422513542175292    -1.332007236480713    1.7471900367736817  -0.23262491989135742,  18.31177636190008  2.3757683205938034  10.886043786355209 -5.1799351291972195 0.87168964013353456  1.7631336896216985 0.67261349826474381,   0.5575065016746521 -0.046300295740365982   0.21364107728004456, -0.70333051681518555 -0.018714314326643944 0.0097223762422800064   0.71055006980895996,0.00069991237251088023 0.00032407414983026683 0.00036861828994005919,-0.00027823078562505543     0.72081708908081055   0.0015304712578654289,  0.24467206001281738  0.030432246625423431  0.066431030631065369  0.030432246625423431   0.23037418723106384 -0.022678535431623459  0.066431030631065369 -0.022678535431623459   0.18916685879230499,   -1.1467885710327863   -0.38485242485819526    -1.1678186464028073    0.73766852891399282    0.55590458076970606    0.07549797894323973 2.2901018859045053e-05,0.00078272895189002156
IIWA_7,1714649058.0058255,-0.46706718937107183   1.1367568224004803 0.020500514675462364  -1.2706499759877941  -1.9592047683786038  -1.8920691284337503 -0.90589732771065201,  0.0023845559483201351  0.00032609537692033288   0.0011679363076779502   0.0015366633145421393 -1.8294139366948332e-05  0.00051815856282639693  0.00014102357858708519,-0.27153844451904297   65.348011898040767  -2.3497206306457521  -16.153999195098876  -1.3425717353820801   1.6941235198974609 -0.23529493331909179, 18.311776415452783  2.3757890315915322  10.886036222771938 -5.1799497394422156 0.87167937501519865  1.7631345216310772 0.67261349826474381,   0.5575065016746521 -0.046300295740365982   0.21364107728004456, -0.70333051681518555 -0.018714314326643944 0.0097223762422800064   0.71055006980895996,0.00069991237251088023 0.00032407414983026683 0.00036861828994005919,-0.00027892354410141706     0.72081714868545532   0.0015298901125788689,  0.24467206001281738  0.030432246625423431  0.066431030631065369  0.030432246625423431   0.23037418723106384 -0.022678535431623459  0.066431030631065369 -0.022678535431623459   0.18916685879230499,   -1.1467885710327863   -0.38485242485819526    -1.1678186464028073    0.73766852891399282    0.55590458076970606    0.07549797894323973 2.2901018859045053e-05,0.00078272895189002156
IIWA_7,1714649058.0108209,-0.46647061467062301   1.1368226157500436 0.020864415715420102  -1.2707712562995213  -1.9592089868394058  -1.8919634275854249 -0.90589588966843149,   0.025770632776609164   0.0028926102840706228    0.015490390644451893  -0.0036218818174543286 -0.00018337374357387624   0.0046425607832769689  0.00017034055169067323, -10.931438766479491    62.76705242538452  -7.6759888267517091  -13.850938434600829  -1.1717790031433106   1.7441862716674805 -0.24797749710083009, 18.311776415452783  2.3757890315915322  10.886036222771938 -5.1799497394422156 0.87167937501519865  1.7631345216310772 0.67261349826474381,   0.5575065016746521 -0.046300295740365982   0.21364107728004456, -0.70333051681518555 -0.018714314326643944 0.0097223762422800064   0.71055006980895996,0.00069991237251088023 0.00032407414983026683 0.00036861828994005919,-0.00027962919557467103      0.7208172082901001   0.0015292896423488855,  0.24467206001281738  0.030432246625423431  0.066431030631065369  0.030432246625423431   0.23037418723106384 -0.022678535431623459  0.066431030631065369 -0.022678535431623459   0.18916685879230499,   -1.1467885710327863   -0.38485242485819526    -1.1678186464028073    0.73766852891399282    0.55590458076970606    0.07549797894323973 2.2901018859045053e-05,0.00078272895189002156
IIWA_7,1714649058.0158203, -0.4658119016673139    1.136813268093819 0.021080311525811784  -1.2708304584131644  -1.9591943180451745  -1.8918003223125861 -0.90589313324812715,  0.046965026353651657  0.0019401819782715753   0.021028144931228773 -0.0052655899996909188 0.00044005277439239127   0.010238259540173728 0.00024652925352612002, -20.191975124359132   63.527897769927982  -11.750363903045654  -13.993559169769286  -0.8460402870178223    1.560956600189209 -0.19924975204467774, 17.767083757650479  2.2968103883872759  10.532116652527316 -5.0536762718410744 0.91578760225633815  1.8463667485441455 0.66733532137914775,  0.55753999948501587 -0.045790378004312515   0.21363693475723267, -0.70321363210678101 -0.018969999626278877 0.0099856993183493614    0.7106553316116333, 0.0016259399708360434   0.020272700116038322 1.8493192328605801e-05,-0.00028036028379574418      0.7208172082901001   0.0015286433044821024,  0.24462497234344482   0.03041108138859272   0.06646023690700531   0.03041108138859272   0.23044326901435852 -0.022605754435062408   0.06646023690700531 -0.022605754435062408   0.18915091454982758,   -1.1453022797560664   -0.38290733448498315    -1.1647286102718368    0.73586922345292294    0.55636073057740987   0.077315032056546329 2.3261662818185869e-05,0.018621340394020081
IIWA_7,1714649058.0208216,-0.46538394508031256   1.1368184212875188 0.021200273568538347  -1.2709678574950323  -1.9592041931180824  -1.8916231953917859 -0.90589217451695248,  0.054690284562975068  0.0017582733306075972   0.021620997654045543 -0.0097084352744658681  -4.29606967996452e-05   0.015275684464146413 0.00023557264980776451, -22.658673370361328   63.095049358367923  -11.607743167877198  -14.034056415557862  -1.2686202430725098   1.5996717948913575 -0.21093106079101562, 17.367014802696009  2.2949545633914483  10.309961795473624  -5.015692094523942 0.92901843147928731  1.8911964526626031 0.67774865702172682,  0.55759668350219727 -0.045341581106185913   0.21364624798297882, -0.70317983627319336 -0.019211899489164352  0.010194280184805393   0.71067935228347778, 0.0035468810237944126    0.03417278453707695 0.00038849678821861744,-0.00028036028379574418      0.7208172082901001   0.0015286433044821024,  0.24457481503486633  0.030400313436985016  0.066486388444900513  0.030400313436985016   0.23049768805503845 -0.022542769089341164  0.066486388444900513 -0.022542769089341164   0.18915118277072906,   -1.1443544361968705   -0.38116558621581476    -1.1623198451840011    0.73425051918185602    0.55680170523242367   0.078720289968359225 2.3527497283737375e-05,0.031458143144845963
IIWA_7,1714649058.0258586,-0.46514228319233986   1.1368113506314697 0.021378898527252159  -1.2711788996538571  -1.9591902913960573    -1.89136002188445 -0.90589043682351589,   0.05341870316928804  0.0011237924225220041   0.024441796471788912  -0.016208434572566165 0.00052170032356385241   0.022747487864755389 0.00025796585730971495,  -18.77648016357422   62.894756149291993  -9.3803946495056145  -13.774345817565917 -0.80818416595458986   1.3536968078613281 -0.24330497360229492, 17.367014802696009  2.2949545633914483  10.309961795473624  -5.015692094523942 0.92901843147928731  1.8911964526626031 0.67774865702172682,  0.55759668350219727 -0.045341581106185913   0.21364624798297882, -0.70317983627319336 -0.019211899489164352  0.010194280184805393   0.71067935228347778, 0.0035468810237944126    0.03417278453707695 0.00038849678821861744,-0.00028109669801779091     0.72083544731140137   0.0015280201332643628,  0.24457481503486633  0.030400313436985016  0.066486388444900513  0.030400313436985016   0.23049768805503845 -0.022542769089341164  0.066486388444900513 -0.022542769089341164   0.18915118277072906,   -1.1443544361968705   -0.38116558621581476    -1.1623198451840011    0.73425051918185602    0.55680170523242367   0.078720289968359225 2.3527497283737375e-05,0.031458143144845963
IIWA_7,1714649058.0308223,-0.46489091400123367   1.1368105116735148 0.021728538263725696   -1.271442552690405  -1.9591946056754352  -1.8909553744968581 -0.90588971774786409,  0.052789730179677946 0.00086547561982219974   0.033539026636372621  -0.023512869119966959 0.00024478908373226334   0.034383885795477423  0.0002351357119197926, -13.516430988311768   62.421580245971683  -9.2184056663513179   -13.80603931427002  -1.2554146194458007   1.3560330696105958 -0.23829869842529297, 17.211756529949408  2.1477323107799937  10.267909325028961 -4.9132335803786651 0.99613843641303956  1.8692422734902563 0.64856175943245731,  0.55761957168579102 -0.044817373156547546   0.21357059478759766, -0.70315456390380859 -0.019332241266965866  0.010442627593874931    0.7106974720954895, 0.0030409002210944891    0.04044877365231514 -0.0024972520768642426,-0.00028912874404340982     0.72084975242614746   0.0015324058476835489,  0.24455279111862183  0.030358890071511269  0.066505424678325653  0.030358890071511269   0.23056834936141968 -0.022468319162726402  0.066505424678325653 -0.022468319162726402   0.18912108242511749,   -1.1420939727724289    -0.3791743699927963    -1.1589098800861564    0.73200796285899372    0.55687816633831488   0.079900102773144965 2.3741463905935234e-05,0.037208110094070435
IIWA_7,1714649058.0358231,-0.46449339726538408   1.1367999656305927 0.022222527964896224  -1.2717861403886142   -1.959196906717521  -1.8902807824880146 -0.90588708120986283,  0.058132453577725965 0.00027053877897556121   0.046590809355919222  -0.032553803224341218 0.00010378958355534464   0.054490788990124592 0.00029357008958603254, -12.357687725067139   61.725258888244632  -9.1691046714782711  -13.814843063354491  -1.3082371139526368   1.1978347740173341 -0.23262491989135742,  17.21213592421222  2.1477021993635237  10.268163862869404 -4.9134044774904391 0.99610284837846852  1.8691471521704279 0.64856175943245731,  0.55761957168579102 -0.044817373156547546   0.21357059478759766, -0.70315456390380859 -0.019332241266965866  0.010442627593874931    0.7106974720954895, 0.0030409002210944891    0.04044877365231514 -0.0024972520768642426,-0.00030320414225570858     0.72085994482040405   0.0015305525157600641,  0.24455279111862183  0.030358890071511269  0.066505424678325653  0.030358890071511269   0.23056834936141968 -0.022468319162726402  0.066505424678325653 -0.022468319162726402   0.18912108242511749,   -1.1420939727724289    -0.3791743699927963    -1.1589098800861564    0.73200796285899372    0.55687816633831488   0.079900102773144965 2.3741463905935234e-05,0.037208110094070435
