RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649432.2021832,0.53098469972610474  1.0376632213592529 0.27746862173080444,-0.0014626699266955256 0.00071974884485825896 -0.0030713360756635666    0.99999397993087769,0.53098469972610474  1.0376632213592529 0.27746862173080444,-0.0014626699266955256 0.00071974884485825896 -0.0030713360756635666    0.99999397993087769
1714649432.2071807,0.53098022937774658  1.0376888513565063 0.27746891975402832,-0.0012938737636432052 0.00094027526210993528 -0.0030140329618006945    0.99999415874481201,0.53098022937774658  1.0376888513565063 0.27746891975402832,-0.0012938737636432052 0.00094027526210993528 -0.0030140329618006945    0.99999415874481201
1714649432.2121816,0.53094106912612915  1.0377079248428345 0.27748045325279236,-0.0013865800574421883 0.00098840496502816677 -0.0030396815855056047    0.99999392032623291,0.53094106912612915  1.0377079248428345 0.27748045325279236,-0.0013865800574421883 0.00098840496502816677 -0.0030396815855056047    0.99999392032623291
1714649432.2172377, 0.5309327244758606  1.0376977920532227 0.27752161026000977,-0.0013019856996834278  0.0008878662483766675 -0.0030000784900039434    0.99999427795410156, 0.5309327244758606  1.0376977920532227 0.27752161026000977,-0.0013019856996834278  0.0008878662483766675 -0.0030000784900039434    0.99999427795410156
1714649432.222168,0.53085172176361084  1.0377306938171387 0.27750816941261292,-0.0013072047149762511 0.00091754458844661713 -0.0029808098915964365    0.99999427795410156,0.53085172176361084  1.0377306938171387 0.27750816941261292,-0.0013072047149762511 0.00091754458844661713 -0.0029808098915964365    0.99999427795410156
1714649432.2272046,0.53088337182998657   1.037717342376709 0.27747488021850586,-0.0014660757733508945  0.0007827723165974021 -0.0029879768844693899    0.99999415874481201,0.53088337182998657   1.037717342376709 0.27747488021850586,-0.0014660757733508945  0.0007827723165974021 -0.0029879768844693899    0.99999415874481201
1714649432.232183,0.53086042404174805  1.0377063751220703 0.27749118208885193,-0.0014129512710496783 0.00078038562787696719 -0.0029794194269925356    0.99999427795410156,0.53086042404174805  1.0377063751220703 0.27749118208885193,-0.0014129512710496783 0.00078038562787696719 -0.0029794194269925356    0.99999427795410156
1714649432.2371831,0.53081518411636353  1.0376876592636108 0.27750405669212341,    -0.001375274034217 0.00077875331044197083 -0.0029522520489990711    0.99999439716339111,0.53081518411636353  1.0376876592636108 0.27750405669212341,    -0.001375274034217 0.00077875331044197083 -0.0029522520489990711    0.99999439716339111
1714649432.242214,0.53083407878875732  1.0376750230789185 0.27742254734039307,-0.0014104166766628623 0.00079002021811902523 -0.0029195819515734911    0.99999445676803589,0.53083407878875732  1.0376750230789185 0.27742254734039307,-0.0014104166766628623 0.00079002021811902523 -0.0029195819515734911    0.99999445676803589
1714649432.2471833,0.53085887432098389  1.0376641750335693  0.2774655818939209,-0.0013745554024353623 0.00079364946577697992  -0.002909619128331542    0.99999451637268066,0.53085887432098389  1.0376641750335693  0.2774655818939209,-0.0013745554024353623 0.00079364946577697992  -0.002909619128331542    0.99999451637268066
1714649432.2521822,0.53084421157836914  1.0377184152603149 0.27718237042427063,-0.0015394435031339526 0.00064053741516545415 -0.0029953513294458389    0.99999409914016724,0.53084421157836914  1.0377184152603149 0.27718237042427063,-0.0015394435031339526 0.00064053741516545415 -0.0029953513294458389    0.99999409914016724
1714649432.2571852,0.53087335824966431  1.0377240180969238 0.27716699242591858,-0.0014819416683167219 0.00071081973146647215  -0.002964825602248311    0.99999427795410156,0.53087335824966431  1.0377240180969238 0.27716699242591858,-0.0014819416683167219 0.00071081973146647215  -0.002964825602248311    0.99999427795410156
1714649432.2621832,  0.530892014503479  1.0377167463302612 0.27718600630760193,-0.0015707865823060274 0.00065490539418533444 -0.0030316784977912903    0.99999397993087769,  0.530892014503479  1.0377167463302612 0.27718600630760193,-0.0015707865823060274 0.00065490539418533444 -0.0030316784977912903    0.99999397993087769
1714649432.2671828,0.53089040517807007  1.0377521514892578 0.27713343501091003,-0.0017937840893864632 0.00049669266445562243 -0.0030625087674707174    0.99999356269836426,0.53089040517807007  1.0377521514892578 0.27713343501091003,-0.0017937840893864632 0.00049669266445562243 -0.0030625087674707174    0.99999356269836426
1714649432.2721846,0.53086411952972412  1.0377476215362549 0.27715539932250977,-0.0017905132845044136 0.00046881849993951619 -0.0031279365066438913    0.99999338388442993,0.53086411952972412  1.0377476215362549 0.27715539932250977,-0.0017905132845044136 0.00046881849993951619 -0.0031279365066438913    0.99999338388442993
1714649432.2771823,0.53087913990020752  1.0376940965652466 0.27749916911125183,-0.0015102253528311849 0.00064730999292805791 -0.0029762608464807272    0.99999421834945679,0.53087913990020752  1.0376940965652466 0.27749916911125183,-0.0015102253528311849 0.00064730999292805791 -0.0029762608464807272    0.99999421834945679
1714649432.2821851,0.53084105253219604  1.0376952886581421 0.27741876244544983, -0.001445668051019311 0.00080193928442895412 -0.0029865314718335867    0.99999415874481201,0.53084105253219604  1.0376952886581421 0.27741876244544983, -0.001445668051019311 0.00080193928442895412 -0.0029865314718335867    0.99999415874481201
1714649432.2871583,0.53083401918411255  1.0376793146133423 0.27745780348777771, -0.001578700146637857 0.00062856823205947876 -0.0030518593266606331    0.99999392032623291,0.53083401918411255  1.0376793146133423 0.27745780348777771, -0.001578700146637857 0.00062856823205947876 -0.0030518593266606331    0.99999392032623291
1714649432.2921822,0.53080838918685913  1.0377092361450195 0.27718281745910645,-0.0017086445586755872 0.00050373259000480175 -0.0030385360587388277    0.99999380111694336,0.53080838918685913  1.0377092361450195 0.27718281745910645,-0.0017086445586755872 0.00050373259000480175 -0.0030385360587388277    0.99999380111694336
1714649432.2972512,0.53084033727645874  1.0376524925231934  0.2774960994720459,-0.0013458988396450877  0.0007822264451533556 -0.0029289249796420336    0.99999451637268066,0.53084033727645874  1.0376524925231934  0.2774960994720459,-0.0013458988396450877  0.0007822264451533556 -0.0029289249796420336    0.99999451637268066
1714649432.3021841,0.53086507320404053  1.0377054214477539 0.27713221311569214,-0.0016562537057325244 0.00056455546291545033 -0.0030317630153149366    0.99999386072158813,0.53086507320404053  1.0377054214477539 0.27713221311569214,-0.0016562537057325244 0.00056455546291545033 -0.0030317630153149366    0.99999386072158813
1714649432.3071761,0.53087687492370605  1.0376521348953247 0.27744069695472717,-0.0014449828304350376 0.00071195024065673351 -0.0030303974635899067    0.99999409914016724,0.53087687492370605  1.0376521348953247 0.27744069695472717,-0.0014449828304350376 0.00071195024065673351 -0.0030303974635899067    0.99999409914016724
1714649432.3121853,0.53089749813079834  1.0376826524734497 0.27745261788368225,-0.0015072916867211461 0.00068244250724092126 -0.0029810355044901371    0.99999415874481201,0.53089749813079834  1.0376826524734497 0.27745261788368225,-0.0015072916867211461 0.00068244250724092126 -0.0029810355044901371    0.99999415874481201
1714649432.3172107,0.53093916177749634  1.0377082824707031 0.27744960784912109,-0.0013190029421821237 0.00091951870126649737 -0.0029629177879542112    0.99999433755874634,0.53093916177749634  1.0377082824707031 0.27744960784912109,-0.0013190029421821237 0.00091951870126649737 -0.0029629177879542112    0.99999433755874634
1714649432.3222055,0.53090786933898926  1.0377366542816162 0.27745947241783142,-0.0013169535668566823 0.00094479566905647516 -0.0029723369516432285    0.99999427795410156,0.53090786933898926  1.0377366542816162 0.27745947241783142,-0.0013169535668566823 0.00094479566905647516 -0.0029723369516432285    0.99999427795410156
1714649432.3272121,0.53092867136001587  1.0377105474472046 0.27751576900482178, -0.001326301833614707 0.00091121735749766231 -0.0029833933804184198    0.99999427795410156,0.53092867136001587  1.0377105474472046 0.27751576900482178, -0.001326301833614707 0.00091121735749766231 -0.0029833933804184198    0.99999427795410156
1714649432.3321817,0.53089475631713867  1.0377172231674194 0.27749514579772949,-0.0013128076680004597 0.00093346129870042205  -0.002957990625873208    0.99999433755874634,0.53089475631713867  1.0377172231674194 0.27749514579772949,-0.0013128076680004597 0.00093346129870042205  -0.002957990625873208    0.99999433755874634
1714649432.3372056,0.53082513809204102     1.0377197265625 0.27746620774269104,-0.0014257561415433884 0.00081502372631803155 -0.0028897649608552456    0.99999445676803589,0.53082513809204102     1.0377197265625 0.27746620774269104,-0.0014257561415433884 0.00081502372631803155 -0.0028897649608552456    0.99999445676803589
1714649432.342211,0.53083086013793945  1.0377132892608643 0.27744355797767639,-0.0013039673212915659 0.00093745579943060875  -0.002991657005622983    0.99999421834945679,0.53083086013793945  1.0377132892608643 0.27744355797767639,-0.0013039673212915659 0.00093745579943060875  -0.002991657005622983    0.99999421834945679
1714649432.3472052,0.53086555004119873  1.0376865863800049 0.27748832106590271,-0.0012596216984093189 0.00095936621073633432 -0.0029121257830411196    0.99999451637268066,0.53086555004119873  1.0376865863800049 0.27748832106590271,-0.0012596216984093189 0.00095936621073633432 -0.0029121257830411196    0.99999451637268066
1714649432.3521807,0.53088033199310303  1.0376805067062378 0.27749225497245789, -0.001263380516320467 0.00094174448167905211 -0.0029285154305398464    0.99999445676803589,0.53088033199310303  1.0376805067062378 0.27749225497245789, -0.001263380516320467 0.00094174448167905211 -0.0029285154305398464    0.99999445676803589
1714649432.3571901,  0.530842125415802  1.0377064943313599 0.27751421928405762,-0.0012585711665451527 0.00094832753529772162 -0.0029154135845601559    0.99999451637268066,  0.530842125415802  1.0377064943313599 0.27751421928405762,-0.0012585711665451527 0.00094832753529772162 -0.0029154135845601559    0.99999451637268066
1714649432.3621809,0.53087019920349121   1.037686824798584 0.27750366926193237,-0.0012726368149742484 0.00092057313304394484 -0.0029707239009439945    0.99999433755874634,0.53087019920349121   1.037686824798584 0.27750366926193237,-0.0012726368149742484 0.00092057313304394484 -0.0029707239009439945    0.99999433755874634
1714649432.3672101,0.53087759017944336  1.0376936197280884 0.27748146653175354,-0.0015165924560278654  0.0007127113058231771 -0.0029454242903739214    0.99999427795410156,0.53087759017944336  1.0376936197280884 0.27748146653175354,-0.0015165924560278654  0.0007127113058231771 -0.0029454242903739214    0.99999427795410156
1714649432.3721826,0.53085494041442871  1.0377706289291382 0.27718493342399597,-0.0017293153796344995 0.00076139630982652307 -0.0030361318495124578    0.99999362230300903,0.53085494041442871  1.0377706289291382 0.27718493342399597,-0.0017293153796344995 0.00076139630982652307 -0.0030361318495124578    0.99999362230300903
1714649432.377182,0.53086209297180176  1.0377132892608643 0.27751415967941284,-0.0013505556853488088 0.00092227256391197443 -0.0029760212637484074    0.99999421834945679,0.53086209297180176  1.0377132892608643 0.27751415967941284,-0.0013505556853488088 0.00092227256391197443 -0.0029760212637484074    0.99999421834945679
1714649432.3821843,0.53089869022369385  1.0377024412155151  0.2774447500705719,-0.0014843401731923223  0.0008340083877556026 -0.0029015778563916683    0.99999433755874634,0.53089869022369385  1.0377024412155151  0.2774447500705719,-0.0014843401731923223  0.0008340083877556026 -0.0029015778563916683    0.99999433755874634
1714649432.3872037,0.53089380264282227  1.0377395153045654 0.27717286348342896,-0.0018003094010055065 0.00054476270452141762 -0.0030184527859091759    0.99999368190765381,0.53089380264282227  1.0377395153045654 0.27717286348342896,-0.0018003094010055065 0.00054476270452141762 -0.0030184527859091759    0.99999368190765381
1714649432.3921654,0.53086197376251221  1.0376601219177246   0.277457594871521,-0.0015961722237989306 0.00065029406687244773 -0.0031192374881356955    0.99999362230300903,0.53086197376251221  1.0376601219177246   0.277457594871521,-0.0015961722237989306 0.00065029406687244773 -0.0031192374881356955    0.99999362230300903
1714649432.3972046,0.53080695867538452  1.0377175807952881 0.27718093991279602,-0.0016625421121716499 0.00060312100686132908 -0.0030582437757402658    0.99999374151229858,0.53080695867538452  1.0377175807952881 0.27718093991279602,-0.0016625421121716499 0.00060312100686132908 -0.0030582437757402658    0.99999374151229858
1714649432.4022055,0.53082388639450073  1.0377323627471924 0.27710604667663574,-0.0018279674695804715 0.00049609015695750713 -0.0031343945302069187    0.99999326467514038,0.53082388639450073  1.0377323627471924 0.27710604667663574,-0.0018279674695804715 0.00049609015695750713 -0.0031343945302069187    0.99999326467514038
1714649432.407182,0.53082197904586792  1.0377315282821655 0.27716457843780518,-0.0017493724590167403 0.00054739491315558553 -0.0030595599673688412    0.99999362230300903,0.53082197904586792  1.0377315282821655 0.27716457843780518,-0.0017493724590167403 0.00054739491315558553 -0.0030595599673688412    0.99999362230300903
1714649432.4121833, 0.5308416485786438   1.037737250328064 0.27714276313781738,-0.0016714916564524174 0.00068324402673169971 -0.0029794406145811081    0.99999392032623291, 0.5308416485786438   1.037737250328064 0.27714276313781738,-0.0016714916564524174 0.00068324402673169971 -0.0029794406145811081    0.99999392032623291
1714649432.4172087,0.53082847595214844  1.0377291440963745   0.277192622423172,-0.0016146186972036958 0.00068798597203567624 -0.0029588870238512754    0.99999409914016724,0.53082847595214844  1.0377291440963745   0.277192622423172,-0.0016146186972036958 0.00068798597203567624 -0.0029588870238512754    0.99999409914016724
1714649432.4221511, 0.5308002233505249  1.0377167463302612 0.27744683623313904,-0.0013950157444924116   0.000841836619656533 -0.0028756591491401196    0.99999451637268066, 0.5308002233505249  1.0377167463302612 0.27744683623313904,-0.0013950157444924116   0.000841836619656533 -0.0028756591491401196    0.99999451637268066
1714649432.4272113,0.53077632188796997  1.0377486944198608 0.27718380093574524,-0.0018116668798029423 0.00051204528426751494 -0.0031311770435422659    0.99999332427978516,0.53077632188796997  1.0377486944198608 0.27718380093574524,-0.0018116668798029423 0.00051204528426751494 -0.0031311770435422659    0.99999332427978516
1714649432.4321811,0.53082317113876343  1.0377657413482666  0.2771264910697937,-0.0017996627138927579 0.00058454519603401423 -0.0030206299852579832    0.99999362230300903,0.53082317113876343  1.0377657413482666  0.2771264910697937,-0.0017996627138927579 0.00058454519603401423 -0.0030206299852579832    0.99999362230300903
1714649432.4371836,0.53082233667373657  1.0377645492553711 0.27714613080024719,-0.0016575108747929335 0.00074888602830469608 -0.0029536394868046045    0.99999397993087769,0.53082233667373657  1.0377645492553711 0.27714613080024719,-0.0016575108747929335 0.00074888602830469608 -0.0029536394868046045    0.99999397993087769
1714649432.4422126,0.53086692094802856  1.0376811027526855  0.2774752676486969,-0.0014567618491128087 0.00083359808195382357 -0.0028818089049309492    0.99999445676803589,0.53086692094802856  1.0376811027526855  0.2774752676486969,-0.0014567618491128087 0.00083359808195382357 -0.0028818089049309492    0.99999445676803589
1714649432.4472055,0.53085124492645264  1.0376465320587158 0.27750760316848755,-0.0015890811337158084 0.00065538723720237613 -0.0031117862090468407    0.99999368190765381,0.53085124492645264  1.0376465320587158 0.27750760316848755,-0.0015890811337158084 0.00065538723720237613 -0.0031117862090468407    0.99999368190765381
1714649432.4521818,0.53085088729858398  1.0376690626144409 0.27749490737915039,-0.0016052268911153078 0.00065553170861676335 -0.0030706515535712242    0.99999380111694336,0.53085088729858398  1.0376690626144409 0.27749490737915039,-0.0016052268911153078 0.00065553170861676335 -0.0030706515535712242    0.99999380111694336
1714649432.4571421, 0.5309067964553833  1.0376856327056885 0.27749872207641602,-0.0013594889314845204 0.00095797120593488216 -0.0029556765221059322    0.99999427795410156, 0.5309067964553833  1.0376856327056885 0.27749872207641602,-0.0013594889314845204 0.00095797120593488216 -0.0029556765221059322    0.99999427795410156
1714649432.4621806,  0.530892014503479  1.0376930236816406 0.27753186225891113,-0.0013249538606032729  0.0010363222099840641 -0.0029691727831959724    0.99999415874481201,  0.530892014503479  1.0376930236816406 0.27753186225891113,-0.0013249538606032729  0.0010363222099840641 -0.0029691727831959724    0.99999415874481201
1714649432.4671843,0.53089219331741333   1.037691593170166 0.27749431133270264,-0.0014989746268838644 0.00084824435180053115 -0.0029566257726401091    0.99999415874481201,0.53089219331741333   1.037691593170166 0.27749431133270264,-0.0014989746268838644 0.00084824435180053115 -0.0029566257726401091    0.99999415874481201
1714649432.4721839,0.53081917762756348  1.0377117395401001 0.27750495076179504,-0.0016025957884266973  0.0006997756427153945 -0.0029558741953223944    0.99999409914016724,0.53081917762756348  1.0377117395401001 0.27750495076179504,-0.0016025957884266973  0.0006997756427153945 -0.0029558741953223944    0.99999409914016724
1714649432.4771817,0.53080564737319946  1.0377398729324341 0.27748006582260132,-0.0013872466515749693 0.00097529921913519502 -0.0029313261620700359    0.99999427795410156,0.53080564737319946  1.0377398729324341 0.27748006582260132,-0.0013872466515749693 0.00097529921913519502 -0.0029313261620700359    0.99999427795410156
1714649432.4821827,0.53085345029830933  1.0377190113067627 0.27751460671424866,-0.0014082146808505058 0.00098485185299068689 -0.0029158024117350578    0.99999427795410156,0.53085345029830933  1.0377190113067627 0.27751460671424866,-0.0014082146808505058 0.00098485185299068689 -0.0029158024117350578    0.99999427795410156
1714649432.4871922,0.53091073036193848  1.0377016067504883 0.27748465538024902,-0.0016292200889438391 0.00075313512934371829 -0.0030267816036939621    0.99999380111694336,0.53091073036193848  1.0377016067504883 0.27748465538024902,-0.0016292200889438391 0.00075313512934371829 -0.0030267816036939621    0.99999380111694336
1714649432.4921808,0.53082281351089478   1.037692666053772 0.27748516201972961,-0.0017005050322040915 0.00069202278973534703 -0.0030410462059080601    0.99999368190765381,0.53082281351089478   1.037692666053772 0.27748516201972961,-0.0017005050322040915 0.00069202278973534703 -0.0030410462059080601    0.99999368190765381
1714649432.4972425,0.53082883358001709  1.0376850366592407  0.2774684727191925,-0.0014678385341539979 0.00086759484838694334 -0.0028853316325694323    0.99999439716339111,0.53082883358001709  1.0376850366592407  0.2774684727191925,-0.0014678385341539979 0.00086759484838694334 -0.0028853316325694323    0.99999439716339111
1714649432.5021808, 0.5308641791343689  1.0376842021942139 0.27746990323066711,-0.0015905317850410938 0.00076325499685481191 -0.0029217654373496771    0.99999415874481201, 0.5308641791343689  1.0376842021942139 0.27746990323066711,-0.0015905317850410938 0.00076325499685481191 -0.0029217654373496771    0.99999415874481201
1714649432.5071852, 0.5308493971824646  1.0376770496368408 0.27755710482597351,-0.0016390744131058455 0.00071995565667748451 -0.0029825798701494932    0.99999392032623291, 0.5308493971824646  1.0376770496368408 0.27755710482597351,-0.0016390744131058455 0.00071995565667748451 -0.0029825798701494932    0.99999392032623291
1714649432.5121825,0.53082799911499023  1.0377422571182251  0.2772051990032196,-0.0016957807820290327 0.00076418690150603652 -0.0029191139619797468    0.99999397993087769,0.53082799911499023  1.0377422571182251  0.2772051990032196,-0.0016957807820290327 0.00076418690150603652 -0.0029191139619797468    0.99999397993087769
1714649432.5171845,0.53078621625900269  1.0377503633499146 0.27717182040214539,-0.0016857340233400464 0.00072001572698354721 -0.0029309163801372051    0.99999403953552246,0.53078621625900269  1.0377503633499146 0.27717182040214539,-0.0016857340233400464 0.00072001572698354721 -0.0029309163801372051    0.99999403953552246
1714649432.5221856,0.53081583976745605  1.0377260446548462   0.277191162109375,-0.0018598835449665785 0.00059100624639540911 -0.0030936147086322308    0.99999332427978516,0.53081583976745605  1.0377260446548462   0.277191162109375,-0.0018598835449665785 0.00059100624639540911 -0.0030936147086322308    0.99999332427978516
1714649432.5271809,0.53083276748657227  1.0376763343811035  0.2775169312953949,-0.0017348947003483772 0.00067454413510859013 -0.0030993698164820671    0.99999344348907471,0.53083276748657227  1.0376763343811035  0.2775169312953949,-0.0017348947003483772 0.00067454413510859013 -0.0030993698164820671    0.99999344348907471
1714649432.5321808,0.53085523843765259  1.0377466678619385 0.27714022994041443,-0.0018591851694509387  0.0006479301955550909 -0.0030121281743049622    0.99999350309371948,0.53085523843765259  1.0377466678619385 0.27714022994041443,-0.0018591851694509387  0.0006479301955550909 -0.0030121281743049622    0.99999350309371948
1714649432.5371823,0.53081512451171875  1.0377557277679443 0.27716007828712463, -0.001734629855491221 0.00079879030818119645   -0.00293755903840065    0.99999386072158813,0.53081512451171875  1.0377557277679443 0.27716007828712463, -0.001734629855491221 0.00079879030818119645   -0.00293755903840065    0.99999386072158813
1714649432.5421851,0.53079622983932495  1.0376865863800049 0.27751210331916809,-0.0015997458249330521 0.00078498775837942958 -0.0029858902562409639    0.99999397993087769,0.53079622983932495  1.0376865863800049 0.27751210331916809,-0.0015997458249330521 0.00078498775837942958 -0.0029858902562409639    0.99999397993087769
1714649432.5472052,0.53076756000518799  1.0376737117767334 0.27751356363296509,-0.0016032535349950194 0.00077271740883588791 -0.0030437528621405363    0.99999380111694336,0.53076756000518799  1.0376737117767334 0.27751356363296509,-0.0016032535349950194 0.00077271740883588791 -0.0030437528621405363    0.99999380111694336
1714649432.5521808,0.53080946207046509  1.0377509593963623 0.27716159820556641,-0.0018638515612110496  0.0006513334228657186 -0.0029854115564376116    0.99999362230300903,0.53080946207046509  1.0377509593963623 0.27716159820556641,-0.0018638515612110496  0.0006513334228657186 -0.0029854115564376116    0.99999362230300903
1714649432.5572062,0.53080391883850098  1.0377075672149658 0.27750909328460693, -0.001544221886433661 0.00094387499848380685 -0.0028260184917598963    0.99999439716339111,0.53080391883850098  1.0377075672149658 0.27750909328460693, -0.001544221886433661 0.00094387499848380685 -0.0028260184917598963    0.99999439716339111
1714649432.5621781,0.53086864948272705  1.0376774072647095 0.27747946977615356,-0.0015380673576146364 0.00096982944523915648 -0.0028668891172856092    0.99999421834945679,0.53086864948272705  1.0376774072647095 0.27747946977615356,-0.0015380673576146364 0.00096982944523915648 -0.0028668891172856092    0.99999421834945679
1714649432.5671854,0.53078919649124146  1.0377249717712402 0.27721631526947021,-0.0018147848313674331 0.00070058397250249982 -0.0031042599584907293    0.99999326467514038,0.53078919649124146  1.0377249717712402 0.27721631526947021,-0.0018147848313674331 0.00070058397250249982 -0.0031042599584907293    0.99999326467514038
1714649432.5721846,0.53081810474395752  1.0377112627029419 0.27719303965568542,-0.0018610269762575626 0.00065718952100723982 -0.0030910386703908443    0.99999326467514038,0.53081810474395752  1.0377112627029419 0.27719303965568542,-0.0018610269762575626 0.00065718952100723982 -0.0030910386703908443    0.99999326467514038
1714649432.5771809,0.53085178136825562  1.0376746654510498  0.2775111198425293,-0.0016470858827233315 0.00086922832997515798 -0.0029586977325379848    0.99999386072158813,0.53085178136825562  1.0376746654510498  0.2775111198425293,-0.0016470858827233315 0.00086922832997515798 -0.0029586977325379848    0.99999386072158813
1714649432.5821826,0.53081941604614258  1.0376936197280884 0.27751812338829041,-0.0016511506401002407 0.00095096603035926819 -0.0030258384067565203    0.99999362230300903,0.53081941604614258  1.0376936197280884 0.27751812338829041,-0.0016511506401002407 0.00095096603035926819 -0.0030258384067565203    0.99999362230300903
1714649432.587188,0.53081053495407104  1.0377761125564575 0.27721399068832397,-0.0018173831049352884  0.0008297290769405663 -0.0028355421964079142    0.99999397993087769,0.53081053495407104  1.0377761125564575 0.27721399068832397,-0.0018173831049352884  0.0008297290769405663 -0.0028355421964079142    0.99999397993087769
1714649432.5921838,0.53079795837402344  1.0376896858215332 0.27754080295562744,-0.0018144570058211684 0.00077449035597965121 -0.0031006671488285065    0.99999326467514038,0.53079795837402344  1.0376896858215332 0.27754080295562744,-0.0018144570058211684 0.00077449035597965121 -0.0031006671488285065    0.99999326467514038
