DesiredFlux,0.73,HitTime,1714649299.688844,DesiredPos,  0.566933274269104 0.30815672874450684 0.21981129050254822
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649299.0679922,-0.46290446882207326   1.1172454856231397 0.018273366339503976  -1.2708359111489969  -1.9546225760734959  -1.8625424550360401 -0.88427556890872949, 9.0853111304615785e-05  1.8723069482735138e-06  6.4178674614113129e-06   0.0024643850960399372 -4.0199813369040159e-06 -0.00023816089916563061   0.0005833411897237387,-0.098130229949951173    65.321126903533937   -2.0697614097595216   -16.789629878997804   -1.3909923553466796    1.7889089965820313  -0.26366382598876953,  -0.01357180660289084    0.43798347735221638     1.2797573867552587   -0.51334977106718493     1.4325204558635511 -0.0085579637811999953    0.49717267361124867,  0.56475436687469482 -0.045614536851644516   0.21873553097248077, -0.71443146467208862 -0.010786548256874084 0.0043766750022768974   0.69960862398147583, 0.00071604357799515128 -0.00033149361843243241  0.00050790683599188924,0.00021873532386962324    0.79713428020477295 0.00010811277024913579,  0.24252916872501373  0.029700394719839096  0.067397065460681915  0.029700394719839096   0.22991159558296204 -0.021760214120149612  0.067397065460681915 -0.021760214120149612   0.19219005107879639,   -1.1236995035304176   -0.36771023618964449    -1.1477694297541419    0.71525641862901779    0.52832477685793577  0.0091570266897988972 5.2429411923071711e-06,0.0008593593374826014
IIWA_7,1714649299.0729856, -0.4629036299732015   1.1172454856231397 0.018273486221806971  -1.2708260241860336  -1.9546222884432352  -1.8625440729562568 -0.88427305225303121, 0.00010623644391383953  1.4978455586188111e-06   9.929586088903747e-06   0.0023669865953608966  8.2892253592850422e-06 -0.00025524552800010205  0.00056733917971024737,-0.09678598022460938   65.288864910125739  -2.0653595352172851  -16.782586879730225  -1.3945138549804688   1.7872402381896972 -0.26333007431030275,  -0.02704187617902698    0.43382739964471184     1.2725829815600322   -0.50789094696470116     1.4339778248492543 -0.0084860475559949966    0.49711782148832173, 0.56475681066513062 -0.04561556875705719  0.21873731911182404, -0.71443277597427368 -0.010788987390697002 0.0043748617172241211     0.699607253074646,0.00067244656383991241  -0.000306549365632236  0.0004776615824084729, 0.0002181530580855906    0.79713422060012817 0.00010776381532195956,  0.24252797663211823  0.029700841754674911  0.067397497594356537  0.029700841754674911   0.22991126775741577 -0.021760128438472748  0.067397497594356537 -0.021760128438472748   0.19219121336936951,  -1.1237196395557092  -0.36770949928133234   -1.1477777746096152   0.71526810578514954   0.52832944939051885 0.0091541055624588807 5.241830969282546e-06,0.00080584408715367317
IIWA_7,1714649299.0779872,-0.46290279101524673   1.1172454856231397 0.018273606104109968  -1.2708166165341162  -1.9546224800803871  -1.8625452713429544 -0.88427023594611698, 0.00011854747332203429  1.1982764468950491e-06  1.2738960991036473e-05   0.0022698953529879684 -1.0341057895739806e-06 -0.00025213189030623884  0.00056652362033751181,-0.10619572830200195   65.256602916717526  -2.0671202850341794  -16.774663505554198  -1.3892316055297851   1.7832352180480957 -0.26232881927490237,   21.49072736632359   3.0566950570901446   14.214481338828321  -6.2233657866432504   1.2944385262874201 -0.16415825458041111  0.49717518066686395,  0.56476163864135742 -0.045617174357175827   0.21874116361141205, -0.71443486213684082 -0.010794091038405895 0.0043718251399695873   0.69960504770278931, 0.00060385977849364281 -0.00025407891371287405  0.00044472035369835794,0.00021757278591394424    0.79713410139083862 0.00010741898586275056,  0.24252563714981079  0.029701791703701019  0.067398346960544586  0.029701791703701019   0.22991064190864563 -0.021759947761893272  0.067398346960544586 -0.021759947761893272   0.19219347834587097,   -1.1237616685413343   -0.36770719101397731    -1.1477950851048746    0.71529049727914185    0.52834025054782074  0.0091520550720147753 5.2404232064873213e-06,0.00072513363556936383
IIWA_7,1714649299.0829892,-0.46290249147311385   1.1172456053963598 0.018273665990719928  -1.2708072089912816  -1.9546223842618111  -1.8625461701875192 -0.88426813871485455, 0.00010681966397264864   5.749549957862745e-06  1.2586633191198419e-05   0.0021922179957710305  3.0054584068418232e-06 -0.00023765929483612709  0.00053710814676730264,-0.11291697692871094   65.212242675781255   -2.061838035583496  -16.769381256103514  -1.3901119804382325    1.782901466369629 -0.26299632263183592,  21.490310115016566   3.0558697293216546   14.214526732993182   -6.222608915175285   1.2950485717773308 -0.16408871621251536  0.49723862116941842,  0.56476396322250366 -0.045617923140525818   0.21874293684959412, -0.71443605422973633 -0.010796606540679932 0.0043703997507691383   0.69960379600524902, 0.00057747936807572842 -0.00023319883621297777  0.00042725185630843043, 0.0002170539228245616    0.79713410139083862 0.00010710479546105489,  0.24252445995807648  0.029702251777052879  0.067398764193058014  0.029702251777052879   0.22991034388542175 -0.021759843453764915  0.067398764193058014 -0.021759843453764915   0.19219459593296051,   -1.1237818522369381   -0.36770572010969005    -1.1478028142342112    0.71530116207618732    0.52834561178283224  0.0091509806008360783 5.2396567085111201e-06,0.00069164700107648969
IIWA_7,1714649299.0880167,-0.46287486781979331   1.1172511181278852 0.018306322955437073  -1.2708205114545081  -1.9546226718920718  -1.8625490463810435 -0.88426592160128914,  0.0011904018639997569  0.00022510890098597592   0.0013163478952387751   0.0012216758675566036 -9.1008437033347957e-06 -0.00030517517683838891  0.00051837106003007737,-0.33202968215942386   65.119489444732665  -2.5530872344970703  -16.464771537780763  -1.4147624778747558   1.7895764999389647 -0.26266257095336915, 21.490419063258255  3.0552811675748206  14.214766974753188 -6.2222303091027547  1.2954560327008029  -0.164231169504305 0.49743847783626338,  0.56476640701293945 -0.045618988573551178   0.21874465048313141, -0.71443718671798706 -0.010799018666148186 0.0043683992698788643   0.69960260391235352, 0.00055843032896518707 -0.00022917918977327645  0.00040980736957862973,0.00021655543241649866    0.79713386297225952 0.00010679051047191024,  0.24252335727214813  0.029702672734856606  0.067399173974990845  0.029702672734856606   0.22991001605987549 -0.021759778261184692  0.067399173974990845 -0.021759778261184692   0.19219569861888885,   -1.1238010408067822   -0.36770541250330524    -1.1478112330243206    0.71531281004766356    0.52834978316429471   0.009147786735219654 5.2386175397600709e-06,0.00066814979072660208
IIWA_7,1714649299.0929976,-0.46242012642834313    1.117296178820347 0.018852743765417526  -1.2709740294155996  -1.9546246853038969  -1.8625594726507455  -0.8842623263321131,   0.019141977149207259   0.0019825148192606119    0.022909910715409144  -0.0051633777496115398 -8.7817147964325623e-05 -0.00066119092955256305  0.00055850761506556984, -9.5441730499267585   62.569447715759274  -8.6602479743957517   -13.77346544265747  -1.4675849723815917   2.0582466011047362 -0.29870775222778317,  21.458672938638639   3.0465061765213095   14.190366725345738   -6.208175622969323   1.2999409502253902 -0.15477154199230236  0.49561383470408316, 0.56476527452468872 -0.04559003934264183  0.21874618530273438, -0.71442419290542603 -0.010812717489898205 0.0043858475983142853   0.69961559772491455,0.00040116431773640215 0.00097470160108059645 0.00038961259997449815,0.00021601769549306482    0.79713380336761475 0.00010644804569892585,  0.24252133071422577  0.029701083898544312  0.067400723695755005  0.029701083898544312   0.22991426289081573 -0.021755781024694443  0.067400723695755005 -0.021755781024694443   0.19219392538070679,   -1.1236993288763486   -0.36760438490279768    -1.1476257565492531    0.71521792830164799    0.52837645101710962  0.0092754160183616818 5.2656394800010276e-06,0.001029091072268784
IIWA_7,1714649299.0979855,-0.46195867380958677   1.1172925835511709 0.019266738809233696  -1.2710636713803944  -1.9546166318311295  -1.8625645060712253 -0.88425639417615176,   0.033771686469619921    0.001442201088362541    0.034887730324974109  -0.0077163807914846037  0.00025188519232186539 -0.00073028956283204048  0.00068409233050610477, -17.570688159942627    62.93239514160156  -11.686976909637451  -14.258552017211914 -0.78529441833496094   1.6887834930419923 -0.24196996688842773,   20.959854267432142    3.0543106940730107    13.760883607413236   -6.1035073610282433    1.3152402328121133 -0.014817633542565253   0.49698312077277351,  0.56477534770965576 -0.045121688395738602   0.21880218386650085,  -0.7142336368560791 -0.011078411713242531 0.0046164626255631447   0.69980442523956299,0.00071688316529616714   0.019513007253408432  0.0025538518093526363,0.00021552307589445263    0.79713374376296997 0.00010614193161018193,  0.24247424304485321  0.029677212238311768  0.067431412637233734  0.029677212238311768   0.22998115420341492 -0.021687645465135574  0.067431412637233734 -0.021687645465135574   0.19217972457408905,   -1.1221414684934317   -0.36591342749581202    -1.1446023103403036    0.71371035336564859    0.52880518007025756   0.011255184605651891 5.6841527040774054e-06,0.018033524975180626
IIWA_7,1714649299.1030185,-0.46165475384553384   1.1173052868210485 0.019693437122927426  -1.2712673432319543  -1.9546208502919316  -1.8625917701867198  -0.8842536977515405,  0.039174147737813317  0.0016618916657927343   0.044978116807728508  -0.014319978695583465 3.2769721777174742e-05 -0.0016747962700490397  0.0006551308488552557, -19.498342266082762   62.693118690490721  -11.884180889129638  -13.980353546142577  -1.5661869621276856   1.9768111915588378 -0.23896620178222655,  20.601403280832717   3.1012240901276078   13.465641449424506  -6.0619019634658491   1.3131151543918269 0.088165726953599532  0.50841980381724572,  0.56480127573013306 -0.044706385582685471   0.21886983513832092, -0.71409744024276733 -0.011338100768625736 0.0048085553571581841   0.69993793964385986,0.0015936011914163828  0.032221842557191849 0.0047526946291327477,0.00021500993170775473    0.79713493585586548 0.00010583860421320423,  0.24242426455020905  0.029662949964404106  0.067459724843502045  0.029662949964404106   0.23003670573234558 -0.021627571433782578  0.067459724843502045 -0.021627571433782578   0.19217756390571594,   -1.1210588734886784   -0.36439210358540919    -1.1421353384051258    0.71238493663017266    0.52925182230545431   0.012958162230347625 6.0310441085675848e-06,0.029861712828278542
IIWA_7,1714649299.1079865,-0.46146821938189925   1.1173008527030008  0.02028515817180955  -1.2715607770396951  -1.9546186452429546  -1.8626078889568605 -0.88425064178910329,  0.038800696735634299  0.0011521486107291942   0.059651335401467769  -0.023193335266095461 0.00011441773650039959 -0.0019845878216643255 0.00064634317657280723, -17.777702617645264   62.084173564910891  -9.8064961051940909  -13.855340309143067 -0.86893003463745111   1.6534058151245117 -0.26166131591796876, 20.401179341305205  3.0766589582340096    13.2735512041115 -5.9794412451702179  1.3362741201782808 0.17594343642451116 0.49869050654694902,  0.56478303670883179 -0.044359609484672546   0.21891447901725769, -0.71393465995788574 -0.011513150297105312  0.004996271338313818   0.70009982585906982,0.00052586093079298735   0.039645764976739883  0.0055934516713023186,0.00021515872504096478    0.79715454578399658 0.00010570421000011265,  0.24239756166934967  0.029642466455698013  0.067479342222213745  0.029642466455698013   0.23008859157562256 -0.021578477695584297  0.067479342222213745 -0.021578477695584297   0.19215944409370422,   -1.1197784917653664   -0.36318506585075738    -1.1398730389720058    0.71121565678211596    0.52953506473585321   0.014475543140157754 6.3579630449339675e-06,0.036667171865701675
IIWA_7,1714649299.1129875,-0.46128360238061406   1.1173012721274367 0.021142150177456118  -1.2719370218117045  -1.9546143307890436  -1.8626222700335646  -0.8842489639822767,  0.038425237439915133 0.00093849586601731864   0.082000748547036914  -0.033604459093255643 0.00026411234564132529 -0.0021629133254974916 0.00058418681432157577, -15.013925182342529   61.914798099517824  -10.150722694396972  -13.538405342102051  -1.1726593780517578   1.7942490234374999 -0.26933760452270505, 20.262278848422309  3.0757237959962787  13.056665261582278 -5.9029417824220882  1.3501561978887946 0.27088090952087601 0.48521660553214307,  0.56475114822387695 -0.044011116027832031   0.21898354589939117, -0.71371620893478394 -0.011669729836285114 0.0051628798246383667   0.70031875371932983,-0.00087960273958742619    0.045651715248823166   0.0072475215420126915,0.00021112288231961429    0.79717075824737549 9.8726952273864299e-05, 0.24237340688705444 0.029610253870487213 0.067502014338970184 0.029610253870487213  0.23014627397060394 -0.02152564749121666 0.067502014338970184 -0.02152564749121666  0.19213640689849854,   -1.1180001537010043   -0.36198571441836691     -1.137218389125394    0.71001336809128901    0.52966130982667892   0.016021823400436119 6.7159531269567196e-06,0.042334545403718948
