RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648527.2361288,0.56511098146438599 0.42538350820541382 0.28035908937454224,-0.0022830709349364042 0.00058215117314830422  -0.026170140132308006    0.99965471029281616,0.56511098146438599 0.42538350820541382 0.28035908937454224,-0.0022830709349364042 0.00058215117314830422  -0.026170140132308006    0.99965471029281616
1714648527.2411256,  0.565135657787323 0.42536777257919312 0.28035876154899597,-0.0022980952635407448 0.00060079718241468072  -0.026259336620569229    0.99965232610702515,  0.565135657787323 0.42536777257919312 0.28035876154899597,-0.0022980952635407448 0.00060079718241468072  -0.026259336620569229    0.99965232610702515
1714648527.2461243, 0.5651174783706665 0.42535111308097839 0.28040900826454163,-0.0021685757674276829 0.00052241148659959435  -0.026246670633554459    0.99965298175811768, 0.5651174783706665 0.42535111308097839 0.28040900826454163,-0.0021685757674276829 0.00052241148659959435  -0.026246670633554459    0.99965298175811768
1714648527.2511466,0.56514638662338257 0.42531245946884155 0.28039684891700745,-0.0021454936359077692 0.00048701447667554021   -0.02622813917696476    0.99965357780456543,0.56514638662338257 0.42531245946884155 0.28039684891700745,-0.0021454936359077692 0.00048701447667554021   -0.02622813917696476    0.99965357780456543
1714648527.2561243, 0.5651593804359436 0.42532825469970703 0.28038308024406433,-0.0022363252937793732 0.00052577740279957652  -0.026355627924203873    0.99965000152587891, 0.5651593804359436 0.42532825469970703 0.28038308024406433,-0.0022363252937793732 0.00052577740279957652  -0.026355627924203873    0.99965000152587891
1714648527.2611296,0.56519412994384766 0.42533794045448303 0.28034353256225586,-0.0022523105144500732  0.0006028125062584877  -0.026329420506954193    0.99965059757232666,0.56519412994384766 0.42533794045448303 0.28034353256225586,-0.0022523105144500732  0.0006028125062584877  -0.026329420506954193    0.99965059757232666
1714648527.2661271,0.56516492366790771  0.4253801703453064 0.28038007020950317,-0.0023298480082303286 0.00063380325445905328  -0.026387473568320274    0.99964886903762817,0.56516492366790771  0.4253801703453064 0.28038007020950317,-0.0023298480082303286 0.00063380325445905328  -0.026387473568320274    0.99964886903762817
1714648527.2711248,0.56515884399414062 0.42539048194885254 0.28039613366127014,-0.0023099477402865887 0.00058215676108375192  -0.026369428262114525    0.99964940547943115,0.56515884399414062 0.42539048194885254 0.28039613366127014,-0.0023099477402865887 0.00058215676108375192  -0.026369428262114525    0.99964940547943115
1714648527.276124,0.56518715620040894 0.42540186643600464 0.28035938739776611,-0.0024386902805417776 0.00059530121507123113  -0.026361014693975449    0.99964934587478638,0.56518715620040894 0.42540186643600464 0.28035938739776611,-0.0024386902805417776 0.00059530121507123113  -0.026361014693975449    0.99964934587478638
1714648527.2811539,0.56516224145889282 0.42538976669311523 0.28038403391838074, -0.002342338440939784 0.00060202000895515084  -0.026365943253040314    0.99964940547943115,0.56516224145889282 0.42538976669311523 0.28038403391838074, -0.002342338440939784 0.00060202000895515084  -0.026365943253040314    0.99964940547943115
1714648527.2861307,0.56520819664001465 0.42529371380805969 0.28046223521232605,-0.0021680041681975126 0.00066473096376284957  -0.026363121345639229    0.99964988231658936,0.56520819664001465 0.42529371380805969 0.28046223521232605,-0.0021680041681975126 0.00066473096376284957  -0.026363121345639229    0.99964988231658936
1714648527.2911484,  0.565146803855896 0.42534807324409485 0.28042042255401611, -0.002285428810864687 0.00056839879835024476   -0.02631865069270134    0.99965083599090576,  0.565146803855896 0.42534807324409485 0.28042042255401611, -0.002285428810864687 0.00056839879835024476   -0.02631865069270134    0.99965083599090576
1714648527.296124,0.56520557403564453 0.42525741457939148 0.28045099973678589,-0.0020952776540070772 0.00073529005749151111  -0.026389474049210548     0.9996492862701416,0.56520557403564453 0.42525741457939148 0.28045099973678589,-0.0020952776540070772 0.00073529005749151111  -0.026389474049210548     0.9996492862701416
1714648527.3011246,0.56519681215286255 0.42528259754180908 0.28043460845947266,-0.0020927789155393839 0.00073966465424746275  -0.026363616809248924    0.99964994192123413,0.56519681215286255 0.42528259754180908 0.28043460845947266,-0.0020927789155393839 0.00073966465424746275  -0.026363616809248924    0.99964994192123413
1714648527.3061259,0.56514489650726318 0.42534515261650085 0.28040662407875061,-0.0022653618361800909 0.00061167438980191946  -0.026360377669334412     0.9996497631072998,0.56514489650726318 0.42534515261650085 0.28040662407875061,-0.0022653618361800909 0.00061167438980191946  -0.026360377669334412     0.9996497631072998
1714648527.3111331,0.56513756513595581  0.4253697395324707 0.28041362762451172,-0.0023498244117945433 0.00056853494606912136  -0.026331596076488495    0.99965035915374756,0.56513756513595581  0.4253697395324707 0.28041362762451172,-0.0023498244117945433 0.00056853494606912136  -0.026331596076488495    0.99965035915374756
1714648527.3161311,0.56511735916137695 0.42540478706359863 0.28041276335716248,-0.0023370364215224981 0.00059805437922477722  -0.026294609531760216    0.99965131282806396,0.56511735916137695 0.42540478706359863 0.28041276335716248,-0.0023370364215224981 0.00059805437922477722  -0.026294609531760216    0.99965131282806396
1714648527.3211575,0.56513333320617676 0.42541214823722839 0.28044113516807556,-0.0024093326646834612 0.00053320464212447405  -0.026315949857234955    0.99965065717697144,0.56513333320617676 0.42541214823722839 0.28044113516807556,-0.0024093326646834612 0.00053320464212447405  -0.026315949857234955    0.99965065717697144
1714648527.3261225,0.56512105464935303 0.42542088031768799 0.28042632341384888,-0.0023331318516284227 0.00051398732466623187  -0.026244957000017166     0.9996526837348938,0.56512105464935303 0.42542088031768799 0.28042632341384888,-0.0023331318516284227 0.00051398732466623187  -0.026244957000017166     0.9996526837348938
1714648527.3311465, 0.5651392936706543 0.42540621757507324 0.28040412068367004,-0.0023683852050453424 0.00055754475761204958  -0.026274312287569046    0.99965178966522217, 0.5651392936706543 0.42540621757507324 0.28040412068367004,-0.0023683852050453424 0.00055754475761204958  -0.026274312287569046    0.99965178966522217
1714648527.3361292,0.56514537334442139   0.425371915102005 0.28042727708816528,-0.0023279027082026005 0.00054341537179425359  -0.026327503845095634    0.99965053796768188,0.56514537334442139   0.425371915102005 0.28042727708816528,-0.0023279027082026005 0.00054341537179425359  -0.026327503845095634    0.99965053796768188
1714648527.3411264,0.56516361236572266 0.42535659670829773 0.28042930364608765,-0.0023041253443807364 0.00053583760745823383   -0.02634880319237709    0.99965000152587891,0.56516361236572266 0.42535659670829773 0.28042930364608765,-0.0023041253443807364 0.00053583760745823383   -0.02634880319237709    0.99965000152587891
1714648527.3461509,0.56516784429550171 0.42534404993057251 0.28042152523994446,-0.0022410873789340258 0.00049074064008891582  -0.026280002668499947    0.99965196847915649,0.56516784429550171 0.42534404993057251 0.28042152523994446,-0.0022410873789340258 0.00049074064008891582  -0.026280002668499947    0.99965196847915649
1714648527.3511465,0.56515771150588989 0.42533594369888306 0.28044456243515015,-0.0022425579372793436 0.00054039724636822939  -0.026352783665060997    0.99965006113052368,0.56515771150588989 0.42533594369888306 0.28044456243515015,-0.0022425579372793436 0.00054039724636822939  -0.026352783665060997    0.99965006113052368
1714648527.3561261,0.56515204906463623 0.42535212635993958 0.28042691946029663,-0.0022431174293160439  0.0005450608441606164  -0.026335081085562706    0.99965047836303711,0.56515204906463623 0.42535212635993958 0.28042691946029663,-0.0022431174293160439  0.0005450608441606164  -0.026335081085562706    0.99965047836303711
1714648527.3611245,0.56513994932174683 0.42537111043930054 0.28042900562286377,-0.0022716110106557608 0.00059314497048035264   -0.02637384831905365    0.99964940547943115,0.56513994932174683 0.42537111043930054 0.28042900562286377,-0.0022716110106557608 0.00059314497048035264   -0.02637384831905365    0.99964940547943115
1714648527.3661478,0.56513750553131104  0.4253639280796051 0.28046378493309021,-0.0022727795876562595  0.0004810093087144196  -0.026271341368556023    0.99965214729309082,0.56513750553131104  0.4253639280796051 0.28046378493309021,-0.0022727795876562595  0.0004810093087144196  -0.026271341368556023    0.99965214729309082
1714648527.371124,0.56512975692749023 0.42538544535636902 0.28043702244758606,-0.0023034773766994476 0.00053335452685132623  -0.026312796398997307    0.99965095520019531,0.56512975692749023 0.42538544535636902 0.28043702244758606,-0.0023034773766994476 0.00053335452685132623  -0.026312796398997307    0.99965095520019531
1714648527.3761253, 0.5651213526725769 0.42539352178573608 0.28043580055236816,-0.0023376522585749626 0.00054785935208201408   -0.02632560022175312    0.99965053796768188, 0.5651213526725769 0.42539352178573608 0.28043580055236816,-0.0023376522585749626 0.00054785935208201408   -0.02632560022175312    0.99965053796768188
1714648527.3811243,0.56513780355453491 0.42537188529968262 0.28043472766876221,-0.0023132059723138809  0.0004997205687686801  -0.026267649605870247    0.99965214729309082,0.56513780355453491 0.42537188529968262 0.28043472766876221,-0.0023132059723138809  0.0004997205687686801  -0.026267649605870247    0.99965214729309082
1714648527.3861268,0.56514084339141846 0.42533740401268005 0.28046843409538269,-0.0021973242983222008 0.00047728305798955262  -0.026232317090034485    0.99965333938598633,0.56514084339141846 0.42533740401268005 0.28046843409538269,-0.0021973242983222008 0.00047728305798955262  -0.026232317090034485    0.99965333938598633
1714648527.3911235,0.56515026092529297 0.42531624436378479  0.2804851233959198,-0.0022188983857631683 0.00052025174954906106  -0.026299864053726196    0.99965149164199829,0.56515026092529297 0.42531624436378479  0.2804851233959198,-0.0022188983857631683 0.00052025174954906106  -0.026299864053726196    0.99965149164199829
1714648527.396122,0.56516259908676147  0.4253157377243042 0.28043010830879211,-0.0022368310019373894  0.0005884337006136775  -0.026297315955162048    0.99965149164199829,0.56516259908676147  0.4253157377243042 0.28043010830879211,-0.0022368310019373894  0.0005884337006136775  -0.026297315955162048    0.99965149164199829
1714648527.4011285,0.56516057252883911 0.42535361647605896 0.28042703866958618,-0.0022939436603337526 0.00051210448145866394  -0.026292689144611359    0.99965155124664307,0.56516057252883911 0.42535361647605896 0.28042703866958618,-0.0022939436603337526 0.00051210448145866394  -0.026292689144611359    0.99965155124664307
1714648527.4061294,0.56513774394989014 0.42536827921867371 0.28044208884239197,-0.0023205110337585211 0.00056931824656203389  -0.026342825964093208    0.99965012073516846,0.56513774394989014 0.42536827921867371 0.28044208884239197,-0.0023205110337585211 0.00056931824656203389  -0.026342825964093208    0.99965012073516846
1714648527.4111073,0.56512159109115601 0.42538082599639893 0.28044945001602173,-0.0023302438203245401 0.00052804703591391444  -0.026308570057153702    0.99965101480484009,0.56512159109115601 0.42538082599639893 0.28044945001602173,-0.0023302438203245401 0.00052804703591391444  -0.026308570057153702    0.99965101480484009
1714648527.4161282,0.56511574983596802 0.42538729310035706 0.28047296404838562,-0.0022868162486702204 0.00052740966202691197  -0.026252701878547668    0.99965256452560425,0.56511574983596802 0.42538729310035706 0.28047296404838562,-0.0022868162486702204 0.00052740966202691197  -0.026252701878547668    0.99965256452560425
1714648527.4211242,0.56512099504470825 0.42537990212440491 0.28045690059661865,-0.0023932952899485826 0.00049302534898743033  -0.026381688192486763    0.99964892864227295,0.56512099504470825 0.42537990212440491 0.28045690059661865,-0.0023932952899485826 0.00049302534898743033  -0.026381688192486763    0.99964892864227295
1714648527.4261241,0.56514620780944824 0.42533835768699646 0.28046190738677979,-0.0023132665082812309 0.00053311773808673024  -0.026322830468416214    0.99965065717697144,0.56514620780944824 0.42533835768699646 0.28046190738677979,-0.0023132665082812309 0.00053311773808673024  -0.026322830468416214    0.99965065717697144
1714648527.4311249,0.56513100862503052 0.42534631490707397 0.28045743703842163,-0.0022805114276707172 0.00058298808289691806  -0.026326688006520271    0.99965059757232666,0.56513100862503052 0.42534631490707397 0.28045743703842163,-0.0022805114276707172 0.00058298808289691806  -0.026326688006520271    0.99965059757232666
1714648527.4361229,0.56519079208374023  0.4252924919128418 0.28049054741859436,-0.0021941587328910828 0.00067462626611813903  -0.026291564106941223    0.99965167045593262,0.56519079208374023  0.4252924919128418 0.28049054741859436,-0.0021941587328910828 0.00067462626611813903  -0.026291564106941223    0.99965167045593262
1714648527.4411261,0.56517785787582397 0.42534241080284119 0.28042027354240417,-0.0023734709247946739 0.00062016653828322887  -0.026362661272287369    0.99964940547943115,0.56517785787582397 0.42534241080284119 0.28042027354240417,-0.0023734709247946739 0.00062016653828322887  -0.026362661272287369    0.99964940547943115
1714648527.4461277,0.56515514850616455 0.42533954977989197 0.28041046857833862, -0.002363481791689992 0.00059118034550920129  -0.026336899027228355    0.99965018033981323,0.56515514850616455 0.42533954977989197 0.28041046857833862, -0.002363481791689992 0.00059118034550920129  -0.026336899027228355    0.99965018033981323
1714648527.4511545,0.56527405977249146 0.42524835467338562 0.28025156259536743,-0.0023501350078731775 0.00079802772961556911  -0.026415986940264702    0.99964797496795654,0.56527405977249146 0.42524835467338562 0.28025156259536743,-0.0023501350078731775 0.00079802772961556911  -0.026415986940264702    0.99964797496795654
1714648527.4561307,0.56528210639953613 0.42541921138763428 0.28000378608703613,-0.0026041902601718903 0.00073209404945373535  -0.026366569101810455    0.99964869022369385,0.56528210639953613 0.42541921138763428 0.28000378608703613,-0.0026041902601718903 0.00073209404945373535  -0.026366569101810455    0.99964869022369385
1714648527.4611137,0.56530827283859253  0.4253421425819397 0.28007706999778748, -0.002436978742480278 0.00086894625565037131  -0.026424536481499672    0.99964743852615356,0.56530827283859253  0.4253421425819397 0.28007706999778748, -0.002436978742480278 0.00086894625565037131  -0.026424536481499672    0.99964743852615356
1714648527.4661367,0.56532937288284302 0.42532536387443542 0.28006452322006226,-0.0024160121101886034  0.0008893089834600687  -0.026441330090165138    0.99964708089828491,0.56532937288284302 0.42532536387443542 0.28006452322006226,-0.0024160121101886034  0.0008893089834600687  -0.026441330090165138    0.99964708089828491
1714648527.4711306, 0.5652652382850647 0.42543375492095947 0.28001111745834351,-0.0025678200181573629 0.00073462666478008032   -0.02630993165075779    0.99965023994445801, 0.5652652382850647 0.42543375492095947 0.28001111745834351,-0.0025678200181573629 0.00073462666478008032   -0.02630993165075779    0.99965023994445801
1714648527.4761267,0.56529337167739868 0.42541828751564026 0.27996432781219482,-0.0026249419897794724  0.0007821270264685154  -0.026392778381705284    0.99964791536331177,0.56529337167739868 0.42541828751564026 0.27996432781219482,-0.0026249419897794724  0.0007821270264685154  -0.026392778381705284    0.99964791536331177
1714648527.4811292,0.56528288125991821 0.42542675137519836 0.27998492121696472,-0.0025992542505264282 0.00075000844663009048  -0.026391809806227684    0.99964803457260132,0.56528288125991821 0.42542675137519836 0.27998492121696472,-0.0025992542505264282 0.00075000844663009048  -0.026391809806227684    0.99964803457260132
1714648527.486135,0.56525510549545288 0.42543321847915649 0.27998703718185425,-0.0025736640673130751 0.00076178775634616613  -0.026371985673904419     0.9996485710144043,0.56525510549545288 0.42543321847915649 0.27998703718185425,-0.0025736640673130751 0.00076178775634616613  -0.026371985673904419     0.9996485710144043
1714648527.4911315,0.56525415182113647 0.42541521787643433 0.28000360727310181,-0.0025827772915363312 0.00070718815550208092  -0.026336463168263435     0.9996495246887207,0.56525415182113647 0.42541521787643433 0.28000360727310181,-0.0025827772915363312 0.00070718815550208092  -0.026336463168263435     0.9996495246887207
1714648527.496134,0.56526672840118408 0.42541486024856567 0.27998468279838562,-0.0025638493243604898 0.00077123072696849704  -0.026404814794659615    0.99964773654937744,0.56526672840118408 0.42541486024856567 0.27998468279838562,-0.0025638493243604898 0.00077123072696849704  -0.026404814794659615    0.99964773654937744
1714648527.501132,0.56527453660964966 0.42539328336715698 0.27994877099990845,-0.0025434258859604597 0.00076009536860510707  -0.026411168277263641    0.99964761734008789,0.56527453660964966 0.42539328336715698 0.27994877099990845,-0.0025434258859604597 0.00076009536860510707  -0.026411168277263641    0.99964761734008789
1714648527.5061386,0.56531059741973877 0.42533904314041138 0.27986651659011841,-0.0025753062218427658 0.00082205736543983221  -0.026437221094965935    0.99964684247970581,0.56531059741973877 0.42533904314041138 0.27986651659011841,-0.0025753062218427658 0.00082205736543983221  -0.026437221094965935    0.99964684247970581
1714648527.5111341,0.56541121006011963 0.42523369193077087 0.27961820363998413,-0.0027581010945141315 0.00091456552036106586   -0.02646934986114502     0.9996454119682312,0.56541121006011963 0.42523369193077087 0.27961820363998413,-0.0027581010945141315 0.00091456552036106586   -0.02646934986114502     0.9996454119682312
1714648527.5161285,0.56521737575531006 0.42534542083740234 0.28018835186958313,-0.0024428972974419594 0.00072701642056927085  -0.026380747556686401    0.99964869022369385,0.56521737575531006 0.42534542083740234 0.28018835186958313,-0.0024428972974419594 0.00072701642056927085  -0.026380747556686401    0.99964869022369385
1714648527.521148,0.56522053480148315  0.4253464937210083 0.28017270565032959,-0.0023986415471881628  0.0006623634253628552   -0.02630186453461647    0.99965095520019531,0.56522053480148315  0.4253464937210083 0.28017270565032959,-0.0023986415471881628  0.0006623634253628552   -0.02630186453461647    0.99965095520019531
1714648527.5261865,0.56521165370941162 0.42533010244369507 0.28019249439239502,-0.0024017191026359797 0.00067234056768938899  -0.026332056149840355    0.99965012073516846,0.56521165370941162 0.42533010244369507 0.28019249439239502,-0.0024017191026359797 0.00067234056768938899  -0.026332056149840355    0.99965012073516846
1714648527.5311272,0.56519877910614014 0.42536574602127075 0.28016769886016846,-0.0024626173544675112 0.00069636147236451507  -0.026349037885665894     0.9996495246887207,0.56519877910614014 0.42536574602127075 0.28016769886016846,-0.0024626173544675112 0.00069636147236451507  -0.026349037885665894     0.9996495246887207
1714648527.5361242,0.56520384550094604 0.42533650994300842 0.28015682101249695, -0.002409395994618535 0.00074281444540247321  -0.026404706761240959    0.99964815378189087,0.56520384550094604 0.42533650994300842 0.28015682101249695, -0.002409395994618535 0.00074281444540247321  -0.026404706761240959    0.99964815378189087
1714648527.5411239,0.56520503759384155 0.42536231875419617 0.28015708923339844, -0.002501100767403841 0.00069610250648111105  -0.026390515267848969     0.9996483325958252,0.56520503759384155 0.42536231875419617 0.28015708923339844, -0.002501100767403841 0.00069610250648111105  -0.026390515267848969     0.9996483325958252
1714648527.546103,0.56483840942382812 0.42579180002212524 0.28038600087165833,-0.0026619648560881615 0.00039214611751958728   -0.02614566870033741    0.99965453147888184,0.56483840942382812 0.42579180002212524 0.28038600087165833,-0.0026619648560881615 0.00039214611751958728   -0.02614566870033741    0.99965453147888184
1714648527.551125,0.56495428085327148 0.42561632394790649 0.28037646412849426,-0.0026850756257772446 0.00037455264828167856  -0.026251425966620445    0.99965167045593262,0.56495428085327148 0.42561632394790649 0.28037646412849426,-0.0026850756257772446 0.00037455264828167856  -0.026251425966620445    0.99965167045593262
1714648527.5561247,0.56501519680023193 0.42550614476203918 0.28037166595458984,-0.0026946133002638817  0.0003719623782671988  -0.026338864117860794    0.99964934587478638,0.56501519680023193 0.42550614476203918 0.28037166595458984,-0.0026946133002638817  0.0003719623782671988  -0.026338864117860794    0.99964934587478638
1714648527.5611501,0.56505280733108521 0.42543238401412964 0.28040271997451782,-0.0025804138276726007 0.00046635707258246839  -0.026398055255413055    0.99964809417724609,0.56505280733108521 0.42543238401412964 0.28040271997451782,-0.0025804138276726007 0.00046635707258246839  -0.026398055255413055    0.99964809417724609
1714648527.5661223, 0.5650094747543335 0.42549669742584229 0.28035202622413635,-0.0027100313454866409 0.00039021970587782562  -0.026389125734567642    0.99964797496795654, 0.5650094747543335 0.42549669742584229 0.28035202622413635,-0.0027100313454866409 0.00039021970587782562  -0.026389125734567642    0.99964797496795654
1714648527.5711236,0.56502485275268555 0.42548751831054688 0.28036117553710938,-0.0027724162209779024 0.00034650528687052429  -0.026369616389274597     0.9996483325958252,0.56502485275268555 0.42548751831054688 0.28036117553710938,-0.0027724162209779024 0.00034650528687052429  -0.026369616389274597     0.9996483325958252
1714648527.5761218,0.56462258100509644 0.42567580938339233 0.28124278783798218, -0.0023385239765048027 -1.0842730262083933e-05   -0.026100320741534233     0.99965661764144897,0.56462258100509644 0.42567580938339233 0.28124278783798218, -0.0023385239765048027 -1.0842730262083933e-05   -0.026100320741534233     0.99965661764144897
1714648527.5811467,0.56504428386688232 0.42550292611122131 0.28044205904006958,-0.0027053889352828264 0.00042624957859516144  -0.026454880833625793    0.99964624643325806,0.56504428386688232 0.42550292611122131 0.28044205904006958,-0.0027053889352828264 0.00042624957859516144  -0.026454880833625793    0.99964624643325806
1714648527.5861547,0.56509864330291748  0.4254375696182251 0.28040534257888794,-0.0026739006862044334  0.0005760357016697526  -0.026404807344079018    0.99964761734008789,0.56509864330291748  0.4254375696182251 0.28040534257888794,-0.0026739006862044334  0.0005760357016697526  -0.026404807344079018    0.99964761734008789
1714648527.5911465,0.56507021188735962 0.42543336749076843 0.28043970465660095,-0.0026467735879123211 0.00054115673992782831   -0.02638586051762104    0.99964815378189087,0.56507021188735962 0.42543336749076843 0.28043970465660095,-0.0026467735879123211 0.00054115673992782831   -0.02638586051762104    0.99964815378189087
1714648527.5961218,0.56506115198135376  0.4254489541053772 0.28042703866958618,-0.0026625725440680981   0.000634046271443367  -0.026422426104545593    0.99964714050292969,0.56506115198135376  0.4254489541053772 0.28042703866958618,-0.0026625725440680981   0.000634046271443367  -0.026422426104545593    0.99964714050292969
1714648527.6011465,0.56502735614776611 0.42544957995414734 0.28046762943267822,-0.0025849831290543079  0.0005769965355284512  -0.026382895186543465    0.99964839220046997,0.56502735614776611 0.42544957995414734 0.28046762943267822,-0.0025849831290543079  0.0005769965355284512  -0.026382895186543465    0.99964839220046997
1714648527.6061265,0.56502789258956909 0.42543789744377136 0.28047609329223633, -0.002567570423707366 0.00055152131244540215    -0.0263828095048666    0.99964845180511475,0.56502789258956909 0.42543789744377136 0.28047609329223633, -0.002567570423707366 0.00055152131244540215    -0.0263828095048666    0.99964845180511475
1714648527.6111252,0.56500262022018433 0.42550167441368103 0.28042405843734741,-0.0027500768192112446 0.00043493090197443962  -0.026354925706982613    0.99964874982833862,0.56500262022018433 0.42550167441368103 0.28042405843734741,-0.0027500768192112446 0.00043493090197443962  -0.026354925706982613    0.99964874982833862
1714648527.6161299,0.56498986482620239 0.42548784613609314 0.28046014904975891,-0.0027166681829839945 0.00041589303873479366  -0.026342442259192467    0.99964922666549683,0.56498986482620239 0.42548784613609314 0.28046014904975891,-0.0027166681829839945 0.00041589303873479366  -0.026342442259192467    0.99964922666549683
1714648527.6211264,0.56500476598739624  0.4254906177520752 0.28046935796737671,-0.0027083007153123617 0.00038781380862928927  -0.026381742209196091    0.99964821338653564,0.56500476598739624  0.4254906177520752 0.28046935796737671,-0.0027083007153123617 0.00038781380862928927  -0.026381742209196091    0.99964821338653564
1714648527.6261294,0.56499892473220825 0.42549857497215271 0.28045105934143066,-0.0027458397671580315 0.00042039199615828693  -0.026356033980846405    0.99964874982833862,0.56499892473220825 0.42549857497215271 0.28045105934143066,-0.0027458397671580315 0.00042039199615828693  -0.026356033980846405    0.99964874982833862
