DesiredFlux,1.09,HitTime,1714657522.9648271,DesiredPos,0.55256938934326172 0.30971944332122803 0.21992915868759155
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657522.4189074,-0.46958040120750599   1.1109517301656777 0.016607978512321819  -1.3090656485723242  -1.9542421487508339  -1.8743345129457458 -0.91599403725306972,  0.0006776322487502531 -8.1865307194444361e-06 -5.8645868023491604e-06   0.0023864626604916243 -1.8514531605633943e-06 -7.9282233955256204e-06  0.00044389693558368989,-0.28498094177246092   64.542806312561041  -1.8778396797180175  -16.189214191436768  -1.0863826370239258   1.8730144195556639 -0.27768139648437501,0.046749091639128715 -0.08910360559263053  0.45201208375743468 -0.64817099656326016  0.44540685258410234  0.43400763238853834    0.630775708988905,  0.55307811498641968 -0.045087862759828568   0.21765692532062531, -0.70639628171920776 -0.011838824488222599 0.0036857454106211662   0.70770800113677979,0.00065123511012643576  0.0002836136263795197 0.00034736798261292279,-7.1392394602298737e-05       1.190593957901001  0.00032553821802139282,  0.24662558734416962  0.029091754928231239  0.065542146563529968  0.029091754928231239   0.23071931302547455 -0.022764423862099648  0.065542146563529968 -0.022764423862099648   0.18837107717990875,   -1.0930522386090047   -0.38724575044213339    -1.1613554586071828    0.69058649354758472    0.52312724640568575   0.036584380546322848 1.4762058242467901e-05,0.00072389462729915977
IIWA_7,1714657522.4239671,-0.46958052098072595   1.1109517301656777 0.016607798743408866  -1.3090514472645332  -1.9542419569391489  -1.8743345129457458 -0.91599134071937549,  0.0005373148702020762 -6.5492245755555492e-06 -1.1882425960023265e-05   0.0024772224400357746  6.1913048707383158e-06 -6.3425787164204963e-06   0.0004629788962359191,-0.31052168655395507   64.509200069427493  -1.8954471778869628  -16.193616065979004  -1.0837415122985841    1.874683177947998 -0.27668014144897463, 0.054977329678206788 -0.087300766112690262   0.45649011245837945  -0.65181648963673589   0.44463865186555129    0.4326518856520073   0.63124101060795323,  0.55308157205581665 -0.045089703053236008   0.21765910089015961, -0.70639830827713013 -0.011841919273138046 0.0036825938150286674   0.70770585536956787,0.00065893511055037379 0.00015317967336159199 0.00036521514994092286,-7.1777620178181678e-05      1.1905938386917114  0.00032515160273760557,  0.24662414193153381  0.029092300683259964  0.065542764961719513  0.029092300683259964   0.23071883618831635 -0.022764367982745171  0.065542764961719513 -0.022764367982745171   0.18837262690067291,    -1.093077285801769    -0.3872464735232839    -1.1613680316502339    0.69060179478519501    0.52313126965497503   0.036576697953982773 1.4760271227487465e-05,0.00070383690763264894
IIWA_7,1714657522.4289603,-0.46958040120750599   1.1109517301656777  0.01660791862571186  -1.3090373657299619  -1.9542420529322579  -1.8743345129457458 -0.91598774545019945, 0.00043464282495978723 -5.2393796604444396e-06 -4.7106486482439164e-06   0.0025450393348796299   1.113319535902629e-06 -5.0740629731363974e-06  0.00051419388403024313,-0.31321018600463868   64.507855819702144  -1.9016098022460937  -16.190094566345216  -1.0846218872070312   1.8760181846618653 -0.28101891326904299, 31.855901474152702  3.7866111708617427  19.937823051384974 -8.6480731943715234 0.52596292423981206  0.9497994891453182 0.63185806967294844,  0.55308520793914795 -0.045091643929481506   0.21766126155853271, -0.70640051364898682 -0.011845328845083714 0.0036790159065276384   0.70770364999771118,0.00067419710103422403  4.492357766139321e-05  0.0003782495332416147,-7.2176670073531568e-05      1.1905936002731323  0.00032473544706590474,  0.24662263691425323  0.029092855751514435  0.065543413162231445  0.029092855751514435   0.23071831464767456 -0.022764310240745544  0.065543413162231445 -0.022764310240745544   0.18837423622608185,   -1.0931029315646157   -0.38724721271421458    -1.1613807256107833    0.69061802271264128    0.52313524681846246   0.036568278050097547 1.4758400723735576e-05,0.0007089338032528758
IIWA_7,1714657522.433933,-0.46955229813405658   1.1109599394308975 0.016638598241469574  -1.3090509678444042  -1.9542419569391489  -1.8743291799831334 -0.91598444983223937, 0.0014718371979444203 0.00032417910506473823  0.0012234161113899803  0.0014919468902098664 4.7303799894101272e-06 0.00020925925411762031   0.000543179825627645,-0.47989715194702148   64.407037090301515  -2.3664477539062498  -15.845867977142333   -1.110152759552002   1.8566605873107911 -0.28068516159057616, 31.858617070538468  3.7881552940615402  19.938874329537512 -8.6498144893393381 0.52554281726345287   0.949025087693951  0.6324607894272164, 0.55308908224105835 -0.04509371891617775   0.2176634669303894, -0.70640277862548828 -0.011848660185933113 0.0036753288004547358   0.70770132541656494, 0.00069340324262157083 -4.7070228902157396e-05  0.00039131665835157037, -7.26093421690166e-05     1.1905934810638428 0.00032431111321784556,  0.24662108719348907  0.029093429446220398  0.065544083714485168  0.029093429446220398   0.23071777820587158 -0.022764261811971664  0.065544083714485168 -0.022764261811971664   0.18837590515613556,   -1.0931296095089138   -0.38724825203750868    -1.1613944198991533    0.69063506417066378    0.52313910404677699   0.036558916137074959 1.4756306399021923e-05,0.00073020329000428319
IIWA_7,1714657522.4389353,-0.46910636509209197    1.111028309431852 0.017141096749992809  -1.3092564973807868  -1.9542414776717365  -1.8743016761030327 -0.91597851767627791,  0.019014791436939852  0.0029941433222317316   0.021078673230041364 -0.0070276239431333702 2.2955000488456589e-05  0.0012675626073242695 0.00067183009896020591, -9.3398470916748053   61.155297004699705  -8.6417601013183596  -12.127164363861084 -0.97193389892578119   2.1096443595886232 -0.30104401397705077, 31.860558632094641  3.7893220291383165  19.939578205937661 -8.6510829979224262 0.52536382508251811  0.9484110073959422 0.63289035429660256,  0.55309289693832397 -0.045095544308423996   0.21766568720340729, -0.70640504360198975 -0.011851858347654343 0.0036721916403621435   0.70769906044006348,0.00070674478774890304 -0.0001106354029616341 0.00040170978172682226,-7.3058647103607655e-05      1.1905932426452637  0.00032380505581386387,  0.24661952257156372  0.029094001278281212  0.065544761717319489  0.029094001278281212   0.23071727156639099 -0.022764174267649651  0.065544761717319489 -0.022764174267649651   0.18837757408618927,   -1.0931557912376988   -0.38724828993430549    -1.1614065228142678    0.69065116120547998    0.52314350091098305   0.036550918134814481 1.4754382604564853e-05,0.00075110868783667684
IIWA_7,1714657522.443938,-0.46864611096911635   1.1110206993599812 0.017694588216022329  -1.3094028846901362  -1.9542358210596307   -1.874256195986135 -0.91597132713792595,  0.033621998068576797  0.0020909117829498113   0.039002597225213903  -0.011477591528485119  0.0002446284846240059  0.0028332547617652103 0.00082508561324673955, -17.964553329467773   61.399950454711913  -12.997855148315429  -12.449381580352783 -0.77472991943359371   1.8389717483520507 -0.23796494674682617, 31.831302159075946  3.7758837520359188  19.918888507614845 -8.6353694191885424 0.53149033944240465  0.9549895698829507 0.63015072135713723,  0.55309247970581055 -0.045067131519317627   0.21766416728496552, -0.70639413595199585 -0.011861910112202168  0.003689272329211235    0.7077096700668335,0.00054981029825285077  0.0010480083292350173  0.0002602502063382417,-7.3534822149667889e-05       1.190592885017395  0.00032331020338460803,  0.24661795794963837  0.029092079028487206  0.065546214580535889  0.029092079028487206   0.23072145879268646 -0.022760046645998955  0.065546214580535889 -0.022760046645998955   0.18837541341781616,   -1.0930437690497286   -0.38714307349430044    -1.1612125792908046    0.69055142660889857    0.52316359036996829   0.036659607706823749 1.4775700662994495e-05,0.0011093697976320982
IIWA_7,1714657522.4489338,-0.46836328330907379   1.1110280696672461 0.018335924066800131  -1.3097123772723245  -1.9542399437018569  -1.8742539189859597 -0.91596293821287622,  0.038210704856563901  0.0019675417169575391   0.056855511811283212  -0.021561776510318671  3.079709864850638e-05  0.0023576838164241359 0.00099562549258656462,-21.727108310699464  60.803103576660156 -14.090400409698486 -11.873616390228271 -1.1180761337280274  2.1239956817626955 -0.2443062286376953, 31.362640872064212  3.7205076099475911  19.536868812701801 -8.4940578157318836 0.57190437744218925  1.0787072397761963 0.61793208712489667,  0.55308842658996582 -0.044615961611270905   0.21768656373023987, -0.70621228218078613 -0.012077570892870426 0.0039344248361885548    0.7078862190246582,0.00026947955484502017   0.018884576857089996  0.0011062981793656945,-7.4044961365871131e-05      1.1905927658081055  0.00032281188759952784,  0.24658355116844177  0.029067710041999817  0.065572492778301239  0.029067710041999817   0.23078735172748566 -0.022694196552038193  0.065572492778301239 -0.022694196552038193   0.18835067749023438,   -1.0915033452247869   -0.38547165549829288    -1.1582724209349138    0.68900489555367983     0.5235622565749054   0.038494327605498313 1.5139424824894832e-05,0.017319981008768082
IIWA_7,1714657522.453934,-0.46827016584832287   1.1110158458174975 0.019149473082035309   -1.310150999893634  -1.9542326573012956  -1.8742487059056501 -0.91595371032987161,  0.034293262315287655  0.0010850793836205026   0.078026370058433686  -0.034794326060637301 0.00031609370137308904   0.002094670265525378  0.0011656157142538282, -20.622135036468507   60.081241474151611  -11.856889266967773  -11.254712829589844 -0.58280818939208978   1.8443117752075195  -0.2853576850891113, 30.969412969906408  3.7806253322862515   19.16980709228692 -8.4426486908959077 0.57321154613719649  1.1971046522778852 0.62751044478292739,  0.55311590433120728 -0.044151619076728821   0.21776439249515533, -0.70604139566421509 -0.012350757606327534 0.0041372217237949371   0.70805078744888306,0.0012947313953191042  0.033680729568004608 0.0040034675039350986,-7.4545358074828982e-05      1.1905946731567383  0.00032230914803221822,  0.24652913212776184   0.02904660627245903  0.065607920289039612   0.02904660627245903   0.23085321485996246 -0.022622361779212952  0.065607920289039612 -0.022622361779212952   0.18834449350833893,  -1.0900868911809525  -0.38369244499403266    -1.155262789636069   0.68745136343739688   0.52398832193301104  0.040331984715535896 1.550263739602542e-05,0.031073195859789848
IIWA_7,1714657522.4589338,-0.46825105100235503   1.1110091345901913 0.020260350825403249   -1.310684058244695  -1.9542310273383072  -1.8742424740984727 -0.91594352371569243,  0.028199203690943649 0.00059961441465196386    0.10685620578146454  -0.049157794890949388 0.00031807348063281977  0.0019250084995164497  0.0013399571385700666, -16.867645553588869   59.875571266174319  -11.084800472259522  -11.477447681427002 -0.86276741027832027   1.8553255805969238 -0.29703899383544924,  30.72223628186493  3.7711714565731844  18.877379059003459 -8.3365841258791704  0.5991209701040755  1.3197764334617981 0.61230222131856737,  0.55308771133422852 -0.043732330203056335   0.21783219277858734, -0.70580786466598511 -0.012542818672955036 0.0043483930639922619   0.70827889442443848,-0.00011831893789349124    0.043712183833122253   0.0059251850470900536,-7.4533512815833092e-05      1.1906231641769409  0.00032273156102746725,  0.24649758636951447  0.029014883562922478  0.065635308623313904  0.029014883562922478   0.23092073202133179 -0.022557362914085388  0.065635308623313904 -0.022557362914085388   0.18831802904605865,   -1.0882586472549249   -0.38216218663666979    -1.1521947105901376    0.68598457061774809    0.52424191940403375    0.04213871668401481 1.5875276204724287e-05,0.040382072329521179
IIWA_7,1714657522.4639339,-0.46818286077031346   1.1110063782789701 0.021679402881958923   -1.311332404755829    -1.95423553342937  -1.8742270742949008 -0.91592560725642225,  0.025286972234417966  0.0003694390828710259    0.14224704688739859  -0.065260096358119135 7.4215141997130017e-05   0.002155998942489269  0.0017886240816634192, -15.476347087860107   59.388952865600587  -11.305774574279784  -12.164140110015868  -1.0133115196228026   1.8556593322753907 -0.30271277236938476, 30.587394355472647  3.7720769106524537   18.59309406671165  -8.231600310160939 0.61643195118697136  1.4456792249762604 0.58872190279435399,  0.55303239822387695 -0.043342296034097672   0.21792358160018921, -0.70550739765167236 -0.012683178298175335 0.0045246882364153862   0.70857459306716919,-0.0023352163843810558   0.050564490258693695  0.0084144147112965584,-7.3213537689298391e-05      1.1906520128250122   0.0003163324436172843,   0.2464759349822998  0.028969086706638336  0.065662890672683716  0.028969086706638336    0.2309916764497757 -0.022492364048957825  0.065662890672683716 -0.022492364048957825   0.18828219175338745,  -1.0858727257172518  -0.38076752356275279   -1.1488063138465066   0.68456861310206563   0.52426382453329978  0.043874716881830977 1.625272272320899e-05,0.046972859650850296
