DesiredFlux,1.06,HitTime,1714657322.5898392,DesiredPos,0.57328164577484131 0.29601860046386719 0.21991053223609924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657322.0446761,-0.47436977677027925   1.1332933214378189 0.020405539748055059  -1.2465535345835059  -1.9315313714290436  -1.8689051796878056 -0.88039046293946399, 0.00067848594178091665  7.4374005320977752e-05 -1.1035121247243609e-05   0.0027280096167181882  2.0079048175702809e-05  2.2664925032247626e-06  5.8040428938601306e-05,-0.32530843353271482   65.782204559326175  -1.9271406745910644  -16.898796367645264  -1.7449030685424805   1.7805652046203613 -0.30872030258178712, 0.050798048938429069    0.6843514039918035 -0.033148996462885466  -0.67180899208315714 -0.095028126517076969 -0.099959691929530192    1.0265215225972022,  0.57197695970535278 -0.053709361702203751   0.21920400857925415,  -0.70842874050140381 -0.0062524881213903427 -0.0079656811431050301    0.70570969581604004,0.00074640032835304737  0.0001414628786733374 0.00042812051833607256,0.00011599787103477865     1.1567190885543823 6.2902916397433728e-05, 0.24266144633293152 0.029211165383458138 0.068230293691158295 0.029211165383458138   0.2281097024679184 -0.02274172380566597 0.068230293691158295 -0.02274172380566597  0.19299939274787903,   -1.1227628196763817   -0.39912941658482026    -1.1734897757760265    0.77891962474918586    0.50226354765037229  -0.033692890887948579 2.3352466627102331e-06,0.00079910294152796268
IIWA_7,1714657322.0496094, -0.4743701961947151   1.1332936809756449 0.020405419865752061  -1.2465385543134531  -1.9315316590593044  -1.8689054193433283 -0.88039022328394101, 0.00052601177599077007  7.3880717295012968e-05 -1.3623389117708363e-05     0.00278161849548922  4.5580281117539926e-06 -7.7730269078271406e-06  5.6018564070169782e-05,    -0.3441279296875    65.80640105438232  -1.9368247985839844  -16.898796367645264  -1.7440226936340333   1.7785626945495605 -0.30671779251098635,  33.132836721478235   4.2007600001792724   19.494455168849697  -8.8146556171786283  -0.3088743111587719 -0.23810172970147864   1.0271038849970187,  0.57198065519332886 -0.053711682558059692   0.21920624375343323,  -0.70843082666397095 -0.0062562660314142704 -0.0079703414812684059    0.70570755004882812,0.00074437854345887899 2.0315346773713827e-05 0.00043220847146585584,0.00011539741535671055     1.1567188501358032 6.2560888181906193e-05,  0.24265986680984497  0.029211713001132011  0.068230889737606049  0.029211713001132011   0.22810907661914825 -0.022741703316569328  0.068230889737606049 -0.022741703316569328   0.19300104677677155,   -1.1227899335297664   -0.39913174260064466     -1.173504039548412    0.77894076709927873    0.50226722516555355  -0.033703771012305594 2.3330830600798436e-06,0.00078900554217398167
IIWA_7,1714657322.0545874,-0.47437037596362808   1.1332945199335995 0.020405539748055059  -1.2465237538123131  -1.9315316590593044  -1.8689052994610253 -0.88038998362841814, 0.00041361866427350072  9.2662892022532149e-05 -6.1034191742532156e-06   0.0028173148419913707  3.6464224894031941e-06 -1.4231294073196834e-06   5.440107217098367e-05,-0.33068543243408205   65.819843551635742  -1.9438677978515624  -16.897035617828369  -1.7440226936340333   1.7775614395141601 -0.30738529586791991, 33.135706135424762  4.2020992659739314  19.495538212582797 -8.8161107820618145 -0.3090171633812569 -0.2387408698301155  1.0278062082938886, 0.57198441028594971 -0.05371396616101265  0.21920861303806305,  -0.70843309164047241 -0.0062606334686279297 -0.0079749505966901779    0.70570510625839233, 0.00074594985926523805 -7.5024479883722961e-05  0.00044077093480154872,0.00011473899212433025     1.1567184925079346  6.217162444954738e-05,  0.24265815317630768  0.029212342575192451  0.068231508135795593  0.029212342575192451   0.22810845077037811 -0.022741658613085747  0.068231508135795593 -0.022741658613085747   0.19300280511379242,   -1.1228202617914462   -0.39913342879582814    -1.1735191484421037    0.77896235244434564    0.50227257287804861  -0.033713379962385659 2.3310340324655954e-06,0.00079696538159623742
IIWA_7,1714657322.0595629,-0.47434275241939061   1.1333026692031263 0.020436039594899817  -1.2465375356956683  -1.9315319466895651   -1.868906617730026 -0.88038980385950516,  0.0014358367009174025  0.00040010109468790989   0.0012151111384508901   0.0017025765393845847  -8.588072437285699e-06 -5.3869263550954988e-05  5.0711614255902324e-05,-0.51753614425659178   65.724401821136482   -2.406944999694824  -16.566895027160644  -1.7713143157958984   1.7859052314758301 -0.30805279922485351,   33.13781804821356     4.20282521000067    19.49635098955131   -8.817169430547704 -0.30905417820138187 -0.23943110232312967   1.0284310802725138,  0.57198822498321533 -0.053715977817773819   0.21921072900295258,   -0.7084352970123291 -0.0062648230232298374 -0.0079794526100158691    0.70570290088653564, 0.00074857042636722326 -0.00014054043276701123  0.00043714552884921432,0.00011405930854380131     1.1567181348800659 6.1766273574903607e-05,  0.24265648424625397  0.029212905094027519  0.068232133984565735  0.029212905094027519   0.22810786962509155 -0.022741584107279778  0.068232133984565735 -0.022741584107279778   0.19300447404384613,   -1.1228475590030484   -0.39913423720339125    -1.1735315100569466    0.77898284644106752    0.50227726503493386  -0.033722832267990555 2.3290613881954414e-06,0.00080475467257201672
IIWA_7,1714657322.0645926,-0.47389580065055825   1.1333722375907787 0.020945788637468148  -1.2467509747369718  -1.9315355898898456  -1.8689079359990266 -0.88038758674593975,   0.019026740114028318    0.003102816381845308    0.021362050613493958  -0.0071755004206344774 -0.00015259846917252962 -9.5826170865863234e-05  0.00012925383402095713, -9.1946681213378909   62.381252754211424  -8.4665654945373525   -12.91069803237915  -1.6418992042541503   2.0552428359985351 -0.34810300064086913,   33.13781804821356     4.20282521000067    19.49635098955131   -8.817169430547704 -0.30905417820138187 -0.23943110232312967   1.0284310802725138,  0.57198822498321533 -0.053715977817773819   0.21921072900295258,   -0.7084352970123291 -0.0062648230232298374 -0.0079794526100158691    0.70570290088653564, 0.00074857042636722326 -0.00014054043276701123  0.00043714552884921432, 0.0001133992918767035     1.1567178964614868 6.1388469475787133e-05,  0.24265648424625397  0.029212905094027519  0.068232133984565735  0.029212905094027519   0.22810786962509155 -0.022741584107279778  0.068232133984565735 -0.022741584107279778   0.19300447404384613,   -1.1228475590030484   -0.39913423720339125    -1.1735315100569466    0.77898284644106752    0.50227726503493386  -0.033722832267990555 2.3290613881954414e-06,0.00080475467257201672
IIWA_7,1714657322.0695632,-0.47342416152670569   1.1333691217417314 0.021519832991686073  -1.2469059906268938  -1.9315274405985023    -1.86889972684289 -0.88038297285897904,  0.034086957045325175  0.0023576191435874705   0.040051414659512174  -0.011941035933385583  0.0002038928783938032 0.00025170530877292608 0.00028795854564531539, -18.089568553924561   62.285811023712156  -12.804172668457031  -13.192418003082276  -1.2879884910583497   1.8119378623962403 -0.27167386627197265,  33.107111995491195    4.189713945204808   19.474743214656709  -8.8009646591904183  -0.3031099866435838 -0.23073004578263173   1.0257980239861457,  0.57198721170425415 -0.053687509149312973   0.21921008825302124,  -0.70842272043228149 -0.0062769688665866852  -0.007962237112224102     0.7057155966758728,0.00055791519116610289  0.0010264059528708458 0.00032406806712970138,0.00011272704432485625     1.1567177772521973 6.0995309468125924e-05, 0.24265503883361816 0.029211197048425674 0.068233512341976166 0.029211197048425674  0.22811207175254822  -0.0227377749979496 0.068233512341976166  -0.0227377749979496  0.19300223886966705,   -1.1227404000253571   -0.39903152789744212    -1.1733463160004121     0.7788805442094926    0.50230235373582843  -0.033597959695264024 2.3521824488170751e-06,0.0011109812185168266
IIWA_7,1714657322.0745628,-0.47314444971571024   1.1333778702046071 0.022185436882131308  -1.2472246512054768  -1.9315282076707085  -1.8689070971501549 -0.88038099540093651,   0.038458038076078269   0.0022360338298973801    0.058665287345419169   -0.022299251890027884  0.00013243141446711882 -9.3448043579349321e-05  0.00030946515821763971,-21.849435035705568  61.963191089630129 -13.604433460235596 -12.653628559112549 -1.7044058227539063  1.9934987754821778  -0.279350154876709,   32.18847305324838   4.2040937726423548   18.691498473595459  -8.6099576926005579 -0.27117452695847899 0.033928319631894008    1.021377288981312,  0.57201290130615234 -0.052740637212991714   0.21932020783424377,  -0.70804154872894287 -0.0067795482464134693 -0.0074988827109336853    0.70609843730926514,0.0013844319619238377  0.034838557243347168 0.0044249044731259346, 0.0001120572560466826      1.156719446182251 6.0628397477557883e-05,  0.24256645143032074  0.029162297025322914  0.068294048309326172  0.029162297025322914    0.2282480001449585 -0.022602735087275505  0.068294048309326172 -0.022602735087275505   0.19297006726264954,   -1.1195232340783789   -0.39549230525892654    -1.1672431559279772    0.77552568936578581    0.50314903458126281  -0.029590144546176589 3.0857547628215798e-06,0.032205391675233841
IIWA_7,1714657322.0795646,-0.47306121932700579   1.1333701403595162 0.023053634010658759  -1.2476736402098785  -1.9315214005375598  -1.8689151265373787   -0.880379377589803,   0.034095646009040505   0.0014796332602819832    0.081660115017433338   -0.035798961688090783  0.00037823045752216871 -0.00039593392381442161  0.00031228457191423219, -20.514595058441163   61.093461517333985  -11.459840183258056  -12.250416851043701  -1.2395678710937499   1.8393055000305176 -0.30004275894165039,   31.93276623507343   4.1984378859200664     18.3892769136264  -8.5115043652336659 -0.25160910563317246  0.15703045959564743   1.0064696485838198, 0.57199001312255859 -0.05231119692325592  0.21939072012901306,  -0.70779657363891602 -0.0069728479720652103 -0.0072916913777589798    0.70634424686431885,0.00016630369646009058   0.045044522732496262  0.0063712210394442081, 0.0001122408066294156     1.1567480564117432 6.0735728766303509e-05,   0.2425357848405838  0.029126623645424843  0.068321458995342255  0.029126623645424843   0.22831784188747406 -0.022539526224136353  0.068321458995342255 -0.022539526224136353   0.19294360280036926,   -1.1174686351012042   -0.39393660148245857     -1.164076614896814    0.77391930169401491    0.50334852660061102  -0.027691999115120325 3.4607046117685059e-06,0.041686099022626877
IIWA_7,1714657322.0845933,-0.47304899536817402   1.1333640883212517 0.024243607566816285  -1.2482280304113897  -1.9315148812092049  -1.8689099134570692   -0.880379377589803,  0.027765475160503192 0.00094162507764411398    0.11292703426024774  -0.050814777410923342 0.00056335750021521344 -0.0001082239266743499 0.00024982765753138578,  -17.07062726211548   60.875693061828613  -10.919289989471435  -12.174704608917237  -1.3698633575439454   1.7835689697265624 -0.29970900726318361,   31.79125353591229    4.207605083910936   18.083914165627881  -8.4153088625236272 -0.24111808119069042  0.28633189741010345  0.98387203706857007,  0.57194000482559204 -0.051908761262893677    0.2194882333278656,   -0.7074744701385498 -0.0071198265068233013 -0.0071195047348737717    0.70666718482971191,-0.0018965265480801463   0.052126273512840271  0.0090182283893227577,0.00011185489711351693     1.1567771434783936 5.8277990319766104e-05,  0.24251407384872437  0.029075242578983307   0.06835009902715683  0.029075242578983307   0.22839312255382538 -0.022476248443126678   0.06835009902715683 -0.022476248443126678   0.19290792942047119,   -1.1147612941684315   -0.39251595316081023    -1.1605384576629518    0.77234335766096507    0.50328271662980484  -0.025842709157508637 3.8615528552554679e-06,0.048503473401069641
IIWA_7,1714657322.0895662,-0.47299734333070897   1.1333599537453369  0.02573540396484738  -1.2489099927274985  -1.9315199623862562  -1.8688977494939305 -0.88037835886293525,  0.024278461627004325 0.00058791702552531903    0.15001348332944198  -0.067930314573087902 0.00024743891811873365 0.00039997938421031625 0.00024061120073518667, -16.118898456573486   60.125601715087889  -11.446634559631347  -12.417688083648681  -1.6568655776977539   1.8646706275939942 -0.30638404083251952,  31.619062598169997   4.2464577956444582   17.670911070645182  -8.3185805881595751 -0.24129270787262808  0.44355882046038336  0.96158525699728159,  0.57188326120376587 -0.051423508673906326   0.21962720155715942,  -0.70704686641693115 -0.0073003936558961868 -0.0069409268908202648    0.70709490776062012,-0.0038267790805548429   0.061100315302610397   0.012812073342502117,0.00010450848640175536     1.1568067073822021 4.8625955969328061e-05,   0.2424834817647934  0.029004761949181557  0.068389572203159332  0.029004761949181557   0.22848786413669586 -0.022395648062229156  0.068389572203159332 -0.022395648062229156   0.19286608695983887,   -1.1111360079922861   -0.39078517846924399    -1.1559316386327012    0.77045858939506218    0.50308715822922068  -0.023603644303982207 4.3626338097624284e-06,0.057308591902256012
