DesiredFlux,1.04,HitTime,1714657207.4898257,DesiredPos,0.54901802539825439 0.31248557567596436  0.2199358344078064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657206.9619312,-0.46663641636807318   1.0412433288193264 0.018252873337925527  -1.3964121924413593  -1.9501297379938392  -1.8154691386561805 -0.93196073991030681, -0.0009352678039734664 -2.0120385029154034e-07 -5.5331690350828623e-05 -1.7806820274338256e-06 -8.4468737912669138e-05 -1.0134486902913868e-05  0.00036767008728985921,-0.13173647308349609    62.76705242538452  -1.8699163055419921  -15.841466102600098    -1.02387601852417   1.8733481712341309 -0.30805279922485351, -0.30995167757065684    4.1071273166531741  0.074742315442620388   -1.3426278705003374 -0.045998780261285399  0.020264794567811772   0.73991044913408444,  0.54547655582427979 -0.034465551376342773   0.22941114008426666,   -0.71892213821411133 -0.00072783592622727156  -0.0089665288105607033     0.69503235816955566, 1.1033228474843781e-05  0.00046952420962043107 -2.5332583390991203e-05, 0.0023162111174315214     1.1366699934005737 -0.0061985799111425877,  0.24780599772930145  0.025629444047808647  0.064993485808372498  0.025629444047808647    0.2324260026216507 -0.021138079464435577  0.064993485808372498 -0.021138079464435577   0.18816584348678589,   -0.94892953462810681    -0.35306975020521492       -1.07425121763427     0.55874066257644017     0.45082641587690375   -0.050253252325660469 -4.8870560931391083e-06,0.00043032868416048586
IIWA_7,1714657206.9669297,-0.46665912648321706   1.0412435685839323 0.018253292762361397  -1.3964123722102721  -1.9501300256240999  -1.8154690787695706 -0.93195858279243449, -0.0016566188489338042   9.429621157650827e-06 -2.7488374845867011e-05 -8.6153021366215499e-06 -7.9080200758943563e-05 -5.7121251265986344e-06  0.00038042078472491311,0.071245235443115229   62.773773674011231  -1.7889218139648437  -15.844987602233887  -1.0326797676086426   1.8743494262695313 -0.30838655090332029, -0.27010831893127552    4.1300989605958396  0.091410637644400383   -1.3700700808025581 -0.059147926148371222  0.016398394101151931   0.73943108968918803,  0.54547584056854248 -0.034474518150091171   0.22941094636917114,   -0.71892237663269043 -0.00072139641270041466  -0.0089713539928197861     0.69503206014633179,-2.0405359464348294e-05  1.6828771549626254e-05 -2.8087250029784627e-05, 0.0023164115846157074     1.1366698741912842 -0.0061983140185475349,   0.2478068619966507  0.025629241019487381  0.064993090927600861  0.025629241019487381   0.23242515325546265 -0.021139172837138176  0.064993090927600861 -0.021139172837138176   0.18816579878330231,   -0.94892898645593249    -0.35310162461676953     -1.0742816132713884     0.55876804419874304     0.45080878034120531   -0.050286197560645007 -4.8920938411356474e-06,3.5299068258609623e-05
IIWA_7,1714657206.9719768, -0.4666723690598335   1.0412436284705424 0.018253292762361397  -1.3964123722102721  -1.9501304090729366  -1.8154689588872677 -0.93195672521669493, -0.0018549981438048706  9.9391613307349067e-06 -2.1990699876693612e-05 -6.8922417092972402e-06 -7.8602114074464112e-05  2.2559201766312193e-07  0.00037863965736237591, 0.12098247528076173   62.780494922637942  -1.7818788146972655   -15.85995397567749  -1.0353208923339843   1.8723469161987305 -0.30771904754638674, 31.354031698635335  4.3456047154620618  21.987771836178091  -9.444788171678745 0.39707470669024758 -1.8977078193126951 0.73882218833467639, 0.54547488689422607 -0.03448810800909996  0.22941100597381592,   -0.71892249584197998 -0.00071188539732247591  -0.0089791668578982353     0.69503188133239746,-5.2542225603247061e-05 -0.00053001381456851959 -2.0063447664142586e-05, 0.0023165715392678976     1.1366695165634155 -0.0061980551108717918,  0.24780811369419098  0.025628892704844475  0.064992569386959076  0.025628892704844475   0.23242387175559998 -0.021140789613127708  0.064992569386959076 -0.021140789613127708   0.18816582858562469,    -0.9489265144235759    -0.35314964136379245     -1.0743254516309975       0.558809976430652     0.45078130377529391   -0.050336117836558003 -4.8995465462553511e-06,0.00048765272367745638
IIWA_7,1714657206.9769309,-0.46665379352060449   1.0412439281217583 0.018284811336073927  -1.3964395763300739  -1.9501297379938392  -1.8154904107291039 -0.93195474775865239,-0.00074097694588327878  1.9937377698204448e-05   0.0012431503885998484  -0.0010936785854365175 -3.6038527363453778e-05 -0.00085789319983456999  0.00038201004759128818,-0.14921171951293946   62.788560420989988  -2.2836925125122072  -15.548301258087157   -1.087263011932373   1.9621261177062987  -0.3090540542602539, 31.366097028604251  4.3460750617886301  21.993155324447791 -9.4466935071215623 0.39606073321006435 -1.9001672754040393   0.738258853490391,  0.54547405242919922 -0.034500308334827423   0.22941088676452637,   -0.71892237663269043 -0.00070298707578331232  -0.0089860660955309868     0.69503194093704224,-7.7061449701432139e-05  -0.0009120186441577971  -2.091533133352641e-05, 0.0023170565254986286     1.1366690397262573 -0.0061979750171303749,   0.2478092759847641   0.02562851645052433  0.064992085099220276   0.02562851645052433   0.23242275416851044 -0.021142231300473213  0.064992085099220276 -0.021142231300473213   0.18816578388214111,    -0.9489218411964373    -0.35319280178036649     -1.0743629119378539     0.55884748831314113     0.45075585289211517   -0.050381179762304384 -4.9062149898304597e-06,0.00083763344446197152
IIWA_7,1714657206.98193, -0.4661052155927517   1.0412421304326287  0.01878820868916194  -1.3966651194479058  -1.9501252319027762  -1.8156568116199028 -0.93195019375830168,   0.021350335557404943 -5.5957663023708479e-05    0.021130414434400394  -0.0098966675816276588  0.00015141282062724459  -0.0073423501918232596  0.00048776805210140693, -10.791636795043946   61.037003028869627  -9.4006432723999023  -11.946687507629395 -0.78529441833496094    2.482444984436035 -0.37814065170288086, 31.369785745191407  4.3462440953236197  21.994709245590848 -9.4473556629861708 0.39556641258929159 -1.9011819029333132  0.7380336594533865,  0.54547351598739624 -0.034507527947425842   0.22941078245639801,   -0.71892249584197998 -0.00069758453173562884  -0.0089898901060223579     0.69503176212310791,-8.2233265857212245e-05  -0.0010185092687606812 -2.0902552932966501e-05, 0.0023177796974778175     1.1366686820983887 -0.0061982795596122742, 0.24780996143817902 0.025628317147493362 0.064991801977157593 0.025628317147493362  0.23242208361625671 -0.02114308625459671 0.064991801977157593 -0.02114308625459671  0.18816576898097992,   -0.94891994078594166    -0.35321824763823173     -1.0743856898178805     0.55886958116424523     0.45074115257737191   -0.050407911814431827 -4.9102979460258211e-06,0.00093510199803858995
IIWA_7,1714657206.9869299,-0.46553668397005926   1.0412164842373506 0.019284415503897891  -1.3968542904495418  -1.9501198630954641  -1.8158443048147122 -0.93194120563990313,  0.039821533353621416 -0.0010706139415436584   0.036752604136958369  -0.015484174130740413 0.00033588254898404103  -0.013373607945833563 0.00074973917762337708, -20.829149494171144   60.454942897796634   -14.74275821685791  -12.242493476867676 -0.77296916961669926   2.0302114601135255 -0.25999255752563477, 31.336210180162443  4.3438364123781987  21.964777268081264 -9.4309898812428461 0.39937124863745077 -1.8833400269339791 0.73602566510215084,  0.54546546936035156 -0.034481983631849289   0.22941616177558899,   -0.71890377998352051 -0.00070934457471594214  -0.0089682489633560181     0.69505137205123901,-0.00038802245398983359    0.000207034099730663  0.00019833979604300112, 0.002318372018635273    1.1366682052612305 -0.006198324728757143,   0.2478095144033432  0.025627603754401207  0.064992398023605347  0.025627603754401207   0.23242563009262085 -0.021140074357390404  0.064992398023605347 -0.021140074357390404   0.18816292285919189,     -0.948864575001096    -0.35314507867756362     -1.0742587952012883     0.55879693196292379     0.45078394305431146   -0.050258285463122832 -4.8792161422284153e-06,0.00044141674879938364
IIWA_7,1714657206.9919305,-0.46522155877404237   1.0412166640062637   0.0197656420485809  -1.3972108211822345  -1.9501228350421145  -1.8161699761627343 -0.93193623221511646,   0.044462234523573001 -0.00084930039671137045    0.048651145096887033   -0.026648568612300565  0.00014982817317395452   -0.023725740277554613  0.00079872833356548216, -22.832081584930421   60.324550674438477  -14.718988094329834  -11.083039722442626 -0.82050941467285154   2.7965053138732912 -0.27134011459350588, 30.767098849648971  4.3711322640270955   21.48061599172868 -9.2728739470744657 0.43501119579400915 -1.6568729838653762 0.73562905108343812,  0.54542851448059082 -0.033967994153499603   0.22950552403926849,  -0.71868735551834106 -0.0010277875699102879 -0.0086505375802516937    0.69527876377105713,-0.0017991276690736413   0.020722184330224991  0.0037355094682425261, 0.0023187499027699232     1.1366697549819946 -0.0061983289197087288,  0.24776679277420044  0.025619085878133774  0.065018810331821442  0.025619085878133774   0.23248918354511261 -0.021070586517453194  0.065018810331821442 -0.021070586517453194   0.18814432621002197,   -0.94802886508116302    -0.35142483097860833     -1.0716929796590335     0.55730705327317054     0.45162797836617585   -0.047825809132540087 -4.4125574305553528e-06,0.019334850832819939
IIWA_7,1714657206.9969306,-0.46509248873061426   1.0412010844337789 0.020428429632111885  -1.3976883325754386  -1.9501169867928569  -1.8166308894747518 -0.93193185787459554,  0.040732589355982535 -0.0013026232167598804   0.065432419418749055  -0.040419310618003107 0.00035379250884052447   -0.03741712470274268 0.00081395628768912384, -19.108509845733643   58.786728988647461  -11.674651660919189  -11.098886470794678 -0.68669242858886714     2.23914001083374 -0.28969645690917967, 30.295842243159321  4.4270793758060556  21.070630651924329  -9.164202260707949 0.45509769384813303 -1.4546316354526139 0.74296939523261885,  0.54540109634399414 -0.033452019095420837   0.22961540520191193,  -0.71847575902938843 -0.0013724173186346889 -0.0083398027345538139    0.69550067186355591,-0.0025600518565624952   0.037210077047348022  0.0073883454315364361,  0.002326111076399684     1.1366961002349854 -0.0062074437737464905, 0.24771703779697418 0.025614676997065544 0.065047703683376312 0.025614676997065544   0.2325516939163208 -0.02100059948861599 0.065047703683376312 -0.02100059948861599  0.18813300132751465,   -0.94735432067327707    -0.34968994653006291     -1.0692180156448572     0.55584234516281583     0.45252657449346145   -0.045358404416440123 -3.9426453213309287e-06,0.034786872565746307
IIWA_7,1714657207.00193,-0.46496761304062795   1.0411707044692371  0.02144559072138013  -1.3983194219254271  -1.9501176578719543   -1.817295894062765 -0.93192760352546078,  0.037581099084238616 -0.0022572971550800878   0.093032379105729035  -0.057579022493945177 0.00025619084317630205   -0.05653388328272288 0.00082133899554161802,  -15.07441641998291   58.374044322967528  -11.067192974090576  -10.813645000457763 -0.78265329360961911   2.3873257560729981 -0.32207036972045899, 30.049326599464841  4.3955035365513409  20.809529514753471 -8.9964772749188278 0.50063463702348665 -1.2594723688708416 0.71857269899563736,  0.54529327154159546 -0.033053863793611526   0.22970721125602722,  -0.71820265054702759 -0.0015936992131173611 -0.0080230897292494774    0.69578588008880615,-0.0063873725011944771   0.045679431408643723  0.0095907766371965408, 0.0023757875896990299     1.1367213726043701 -0.0063338852487504482,  0.24770167469978333  0.025606980547308922  0.065060168504714966  0.025606980547308922    0.2326056957244873 -0.020952071994543076  0.065060168504714966 -0.020952071994543076   0.18809695541858673,   -0.94662885483742798    -0.34851526103896191     -1.0672833125040526     0.55473842442133048      0.4532420841005802   -0.043041674589794354 -3.4663418801983426e-06,0.043100275099277496
IIWA_7,1714657207.0069301,-0.46475141768810341   1.0411398450845664 0.022759121698523323  -1.3990691549400585  -1.9501192878349427  -1.8180702547639729 -0.93192233044945816,  0.038712693368372478 -0.0030402131108934263    0.12696714237031095  -0.076052538580409196 0.00013975415500669313  -0.076201534674492047 0.00086799423653813237, -14.962843692779542   57.134646076202394  -11.823435020446777  -10.949222736358642  -0.8301935386657715   2.2157773933410643 -0.32140286636352539, 29.885747760562154  4.3986521120890387  20.517734466468429 -8.8259062688045216 0.53186230444770477 -1.0266485523975197 0.68714745907442254,  0.54513978958129883 -0.032674655318260193   0.22984755039215088,  -0.71782553195953369 -0.0017997606191784143 -0.0077041517943143845    0.69617807865142822,-0.011276143603026867  0.051686719059944153  0.013302584178745747, 0.0024238876067101955     1.1367428302764893 -0.0064867711625993252,  0.24769307672977448  0.025593336671590805  0.065072290599346161  0.025593336671590805   0.23266346752643585 -0.020905280485749245  0.065072290599346161 -0.020905280485749245    0.1880510151386261,    -0.9456537505192486    -0.34749089785179876     -1.0652030056368389     0.55375176145666671     0.45389238684734323    -0.04047172359467055 -2.9016478109156196e-06,0.049904890358448029
