RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657030.7260644,0.51034951210021973   1.059386134147644 0.27731645107269287,-0.0023668694775551558 5.6669359764782712e-06   0.010259878821671009    0.99994456768035889,0.51034951210021973   1.059386134147644 0.27731645107269287,-0.0023668694775551558 5.6669359764782712e-06   0.010259878821671009    0.99994456768035889
1714657030.7310662,0.50959873199462891  1.0596239566802979 0.27834570407867432,-0.0017218223074451089 0.00043813377851620317   0.010805957019329071    0.99994003772735596,0.50959873199462891  1.0596239566802979 0.27834570407867432,-0.0017218223074451089 0.00043813377851620317   0.010805957019329071    0.99994003772735596
1714657030.7360451,0.50952780246734619  1.0597245693206787 0.27803969383239746,-0.0018912384985014796 0.00029844261007383466   0.010778003372251987    0.99994009733200073,0.50952780246734619  1.0597245693206787 0.27803969383239746,-0.0018912384985014796 0.00029844261007383466   0.010778003372251987    0.99994009733200073
1714657030.7410662,0.50957173109054565  1.0597318410873413 0.27799922227859497,-0.0019252626225352287 0.00035254104295745492   0.010791506618261337    0.99993985891342163,0.50957173109054565  1.0597318410873413 0.27799922227859497,-0.0019252626225352287 0.00035254104295745492   0.010791506618261337    0.99993985891342163
1714657030.7460647,0.51043170690536499  1.0593791007995605 0.27733486890792847, -0.0023607560433447361 -1.9548630007193424e-05    0.010254066437482834     0.99994462728500366,0.51043170690536499  1.0593791007995605 0.27733486890792847, -0.0023607560433447361 -1.9548630007193424e-05    0.010254066437482834     0.99994462728500366
1714657030.7510736,0.50956892967224121  1.0597176551818848 0.27802813053131104,-0.0019108224660158157 0.00031927894451655447   0.010761953890323639    0.99994021654129028,0.50956892967224121  1.0597176551818848 0.27802813053131104,-0.0019108224660158157 0.00031927894451655447   0.010761953890323639    0.99994021654129028
1714657030.7560778,0.51032215356826782  1.0594115257263184 0.27735719084739685,-0.0024463648442178965 2.5973786250688136e-05   0.010318702086806297    0.99994379281997681,0.51032215356826782  1.0594115257263184 0.27735719084739685,-0.0024463648442178965 2.5973786250688136e-05   0.010318702086806297    0.99994379281997681
1714657030.7610908,0.51034277677536011  1.0594149827957153 0.27734866738319397, -0.0023012540768831968 -7.0458358095493168e-05    0.010345952585339546     0.99994385242462158,0.51034277677536011  1.0594149827957153 0.27734866738319397, -0.0023012540768831968 -7.0458358095493168e-05    0.010345952585339546     0.99994385242462158
1714657030.7660661,0.50953185558319092  1.0597045421600342 0.27806413173675537,-0.0018217149190604687 0.00034232455072924495   0.010766000486910343    0.99994033575057983,0.50953185558319092  1.0597045421600342 0.27806413173675537,-0.0018217149190604687 0.00034232455072924495   0.010766000486910343    0.99994033575057983
1714657030.771064,0.50956976413726807  1.0596334934234619 0.27830019593238831,-0.0016930655110627413 0.00043459972948767245   0.010816111229360104    0.99993997812271118,0.50956976413726807  1.0596334934234619 0.27830019593238831,-0.0016930655110627413 0.00043459972948767245   0.010816111229360104    0.99993997812271118
1714657030.7760506,0.50953769683837891  1.0596398115158081 0.27831834554672241,-0.0016651684418320656 0.00038531495374627411   0.010807864367961884    0.99994015693664551,0.50953769683837891  1.0596398115158081 0.27831834554672241,-0.0016651684418320656 0.00038531495374627411   0.010807864367961884    0.99994015693664551
1714657030.7810693,0.50953328609466553  1.0596837997436523 0.27800914645195007, -0.001852181158028543 0.00029199072741903365   0.010777604766190052    0.99994015693664551,0.50953328609466553  1.0596837997436523 0.27800914645195007, -0.001852181158028543 0.00029199072741903365   0.010777604766190052    0.99994015693664551
1714657030.7860708,0.50964474678039551  1.0596271753311157 0.27832522988319397,-0.0017561790300533175 0.00044744476326741278   0.010776963084936142    0.99994027614593506,0.50964474678039551  1.0596271753311157 0.27832522988319397,-0.0017561790300533175 0.00044744476326741278   0.010776963084936142    0.99994027614593506
1714657030.7910709,0.50967550277709961  1.0596743822097778 0.27825826406478882,-0.0017888094298541546 0.00051268277456983924   0.010669559240341187    0.99994134902954102,0.50967550277709961  1.0596743822097778 0.27825826406478882,-0.0017888094298541546 0.00051268277456983924   0.010669559240341187    0.99994134902954102
1714657030.796083,0.50968384742736816  1.0596890449523926  0.2782863974571228,-0.0016516182804480195   0.000329612783389166   0.010635464452207088    0.99994200468063354,0.50968384742736816  1.0596890449523926  0.2782863974571228,-0.0016516182804480195   0.000329612783389166   0.010635464452207088    0.99994200468063354
1714657030.8011017,0.50967103242874146  1.0597076416015625 0.27827635407447815,-0.0017575168749317527 0.00031486997613683343   0.010610008612275124     0.9999421238899231,0.50967103242874146  1.0597076416015625 0.27827635407447815,-0.0017575168749317527 0.00031486997613683343   0.010610008612275124     0.9999421238899231
1714657030.8061032,0.50967401266098022  1.0596965551376343 0.27826890349388123,-0.0017499899258837104 0.00031803821912035346   0.010638020932674408    0.99994182586669922,0.50967401266098022  1.0596965551376343 0.27826890349388123,-0.0017499899258837104 0.00031803821912035346   0.010638020932674408    0.99994182586669922
1714657030.8110938,0.50963962078094482  1.0597230195999146 0.27826797962188721,-0.0017788883997127414 0.00037442301982082427   0.010660016909241676    0.99994152784347534,0.50963962078094482  1.0597230195999146 0.27826797962188721,-0.0017788883997127414 0.00037442301982082427   0.010660016909241676    0.99994152784347534
1714657030.8160429,0.50962644815444946  1.0597121715545654 0.27829799056053162,-0.0017367905238643289 0.00038239837158471346   0.010672037489712238    0.99994146823883057,0.50962644815444946  1.0597121715545654 0.27829799056053162,-0.0017367905238643289 0.00038239837158471346   0.010672037489712238    0.99994146823883057
1714657030.8210647,0.50959563255310059  1.0597076416015625 0.27828028798103333,-0.0017130941851064563 0.00036351615563035011    0.01068040169775486    0.99994140863418579,0.50959563255310059  1.0597076416015625 0.27828028798103333,-0.0017130941851064563 0.00036351615563035011    0.01068040169775486    0.99994140863418579
1714657030.8260648,0.50957876443862915  1.0596952438354492 0.27828961610794067,-0.0017019546357914805 0.00036183380871079862   0.010680442675948143    0.99994146823883057,0.50957876443862915  1.0596952438354492 0.27828961610794067,-0.0017019546357914805 0.00036183380871079862   0.010680442675948143    0.99994146823883057
1714657030.8310654,0.50956600904464722  1.0596781969070435  0.2782987654209137,-0.0016894226428121328 0.00036933957017026842   0.010707821696996689    0.99994117021560669,0.50956600904464722  1.0596781969070435  0.2782987654209137,-0.0016894226428121328 0.00036933957017026842   0.010707821696996689    0.99994117021560669
1714657030.8360455,0.50957012176513672  1.0596871376037598 0.27833014726638794,-0.0017107492312788963 0.00043667937279678881   0.010740039870142937    0.99994075298309326,0.50957012176513672  1.0596871376037598 0.27833014726638794,-0.0017107492312788963 0.00043667937279678881   0.010740039870142937    0.99994075298309326
1714657030.8410707,  0.509604811668396   1.059680700302124 0.27827709913253784,-0.0017497208900749683 0.00046948125236667693   0.010650237090885639    0.99994164705276489,  0.509604811668396   1.059680700302124 0.27827709913253784,-0.0017497208900749683 0.00046948125236667693   0.010650237090885639    0.99994164705276489
1714657030.8460639,0.50960898399353027  1.0596892833709717 0.27834942936897278,-0.0016474560834467411 0.00035581411793828011   0.010704928077757359    0.99994128942489624,0.50960898399353027  1.0596892833709717 0.27834942936897278,-0.0016474560834467411 0.00035581411793828011   0.010704928077757359    0.99994128942489624
1714657030.8511004,0.50954973697662354  1.0597689151763916 0.27804666757583618,-0.0018355380743741989  0.0002758899936452508   0.010717729106545448    0.99994081258773804,0.50954973697662354  1.0597689151763916 0.27804666757583618,-0.0018355380743741989  0.0002758899936452508   0.010717729106545448    0.99994081258773804
1714657030.8560443,0.50965321063995361  1.0596680641174316 0.27835464477539062,-0.0017713818233460188 0.00042126764310523868   0.010807340033352375    0.99993991851806641,0.50965321063995361  1.0596680641174316 0.27835464477539062,-0.0017713818233460188 0.00042126764310523868   0.010807340033352375    0.99993991851806641
1714657030.861104,0.51034313440322876  1.0594675540924072 0.27733373641967773,-0.0023684687912464142 1.7600015780772083e-05    0.01024487242102623    0.99994468688964844,0.51034313440322876  1.0594675540924072 0.27733373641967773,-0.0023684687912464142 1.7600015780772083e-05    0.01024487242102623    0.99994468688964844
1714657030.8660657,0.51034867763519287  1.0594099760055542 0.27733588218688965,-0.0024506058543920517 2.8499247491708957e-05   0.010313533246517181    0.99994379281997681,0.51034867763519287  1.0594099760055542 0.27733588218688965,-0.0024506058543920517 2.8499247491708957e-05   0.010313533246517181    0.99994379281997681
1714657030.8710647,0.50960731506347656  1.0596580505371094 0.27834334969520569,-0.0017239726148545742 0.00041188605246134102   0.010764606297016144    0.99994051456451416,0.50960731506347656  1.0596580505371094 0.27834334969520569,-0.0017239726148545742 0.00041188605246134102   0.010764606297016144    0.99994051456451416
1714657030.8760786,0.50951337814331055  1.0597155094146729   0.277992844581604,-0.0018968950025737286 0.00036385879502631724   0.010775131173431873    0.99994009733200073,0.50951337814331055  1.0597155094146729   0.277992844581604,-0.0018968950025737286 0.00036385879502631724   0.010775131173431873    0.99994009733200073
1714657030.8810611,0.50953656435012817  1.0596952438354492 0.27804708480834961,-0.0017742878990247846 0.00043496134458109736   0.010731721296906471    0.99994075298309326,0.50953656435012817  1.0596952438354492 0.27804708480834961,-0.0017742878990247846 0.00043496134458109736   0.010731721296906471    0.99994075298309326
1714657030.8860662,0.50951653718948364  1.0596884489059448 0.27806937694549561, -0.001766787376254797 0.00027653074357658625   0.010784598998725414    0.99994021654129028,0.50951653718948364  1.0596884489059448 0.27806937694549561, -0.001766787376254797 0.00027653074357658625   0.010784598998725414    0.99994021654129028
1714657030.8910658,0.50950264930725098  1.0596927404403687 0.27811068296432495,-0.0017147306352853775 0.00040583708323538303   0.010752717033028603    0.99994063377380371,0.50950264930725098  1.0596927404403687 0.27811068296432495,-0.0017147306352853775 0.00040583708323538303   0.010752717033028603    0.99994063377380371
1714657030.8960454,0.50954246520996094  1.0596935749053955 0.27805888652801514,-0.0018615135923027992 0.00036349479341879487   0.010802770033478737    0.99993985891342163,0.50954246520996094  1.0596935749053955 0.27805888652801514,-0.0018615135923027992 0.00036349479341879487   0.010802770033478737    0.99993985891342163
1714657030.9010711,0.50950336456298828  1.0597183704376221 0.27806249260902405, -0.001917391549795866 0.00034427398350089788   0.010826287791132927    0.99993950128555298,0.50950336456298828  1.0597183704376221 0.27806249260902405, -0.001917391549795866 0.00034427398350089788   0.010826287791132927    0.99993950128555298
1714657030.9060676,0.51033920049667358  1.0594006776809692 0.27733099460601807, -0.0023617963306605816 -4.6252844185801223e-06    0.010330928489565849     0.99994385242462158,0.51033920049667358  1.0594006776809692 0.27733099460601807, -0.0023617963306605816 -4.6252844185801223e-06    0.010330928489565849     0.99994385242462158
1714657030.9110649,0.51041680574417114  1.0593229532241821 0.27763479948043823,-0.0022712817881256342 9.7621756140142679e-05   0.010280261747539043    0.99994456768035889,0.51041680574417114  1.0593229532241821 0.27763479948043823,-0.0022712817881256342 9.7621756140142679e-05   0.010280261747539043    0.99994456768035889
1714657030.916043,0.50962948799133301    1.05967116355896 0.27829480171203613,-0.0019370324444025755 0.00055334880016744137   0.010752325877547264    0.99994015693664551,0.50962948799133301    1.05967116355896 0.27829480171203613,-0.0019370324444025755 0.00055334880016744137   0.010752325877547264    0.99994015693664551
1714657030.9210653,0.51041853427886963  1.0593578815460205 0.27761834859848022, -0.00231547886505723 0.0002430656022625044  0.010267882607877254   0.99994456768035889,0.51041853427886963  1.0593578815460205 0.27761834859848022, -0.00231547886505723 0.0002430656022625044  0.010267882607877254   0.99994456768035889
1714657030.9260638,0.50961190462112427  1.0596864223480225 0.27832064032554626,-0.0016382024623453617 0.00035103227128274739   0.010752915404736996    0.99994075298309326,0.50961190462112427  1.0596864223480225 0.27832064032554626,-0.0016382024623453617 0.00035103227128274739   0.010752915404736996    0.99994075298309326
1714657030.9310663,0.50960594415664673  1.0596640110015869 0.27830788493156433,-0.0017545092850923538 0.00040038867155089974   0.010736784897744656    0.99994075298309326,0.50960594415664673  1.0596640110015869 0.27830788493156433,-0.0017545092850923538 0.00040038867155089974   0.010736784897744656    0.99994075298309326
1714657030.9360433,0.51042449474334717  1.0593576431274414  0.2776201069355011,    -0.002307437825948 0.00020145179587416351   0.010216014459729195    0.99994510412216187,0.51042449474334717  1.0593576431274414  0.2776201069355011,    -0.002307437825948 0.00020145179587416351   0.010216014459729195    0.99994510412216187
1714657030.941066,0.5096248984336853 1.0596736669540405 0.2782929539680481,-0.0017019788501784205 0.00043228580034337938   0.010700829327106476    0.99994122982025146,0.5096248984336853 1.0596736669540405 0.2782929539680481,-0.0017019788501784205 0.00043228580034337938   0.010700829327106476    0.99994122982025146
1714657030.9460664,0.50958585739135742  1.0597110986709595 0.27836421132087708, -0.001673748716711998 0.00035099787055514753   0.010672901757061481    0.99994158744812012,0.50958585739135742  1.0597110986709595 0.27836421132087708, -0.001673748716711998 0.00035099787055514753   0.010672901757061481    0.99994158744812012
1714657030.9510651,0.51044052839279175  1.0594017505645752  0.2776719331741333,-0.0022413660772144794 0.00012239548959769309    0.01026681624352932    0.99994474649429321,0.51044052839279175  1.0594017505645752  0.2776719331741333,-0.0022413660772144794 0.00012239548959769309    0.01026681624352932    0.99994474649429321
1714657030.9560432,0.50958502292633057   1.059725284576416 0.27832180261611938,-0.0017010449664667249 0.00038281152956187725   0.010699203237891197    0.99994122982025146,0.50958502292633057   1.059725284576416 0.27832180261611938,-0.0017010449664667249 0.00038281152956187725   0.010699203237891197    0.99994122982025146
1714657030.961066,0.51042306423187256  1.0593892335891724 0.27765324711799622,-0.0022003960330039263 4.4248303311178461e-05   0.010193861089646816    0.99994564056396484,0.51042306423187256  1.0593892335891724 0.27765324711799622,-0.0022003960330039263 4.4248303311178461e-05   0.010193861089646816    0.99994564056396484
1714657030.9660656,0.51043248176574707  1.0593923330307007  0.2776508629322052,-0.0022074221633374691 7.6845302828587592e-05   0.010195541195571423    0.99994558095932007,0.51043248176574707  1.0593923330307007  0.2776508629322052,-0.0022074221633374691 7.6845302828587592e-05   0.010195541195571423    0.99994558095932007
1714657030.9710646,0.50956851243972778  1.0597326755523682 0.27831044793128967,-0.0017506771255284548 0.00043985570664517581   0.010766392573714256    0.99994039535522461,0.50956851243972778  1.0597326755523682 0.27831044793128967,-0.0017506771255284548 0.00043985570664517581   0.010766392573714256    0.99994039535522461
1714657030.976048,0.50956928730010986  1.0596729516983032 0.27830052375793457,-0.0017993426881730556 0.00043130063568241894   0.010796633549034595    0.99993997812271118,0.50956928730010986  1.0596729516983032 0.27830052375793457,-0.0017993426881730556 0.00043130063568241894   0.010796633549034595    0.99993997812271118
1714657030.9810693,0.51039689779281616  1.0593806505203247 0.27763751149177551, -0.002158736577257514 4.5004624553257599e-05   0.010203196667134762    0.99994564056396484,0.51039689779281616  1.0593806505203247 0.27763751149177551, -0.002158736577257514 4.5004624553257599e-05   0.010203196667134762    0.99994564056396484
1714657030.9860682,0.51033228635787964  1.0594189167022705 0.27734732627868652, -0.002449217950925231 5.7121236750390381e-05   0.010343215428292751    0.99994349479675293,0.51033228635787964  1.0594189167022705 0.27734732627868652, -0.002449217950925231 5.7121236750390381e-05   0.010343215428292751    0.99994349479675293
1714657030.9910493, 0.5095863938331604  1.0596617460250854 0.27827757596969604,-0.0017572204815223813 0.00044826525845564902   0.010773945599794388    0.99994033575057983, 0.5095863938331604  1.0596617460250854 0.27827757596969604,-0.0017572204815223813 0.00044826525845564902   0.010773945599794388    0.99994033575057983
1714657030.9961081,0.50959324836730957  1.0596467256546021 0.27830606698989868,-0.0016513604205101728 0.00033396921935491264   0.010766444727778435    0.99994063377380371,0.50959324836730957  1.0596467256546021 0.27830606698989868,-0.0016513604205101728 0.00033396921935491264   0.010766444727778435    0.99994063377380371
1714657031.0010657,0.50962036848068237  1.0596345663070679 0.27831053733825684,-0.0017646666383370757 0.00042980772559531033   0.010792314074933529    0.99994009733200073,0.50962036848068237  1.0596345663070679 0.27831053733825684,-0.0017646666383370757 0.00042980772559531033   0.010792314074933529    0.99994009733200073
1714657031.0060642,0.51037442684173584  1.0593878030776978 0.27731871604919434,-0.0024408686440438032 7.9920071584638208e-05   0.010362118482589722     0.9999433159828186,0.51037442684173584  1.0593878030776978 0.27731871604919434,-0.0024408686440438032 7.9920071584638208e-05   0.010362118482589722     0.9999433159828186
1714657031.011066,0.51038944721221924  1.0593823194503784 0.27730989456176758,-0.0024617661256343126 9.4466631708201021e-05   0.010307587683200836    0.99994385242462158,0.51038944721221924  1.0593823194503784 0.27730989456176758,-0.0024617661256343126 9.4466631708201021e-05   0.010307587683200836    0.99994385242462158
1714657031.0160446,0.51034605503082275  1.0593864917755127 0.27733421325683594, -0.0024140151217579842 -1.6303700931530329e-06    0.010355167090892792     0.99994349479675293,0.51034605503082275  1.0593864917755127 0.27733421325683594, -0.0024140151217579842 -1.6303700931530329e-06    0.010355167090892792     0.99994349479675293
1714657031.0210686,0.50945991277694702  1.0597411394119263 0.27807009220123291,-0.0019120064098387957 0.00031906718504615128   0.010870277881622314    0.99993902444839478,0.50945991277694702  1.0597411394119263 0.27807009220123291,-0.0019120064098387957 0.00031906718504615128   0.010870277881622314    0.99993902444839478
1714657031.0260687,0.51034319400787354  1.0594011545181274 0.27732327580451965,-0.0025917731691151857 0.00021656120952684432    0.01028846949338913    0.99994367361068726,0.51034319400787354  1.0594011545181274 0.27732327580451965,-0.0025917731691151857 0.00021656120952684432    0.01028846949338913    0.99994367361068726
1714657031.0310688,0.51041620969772339   1.059308648109436 0.27758795022964478,-0.0022650135215371847 0.00013618086813949049   0.010316809639334679    0.99994421005249023,0.51041620969772339   1.059308648109436 0.27758795022964478,-0.0022650135215371847 0.00013618086813949049   0.010316809639334679    0.99994421005249023
1714657031.036077,0.51033139228820801  1.0593652725219727  0.2773444652557373, -0.0023041930980980396 -1.3127518286637496e-05    0.010326185263693333     0.99994403123855591,0.51033139228820801  1.0593652725219727  0.2773444652557373, -0.0023041930980980396 -1.3127518286637496e-05    0.010326185263693333     0.99994403123855591
1714657031.0410669,0.51033473014831543  1.0593652725219727 0.27732810378074646,  -0.002278812462463975 -4.8126850742846727e-05    0.010290038771927357     0.99994444847106934,0.51033473014831543  1.0593652725219727 0.27732810378074646,  -0.002278812462463975 -4.8126850742846727e-05    0.010290038771927357     0.99994444847106934
1714657031.0460696,0.51036214828491211  1.0593857765197754 0.27737104892730713,-0.0022651867475360632 -2.220060741819907e-05   0.010320566594600677    0.99994415044784546,0.51036214828491211  1.0593857765197754 0.27737104892730713,-0.0022651867475360632 -2.220060741819907e-05   0.010320566594600677    0.99994415044784546
1714657031.0510731,0.51037079095840454  1.0593792200088501 0.27732628583908081,-0.0024289174471050501 9.5764216894167475e-06     0.0103337112814188    0.99994367361068726,0.51037079095840454  1.0593792200088501 0.27732628583908081,-0.0024289174471050501 9.5764216894167475e-06     0.0103337112814188    0.99994367361068726
1714657031.0560462,0.51038116216659546  1.0593866109848022 0.27732211351394653, -0.0023537687957286835 -2.9197399271652102e-05    0.010295487008988857     0.99994421005249023,0.51038116216659546  1.0593866109848022 0.27732211351394653, -0.0023537687957286835 -2.9197399271652102e-05    0.010295487008988857     0.99994421005249023
1714657031.0610683,0.51042330265045166   1.059396505355835 0.27734470367431641,-0.0024623880162835121 9.9058575870003551e-05   0.010315919294953346    0.99994373321533203,0.51042330265045166   1.059396505355835 0.27734470367431641,-0.0024623880162835121 9.9058575870003551e-05   0.010315919294953346    0.99994373321533203
1714657031.0660686,0.50960123538970947   1.059754490852356 0.27802437543869019,-0.0019178300863131881 0.00035011480213142931   0.010672677308320999    0.99994117021560669,0.50960123538970947   1.059754490852356 0.27802437543869019,-0.0019178300863131881 0.00035011480213142931   0.010672677308320999    0.99994117021560669
1714657031.0710692,0.51044327020645142  1.0593959093093872 0.27761778235435486,-0.0022622561082243919 9.1269859694875777e-05   0.010259193368256092    0.99994480609893799,0.51044327020645142  1.0593959093093872 0.27761778235435486,-0.0022622561082243919 9.1269859694875777e-05   0.010259193368256092    0.99994480609893799
1714657031.0760491,0.50966191291809082  1.0596718788146973 0.27832174301147461,-0.0017336973687633872 0.00043892799294553697   0.010779460892081261    0.99994027614593506,0.50966191291809082  1.0596718788146973 0.27832174301147461,-0.0017336973687633872 0.00043892799294553697   0.010779460892081261    0.99994027614593506
