DesiredFlux,1.02,HitTime,1714657128.5148659,DesiredPos, 0.52619445323944092 -0.32472020387649536  0.19884927570819855
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657127.9595802, 0.57881499334392961   1.0932272412961594 -0.15373561444850892  -1.5413245411660015  -1.0820706229477863   1.6732737935018354 -0.51449002560510193,-2.0997414272979511e-06  2.8535606310499454e-06  2.1575185788376135e-07  6.5307587771286856e-06 -1.3232431439967368e-05 -6.9916532954259893e-05  -4.513355986473051e-07,-0.83075554656982431   66.205815864562993   5.7049958343505862  -12.349622226715088    1.667430076599121   -1.960123607635498 0.069086597442626949,  -1.8710577356832503   0.54085347350581225    -2.221790793584959     1.697439487020856 -0.090579642272521854  -0.10678260468777667  -0.13643603274277341, 0.51407361030578613 0.027027525007724762  0.20320247113704681, 0.51277780532836914 -0.49646759033203125  0.50338441133499146  0.48701438307762146,  1.463325406803051e-05  1.2374077869026223e-06 -9.6975263659260236e-06,  0.010287676006555557    -1.1171671152114868 -0.0036949077621102333,  0.25672811269760132 -0.010526911355555058  0.061239175498485565 -0.010526911355555058   0.23828601837158203  0.021739335730671883  0.061239175498485565  0.021739335730671883   0.17090439796447754,  0.37050263953108953   -0.4223466952923971   0.74125531571667125   0.37297109751932567 -0.015511835486314851  0.061452172408493766                     0,1.6067026081145741e-05
IIWA_14,1714657127.9645743,  0.5788150532305395   1.0932272412961594 -0.15373549467528899  -1.5413246609392215  -1.0820706229477863   1.6732735538463124 -0.51448972606296905,  7.156712538940996e-07  2.2828485048399566e-06  4.9635302833230455e-06   4.336782213562437e-07 -1.0585945151973895e-05  -6.551944728269666e-05  1.1620616836103351e-05,-0.80760755920410165   66.208387863159189   5.7157498321533202  -12.342900978088378   1.6691908264160156  -1.9571198425292968 0.068085342407226565, -41.548668156358616   7.2367711239178147  -29.416740482297776  -15.744981146604353   1.4998522072837184   1.7405194928318839 -0.13639175769954096, 0.51407361030578613 0.027027525007724762  0.20320230722427368, 0.51277804374694824 -0.49646744132041931  0.50338441133499146   0.4870142936706543, 1.1740460649889428e-05  1.0216683676844696e-06 -1.4141309293336235e-05,   0.01028722245246172    -1.1171672344207764 -0.0036947031039744616,  0.25672814249992371 -0.010526882484555244  0.061239153146743774 -0.010526882484555244   0.23828601837158203  0.021739322692155838  0.061239153146743774  0.021739322692155838   0.17090435326099396,    0.37050160469043192    -0.42234644994287862     0.74125450571660423     0.37297070297626078   -0.015511394576783744     0.06145284129122075 -1.7763568394002505e-12,1.6806243365863338e-05
IIWA_14,1714657127.9695776, 0.57880894130566518   1.0932303572542896 -0.15374951621416721  -1.5413426372851016  -1.0820675550080272   1.6732815832335364 -0.51448990583188203,-0.00024390445796964905  0.00012646460401124324 -0.00055689073090225245 -0.00071870689262601341  0.00011424883424350545  0.00026875993113366662  2.1057369497672993e-06,-0.69443962097167977   66.097791923522948   5.9254527893066404   -12.06732978439331   1.6427795791625976  -1.9801487083435059 0.069086597442626949, -41.548651154709198   7.2368266733911941   -29.41672893664407  -15.745037688255298   1.4998528040789019   1.7405373348605548 -0.13642981430149298, 0.51407366991043091 0.027027519419789314   0.2032022625207901, 0.51277804374694824 -0.49646756052970886  0.50338441133499146  0.48701411485671997,  1.23841464301222e-05 6.1459383005058044e-07 -1.329296992480522e-05,  0.010287092067301273    -1.1171672344207764 -0.0036945992615073919,  0.25672811269760132 -0.010526879690587521  0.061239160597324371 -0.010526879690587521   0.23828601837158203  0.021739311516284943  0.061239160597324371  0.021739311516284943   0.17090436816215515,     0.3705015188915084    -0.42234616642655709     0.74125415402725991     0.37297047595608035   -0.015511460813577571     0.06145339188545762 -1.7763568394002505e-12,1.6596353816566989e-05
IIWA_14,1714657127.9745758, 0.57868400572906897   1.0932767362157523 -0.15411779137647968  -1.5417423711345166  -1.0820219191859435   1.6734209597734466 -0.51449032525631788, -0.0051925466302240354    0.001956330141714807   -0.015176519077220613   -0.016564319490702872   0.0019168319507437141   0.0057900695413170139 -1.5092387874149385e-05, 6.5534524230957034  62.072614120483401   11.48392540359497 -5.1027719573974606  1.0177133941650391   -2.76847017288208 0.11314181900024414,-41.548716080833273  7.2368312914065376 -29.416801075251847 -15.745046256302277  1.4998400203849251  1.7405447149485649 -0.1364505907113274, 0.51407361030578613 0.027027571573853493  0.20320217311382294, 0.51277816295623779 -0.49646759033203125  0.50338441133499146  0.48701396584510803, 8.9403692982159555e-06  2.5467493287578691e-06 -1.4090265722188633e-05,  0.010286982171237469    -1.1171671152114868 -0.0036945652682334185,  0.25672814249992371 -0.010526870377361774  0.061239145696163177 -0.010526870377361774   0.23828601837158203  0.021739311516284943  0.061239145696163177  0.021739311516284943   0.17090435326099396,   0.3705012071195668  -0.42234622063741512   0.74125400671753994   0.37297042017314652 -0.015511314166438694  0.061453939393274482                     0,1.541156780149322e-05
IIWA_14,1714657127.9795775, 0.57863906491891004    1.093262175370135 -0.15454550841704118  -1.5420491074054838  -1.0820273839863646   1.6735057481957578 -0.51449116410518969,  -0.005951669710536559  0.00098263028868225796   -0.029249896884236203   -0.025520906431251211    0.001314873543752038   0.0080235925255011456 -4.5627865171686851e-05,  10.576058227539063   61.077250663757326   14.446651798248292  -4.8245122642517089   0.7949785423278809  -2.6089368705749512 0.024030120849609374, -41.531111854740836   7.2303482978785212  -29.402161869679748  -15.732578347582651   1.4962937020449458   1.7339161470432201 -0.13433232109322982, 0.51406723260879517 0.027015618979930878  0.20320366322994232, 0.51276934146881104 -0.49646365642547607  0.50338268280029297  0.48702907562255859,-0.00024901863071136177 -0.00047607420128770173  4.8415393393952399e-05,  0.010286933742463589    -1.1171672344207764 -0.0036944085732102394,  0.25672906637191772 -0.010526108555495739  0.061238799244165421 -0.010526108555495739   0.23828716576099396  0.021737454459071159  0.061238799244165421  0.021737454459071159   0.17090228199958801,  0.37047078927088251  -0.42230217829342109   0.74118883640750255   0.37292858511772664 -0.015523330015199122   0.06139443050212634                     0,0.00049250229494646192
IIWA_14,1714657127.9845755, 0.57861419757681076   1.0932605574499186 -0.15512117069147571  -1.5424991150276703  -1.0820249871257026   1.6736898258903041 -0.51448882721840428,-0.0057560294524003405  0.0007213874222870907  -0.046426408484770372  -0.038417030032460928  0.0011477732614794793   0.013781981802253479 5.6973179279232483e-05,  13.644452552795411   61.725394309997561   15.413167350769044  -5.5396531181335451   1.2237211227416993  -2.8445655555725096 0.037713939666748048,  -41.137118729343463    7.1036805478648084   -29.054687208537668   -15.469623747113001    1.4272244929868967    1.5902749810588648 -0.093726008478103612, 0.51394146680831909 0.026737956330180168  0.20325475931167603, 0.51256489753723145 -0.49638086557388306  0.50336426496505737  0.48734754323959351,-0.0052332775667309761  -0.011484921909868717  0.0020853076130151749,  0.010286815464496613    -1.1171672344207764 -0.0036943461745977402,  0.25674372911453247 -0.010506696067750454  0.061235915869474411 -0.010506696067750454   0.23831436038017273  0.021691650152206421  0.061235915869474411  0.021691650152206421   0.17086067795753479,    0.3697027443338996   -0.42123656025871981    0.73956836110422586    0.37191543440329156   -0.01575051240543246   0.060082105028946842 8.8817841970012523e-13,0.011678855866193771
IIWA_14,1714657127.9895759, 0.57860185384475904    1.093262534907961  -0.1558562829738801  -1.5431378742270567  -1.0820211521137373   1.6739443108213743 -0.51448972606296905,-0.0050985728439891841 0.00065620825952661908  -0.066545618083991814  -0.056283992001424143  0.0010716190877965918   0.021204982684609373 9.6247608322499729e-06,  15.105347755432129   61.699674324035648   15.286807876586915  -6.1822044868469241    1.040603141784668  -2.5672179107666016 0.059741550445556638,  -40.899410662099605    7.0675074504832258   -28.781031462196214   -15.335722558999906    1.4061985153841234     1.487937223810083 -0.080877357217529755, 0.51387351751327515 0.026504594832658768  0.20334984362125397, 0.51236635446548462 -0.49631777405738831  0.50340741872787476  0.48757600784301758,-0.0069098994135856628  -0.018517950549721718  0.0054762675426900387,  0.010286895558238029    -1.1171677112579346 -0.0036942809820175171,  0.25674086809158325 -0.010487428866326809  0.061244718730449677 -0.010487428866326809   0.23833903670310974  0.021648889407515526  0.061244718730449677  0.021648889407515526   0.17083892226219177,     0.3689482052626758    -0.42029145968136561     0.73801714066412671     0.37101542660966658   -0.015823449739826856    0.058982979818544834 -8.8817841970012523e-13,0.018724644556641579
IIWA_14,1714657127.9945743, 0.57860083522697436   1.0932614562944833 -0.15677948775352574  -1.5439916303922701  -1.0820246036768661   1.6743309219764759 -0.51448882721840428,-0.0041196029865783893 0.00048182206851548476  -0.090164685653018911  -0.079177440209672378 0.00071923274508269269   0.032428432351752898    4.3653591256936e-05,  14.557512054443361   61.473338447570804   14.211408096313477  -5.2103119354248051  0.74831867218017578  -2.6493208236694334 0.072424114227294917, -40.607388207923925    7.001123172807957  -28.437488736608771  -15.142925467904325   1.3725208082915259   1.3404935319791504 -0.05567958349987312,0.51375657320022583  0.0261995829641819 0.20347960293292999, 0.51208645105361938 -0.49620422720909119  0.50347191095352173  0.48791888356208801,-0.010215536691248417  -0.02700452134013176 0.0095827654004096985,  0.010298487730324268    -1.1171784400939941 -0.0036977645941078663,  0.25674313306808472 -0.010460781864821911  0.061252102255821228 -0.010460781864821911   0.23837241530418396  0.021594641730189323  0.061252102255821228  0.021594641730189323   0.17080320417881012,  0.36790731735347748  -0.41910539942069391   0.73599037321514515    0.3698667709315373 -0.015882848411585826  0.057373027685159173                     0,0.027772786095738411
IIWA_14,1714657127.9995782, 0.57858873115044562   1.0932614562944833 -0.15792763645765462  -1.5449942306359212  -1.0820270963561038   1.6748279676400835 -0.51448894710070725,-0.0037798454504123346 0.00038545765481238782   -0.11805769668757041    -0.1034459619137849 0.00047567902655868614   0.045824572425703577 3.0127580886606772e-05,  13.124908836364748   61.640518356323248    14.18452310180664  -4.4817285842895505  0.95696752548217767  -2.8268767166137696 0.065081577301025387, -40.251435053242147   6.8982609511642288  -28.025401579209127  -14.885145121610361   1.3252371704721808   1.1524236531883716 -0.01492920454622168, 0.51358264684677124 0.025807274505496025  0.20364189147949219, 0.51173263788223267 -0.49603128433227539  0.50355041027069092  0.48838472366333008,-0.015146010555326939 -0.037275996059179306  0.014180432073771954,  0.010533696971833706    -1.1171861886978149 -0.0037873238325119019,  0.25675296783447266 -0.010424300096929073  0.061256885528564453 -0.010424300096929073    0.2384159117937088  0.021525358781218529  0.061256885528564453  0.021525358781218529   0.17074985802173615,  0.36648983236275967  -0.41760051579409208   0.73335173213084914   0.36838141259298851 -0.015924414571877321  0.055246310401990684                     0,0.038947053253650665
IIWA_14,1714657128.0045743, 0.57856356426621347   1.0932616959500061 -0.15928904443417388  -1.5461380649952223  -1.0820260416536367   1.6754268793364009 -0.51448744906279376,-0.0040305517296159825 0.00031795234476031723   -0.14890247641082688   -0.12851014390307189 0.00042273131993256273   0.060616125793259978 8.4023581249059157e-05,  13.150628822326661   61.830846252441411   14.542093528747559  -5.0315267219543456  0.94552265167236327  -2.8862845153808592 0.041051456451416016, -40.251435053242147   6.8982609511642288  -28.025401579209127  -14.885145121610361   1.3252371704721808   1.1524236531883716 -0.01492920454622168, 0.51358264684677124 0.025807274505496025  0.20364189147949219, 0.51173263788223267 -0.49603128433227539  0.50355041027069092  0.48838472366333008,-0.015146010555326939 -0.037275996059179306  0.014180432073771954,   0.01068409625440836      -1.11719810962677 -0.0039026667363941669,  0.25675296783447266 -0.010424300096929073  0.061256885528564453 -0.010424300096929073    0.2384159117937088  0.021525358781218529  0.061256885528564453  0.021525358781218529   0.17074985802173615,  0.36648983236275967  -0.41760051579409208   0.73335173213084914   0.36838141259298851 -0.015924414571877321  0.055246310401990684                     0,0.038947053253650665
