RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657567.7265275,0.53304725885391235 0.41308602690696716  0.2804265022277832,-0.0023202614393085241 0.00062790262745693326   0.022951260209083557    0.99973368644714355,0.53304725885391235 0.41308602690696716  0.2804265022277832,-0.0023202614393085241 0.00062790262745693326   0.022951260209083557    0.99973368644714355
1714657567.7313917,0.53306293487548828 0.41304826736450195 0.28042209148406982,-0.0023226356133818626 0.00067507266066968441   0.022909652441740036    0.99973464012145996,0.53306293487548828 0.41304826736450195 0.28042209148406982,-0.0023226356133818626 0.00067507266066968441   0.022909652441740036    0.99973464012145996
1714657567.7363937,0.53306829929351807 0.41303902864456177 0.28040671348571777,-0.0023593169171363115 0.00072986521990969777   0.022895012050867081    0.99973481893539429,0.53306829929351807 0.41303902864456177 0.28040671348571777,-0.0023593169171363115 0.00072986521990969777   0.022895012050867081    0.99973481893539429
1714657567.7413924,0.53307259082794189 0.41305845975875854 0.28042429685592651,-0.0023322186898440123 0.00075290224049240351   0.022956196218729019    0.99973344802856445,0.53307259082794189 0.41305845975875854 0.28042429685592651,-0.0023322186898440123 0.00075290224049240351   0.022956196218729019    0.99973344802856445
1714657567.7463925,0.53304207324981689 0.41307744383811951 0.28046098351478577,-0.0024228440597653389 0.00067284295801073313   0.022948795929551125    0.99973350763320923,0.53304207324981689 0.41307744383811951 0.28046098351478577,-0.0024228440597653389 0.00067284295801073313   0.022948795929551125    0.99973350763320923
1714657567.7513938,0.53304553031921387 0.41306883096694946 0.28044602274894714,-0.0024342313408851624 0.00066707446239888668   0.022980768233537674    0.99973273277282715,0.53304553031921387 0.41306883096694946 0.28044602274894714,-0.0024342313408851624 0.00066707446239888668   0.022980768233537674    0.99973273277282715
1714657567.7563932,0.53303945064544678 0.41308015584945679 0.28042247891426086,-0.0024011153727769852 0.00071438110899180174   0.022969737648963928    0.99973303079605103,0.53303945064544678 0.41308015584945679 0.28042247891426086,-0.0024011153727769852 0.00071438110899180174   0.022969737648963928    0.99973303079605103
1714657567.7613914,0.53304845094680786 0.41308841109275818 0.28040915727615356,-0.0024323679972440004 0.00073522771708667278   0.022957142442464828    0.99973320960998535,0.53304845094680786 0.41308841109275818 0.28040915727615356,-0.0024323679972440004 0.00073522771708667278   0.022957142442464828    0.99973320960998535
1714657567.7664154,0.53303933143615723 0.41310131549835205 0.28044864535331726,-0.0023772739805281162 0.00062283681472763419   0.023021731525659561    0.99973195791244507,0.53303933143615723 0.41310131549835205 0.28044864535331726,-0.0023772739805281162 0.00062283681472763419   0.023021731525659561    0.99973195791244507
1714657567.7713919,0.53305786848068237 0.41306248307228088 0.28044158220291138,-0.0026939339004456997 0.00095565628726035357   0.022985028102993965    0.99973171949386597,0.53305786848068237 0.41306248307228088 0.28044158220291138,-0.0026939339004456997 0.00095565628726035357   0.022985028102993965    0.99973171949386597
1714657567.7763934,0.53303074836730957 0.41306018829345703 0.28042322397232056,-0.0023762441705912352 0.00067660509375855327   0.022907854989171028    0.99973452091217041,0.53303074836730957 0.41306018829345703 0.28042322397232056,-0.0023762441705912352 0.00067660509375855327   0.022907854989171028    0.99973452091217041
1714657567.7813935,0.53305864334106445  0.4130561351776123 0.28043422102928162,-0.0023240107111632824 0.00072160054696723819   0.022969484329223633    0.99973320960998535,0.53305864334106445  0.4130561351776123 0.28043422102928162,-0.0023240107111632824 0.00072160054696723819   0.022969484329223633    0.99973320960998535
1714657567.7863908,0.53309589624404907 0.41306763887405396 0.28036001324653625,-0.0023477482609450817 0.00071236089570447803   0.022960072383284569    0.99973338842391968,0.53309589624404907 0.41306763887405396 0.28036001324653625,-0.0023477482609450817 0.00071236089570447803   0.022960072383284569    0.99973338842391968
1714657567.7914422,0.53323423862457275 0.41303524374961853 0.27995637059211731,-0.0026981935370713472  0.0009213142329826951   0.022853415459394455    0.99973475933074951,0.53323423862457275 0.41303524374961853 0.27995637059211731,-0.0026981935370713472  0.0009213142329826951   0.022853415459394455    0.99973475933074951
1714657567.7963932,0.53316885232925415 0.41318422555923462 0.27996399998664856,-0.0026960161048918962 0.00090206315508112311    0.02292310819029808    0.99973320960998535,0.53316885232925415 0.41318422555923462 0.27996399998664856,-0.0026960161048918962 0.00090206315508112311    0.02292310819029808    0.99973320960998535
1714657567.8013916,0.53315824270248413 0.41318061947822571 0.27997776865959167,-0.0027239469345659018 0.00088394409976899624   0.022929901257157326    0.99973297119140625,0.53315824270248413 0.41318061947822571 0.27997776865959167,-0.0027239469345659018 0.00088394409976899624   0.022929901257157326    0.99973297119140625
1714657567.8064618, 0.5331459641456604 0.41317620873451233 0.27996993064880371,-0.0027342378161847591  0.0008532474166713655    0.02293035201728344    0.99973297119140625, 0.5331459641456604 0.41317620873451233 0.27996993064880371,-0.0027342378161847591  0.0008532474166713655    0.02293035201728344    0.99973297119140625
1714657567.8115113,0.53316134214401245 0.41316899657249451 0.27997955679893494,-0.0027600678149610758 0.00090561574324965477   0.022917559370398521    0.99973315000534058,0.53316134214401245 0.41316899657249451 0.27997955679893494,-0.0027600678149610758 0.00090561574324965477   0.022917559370398521    0.99973315000534058
1714657567.8165076,0.53318494558334351 0.41313990950584412 0.27998834848403931,-0.0026950349565595388 0.00094164168694987893   0.022910457104444504    0.99973344802856445,0.53318494558334351 0.41313990950584412 0.27998834848403931,-0.0026950349565595388 0.00094164168694987893   0.022910457104444504    0.99973344802856445
1714657567.8213992,0.53320533037185669 0.41311326622962952 0.27997070550918579,-0.0026700599119067192 0.00093214813387021422    0.02289506234228611    0.99973386526107788,0.53320533037185669 0.41311326622962952 0.27997070550918579,-0.0026700599119067192 0.00093214813387021422    0.02289506234228611    0.99973386526107788
1714657567.8263946,0.53319019079208374 0.41311532258987427 0.27997505664825439,-0.0026884204708039761  0.0009284954285249114   0.022881424054503441    0.99973416328430176,0.53319019079208374 0.41311532258987427 0.27997505664825439,-0.0026884204708039761  0.0009284954285249114   0.022881424054503441    0.99973416328430176
1714657567.8313992,  0.533194899559021 0.41311845183372498 0.27997905015945435, -0.002644907683134079 0.00094127282500267029   0.022897157818078995    0.99973386526107788,  0.533194899559021 0.41311845183372498 0.27997905015945435, -0.002644907683134079 0.00094127282500267029   0.022897157818078995    0.99973386526107788
1714657567.836395,0.53323036432266235 0.41313263773918152 0.27996727824211121,-0.0027507229242473841 0.00091652252012863755   0.022908849641680717     0.9997333288192749,0.53323036432266235 0.41313263773918152 0.27996727824211121,-0.0027507229242473841 0.00091652252012863755   0.022908849641680717     0.9997333288192749
1714657567.8415096, 0.5331992506980896 0.41317018866539001 0.28001615405082703,-0.0026923057157546282 0.00093268521595746279   0.022941656410694122    0.99973273277282715, 0.5331992506980896 0.41317018866539001 0.28001615405082703,-0.0026923057157546282 0.00093268521595746279   0.022941656410694122    0.99973273277282715
1714657567.8463926,0.53319251537322998 0.41315999627113342 0.28000637888908386,-0.0027459706179797649 0.00081989314639940858    0.02290121465921402    0.99973362684249878,0.53319251537322998 0.41315999627113342 0.28000637888908386,-0.0027459706179797649 0.00081989314639940858    0.02290121465921402    0.99973362684249878
1714657567.8513947,0.53326523303985596 0.41312059760093689 0.27971053123474121,-0.0028879181481897831 0.00096844980726018548    0.02288363128900528    0.99973350763320923,0.53326523303985596 0.41312059760093689 0.27971053123474121,-0.0028879181481897831 0.00096844980726018548    0.02288363128900528    0.99973350763320923
1714657567.856395,0.53306925296783447  0.4134172797203064  0.2796480655670166,-0.0031802288722246885 0.00090598827227950096   0.023073054850101471    0.99972832202911377,0.53306925296783447  0.4134172797203064  0.2796480655670166,-0.0031802288722246885 0.00090598827227950096   0.023073054850101471    0.99972832202911377
1714657567.8614206,0.53288906812667847 0.41340890526771545 0.28039726614952087,-0.0029189304914325476 0.00049094262067228556   0.023040400817990303    0.99973016977310181,0.53288906812667847 0.41340890526771545 0.28039726614952087,-0.0029189304914325476 0.00049094262067228556   0.023040400817990303    0.99973016977310181
1714657567.866394, 0.5328788161277771 0.41336187720298767  0.2804277241230011,-0.0028219833038747311 0.00040924485074356198   0.023027146235108376    0.99973076581954956, 0.5328788161277771 0.41336187720298767  0.2804277241230011,-0.0028219833038747311 0.00040924485074356198   0.023027146235108376    0.99973076581954956
1714657567.8713932,0.53285717964172363 0.41333526372909546  0.2804102897644043,-0.0028317940887063742 0.00051838555373251438    0.02298087440431118    0.99973177909851074,0.53285717964172363 0.41333526372909546  0.2804102897644043,-0.0028317940887063742 0.00051838555373251438    0.02298087440431118    0.99973177909851074
1714657567.8764465,0.53265076875686646 0.41333937644958496 0.28101044893264771,-0.0024915300309658051 0.00028949326951988041   0.023134214803576469     0.9997292160987854,0.53265076875686646 0.41333937644958496 0.28101044893264771,-0.0024915300309658051 0.00028949326951988041   0.023134214803576469     0.9997292160987854
1714657567.8813939,0.53272265195846558 0.41330417990684509 0.28093051910400391,-0.0024187755770981312 0.00033977508428506553   0.023137141019105911    0.99972933530807495,0.53272265195846558 0.41330417990684509 0.28093051910400391,-0.0024187755770981312 0.00033977508428506553   0.023137141019105911    0.99972933530807495
1714657567.8864698,0.53270769119262695 0.41331464052200317 0.28089797496795654,-0.0024988220538944006 0.00031457739532925189   0.023132003843784332    0.99972927570343018,0.53270769119262695 0.41331464052200317 0.28089797496795654,-0.0024988220538944006 0.00031457739532925189   0.023132003843784332    0.99972927570343018
1714657567.8914807,0.53295993804931641 0.41330415010452271 0.28035157918930054,-0.0028650911990553141  0.0006137011805549264    0.02286149375140667    0.99973434209823608,0.53295993804931641 0.41330415010452271 0.28035157918930054,-0.0028650911990553141  0.0006137011805549264    0.02286149375140667    0.99973434209823608
1714657567.8963943,0.53293609619140625 0.41334673762321472 0.28039711713790894, -0.002831421559676528 0.00063260475872084498   0.022924359887838364    0.99973297119140625,0.53293609619140625 0.41334673762321472 0.28039711713790894, -0.002831421559676528 0.00063260475872084498   0.022924359887838364    0.99973297119140625
1714657567.9013927,0.53289949893951416 0.41335141658782959 0.28047975897789001,-0.0027845334261655807  0.0005816739285364747   0.022943137213587761    0.99973273277282715,0.53289949893951416 0.41335141658782959 0.28047975897789001,-0.0027845334261655807  0.0005816739285364747   0.022943137213587761    0.99973273277282715
1714657567.9063923,0.53290969133377075 0.41333845257759094 0.28049591183662415,-0.0027344310656189919 0.00051780336070805788   0.022948076948523521    0.99973279237747192,0.53290969133377075 0.41333845257759094 0.28049591183662415,-0.0027344310656189919 0.00051780336070805788   0.022948076948523521    0.99973279237747192
1714657567.9114766,0.53299975395202637 0.41334345936775208 0.28018605709075928,-0.0029778233729302883 0.00069237122079357505   0.022918783128261566    0.99973267316818237,0.53299975395202637 0.41334345936775208 0.28018605709075928,-0.0029778233729302883 0.00069237122079357505   0.022918783128261566    0.99973267316818237
1714657567.9163933,0.53306525945663452  0.4133954644203186 0.27996909618377686,-0.0030226788949221373 0.00075587671017274261   0.022895589470863342    0.99973303079605103,0.53306525945663452  0.4133954644203186 0.27996909618377686,-0.0030226788949221373 0.00075587671017274261   0.022895589470863342    0.99973303079605103
1714657567.9214778,0.53309553861618042 0.41342628002166748 0.27992343902587891,-0.0030764518305659294 0.00085208448581397533   0.022954709827899933    0.99973142147064209,0.53309553861618042 0.41342628002166748 0.27992343902587891,-0.0030764518305659294 0.00085208448581397533   0.022954709827899933    0.99973142147064209
1714657567.9264448,0.53307151794433594 0.41340368986129761 0.27999722957611084,-0.0030870796181261539 0.00069735763827338815   0.022899597883224487    0.99973273277282715,0.53307151794433594 0.41340368986129761 0.27999722957611084,-0.0030870796181261539 0.00069735763827338815   0.022899597883224487    0.99973273277282715
1714657567.9314282,0.53305792808532715 0.41339704394340515  0.2799721360206604,-0.0030108434148132801 0.00073672586586326361   0.022866284474730492    0.99973374605178833,0.53305792808532715 0.41339704394340515  0.2799721360206604,-0.0030108434148132801 0.00073672586586326361   0.022866284474730492    0.99973374605178833
1714657567.9364185,0.53305357694625854 0.41340935230255127 0.27993759512901306,-0.0030565282795578241 0.00077312218490988016    0.02292061410844326    0.99973231554031372,0.53305357694625854 0.41340935230255127 0.27993759512901306,-0.0030565282795578241 0.00077312218490988016    0.02292061410844326    0.99973231554031372
1714657567.9414217,0.53307712078094482 0.41339999437332153 0.27993643283843994, -0.003033818444237113 0.00084993889322504401   0.022919066250324249     0.9997323751449585,0.53307712078094482 0.41339999437332153 0.27993643283843994, -0.003033818444237113 0.00084993889322504401   0.022919066250324249     0.9997323751449585
1714657567.9463735,0.53309535980224609 0.41338962316513062 0.27995505928993225,-0.0030701484065502882  0.0008419640944339335   0.022960664704442024    0.99973130226135254,0.53309535980224609 0.41338962316513062 0.27995505928993225,-0.0030701484065502882  0.0008419640944339335   0.022960664704442024    0.99973130226135254
1714657567.9513931,0.53306466341018677 0.41340705752372742 0.27998414635658264,-0.0030210013501346111 0.00078833481529727578   0.022955678403377533    0.99973160028457642,0.53306466341018677 0.41340705752372742 0.27998414635658264,-0.0030210013501346111 0.00078833481529727578   0.022955678403377533    0.99973160028457642
1714657567.9564328,0.53306758403778076 0.41339483857154846 0.27996513247489929,-0.0030561175663024187 0.00078363390639424324   0.022893430665135384    0.99973291158676147,0.53306758403778076 0.41339483857154846 0.27996513247489929,-0.0030561175663024187 0.00078363390639424324   0.022893430665135384    0.99973291158676147
1714657567.9613931,0.53310191631317139 0.41339972615242004  0.2799428403377533, -0.003107844153419137 0.00084121787222102284   0.022940699011087418    0.99973165988922119,0.53310191631317139 0.41339972615242004  0.2799428403377533, -0.003107844153419137 0.00084121787222102284   0.022940699011087418    0.99973165988922119
1714657567.9664202,0.53308713436126709 0.41341528296470642 0.27996867895126343,-0.0030576495919376612  0.0007995447376742959    0.02294657938182354    0.99973171949386597,0.53308713436126709 0.41341528296470642 0.27996867895126343,-0.0030576495919376612  0.0007995447376742959    0.02294657938182354    0.99973171949386597
1714657567.9713907,0.53307634592056274 0.41341722011566162 0.27996468544006348,-0.0030909636989235878 0.00075470982119441032   0.022900324314832687    0.99973267316818237,0.53307634592056274 0.41341722011566162 0.27996468544006348,-0.0030909636989235878 0.00075470982119441032   0.022900324314832687    0.99973267316818237
1714657567.9763916,0.53305917978286743 0.41339981555938721 0.27996149659156799, -0.003070879727602005 0.00076735927723348141   0.022884408012032509     0.9997330904006958,0.53305917978286743 0.41339981555938721 0.27996149659156799, -0.003070879727602005 0.00076735927723348141   0.022884408012032509     0.9997330904006958
1714657567.9813914,0.53309535980224609 0.41339379549026489 0.27997103333473206,-0.0030763207469135523 0.00083509081741794944   0.022956682369112968    0.99973136186599731,0.53309535980224609 0.41339379549026489 0.27997103333473206,-0.0030763207469135523 0.00083509081741794944   0.022956682369112968    0.99973136186599731
1714657567.9863825,0.53307884931564331 0.41338881850242615 0.27996984124183655,-0.0030214495491236448 0.00082031433703377843   0.022953271865844727    0.99973165988922119,0.53307884931564331 0.41338881850242615 0.27996984124183655,-0.0030214495491236448 0.00082031433703377843   0.022953271865844727    0.99973165988922119
1714657567.9913969,0.53312182426452637 0.41340151429176331 0.28009405732154846,-0.0029624972958117723 0.00078315363498404622   0.022869206964969635    0.99973374605178833,0.53312182426452637 0.41340151429176331 0.28009405732154846,-0.0029624972958117723 0.00078315363498404622   0.022869206964969635    0.99973374605178833
1714657567.9963946,0.53317904472351074 0.41335353255271912 0.27980151772499084,-0.0031322506256401539 0.00089651282178238034   0.022830845788121223    0.99973404407501221,0.53317904472351074 0.41335353255271912 0.27980151772499084,-0.0031322506256401539 0.00089651282178238034   0.022830845788121223    0.99973404407501221
1714657568.0013928, 0.5331960916519165 0.41334757208824158 0.27968588471412659,-0.0031771743670105934 0.00092959869652986526   0.022828225046396255    0.99973392486572266, 0.5331960916519165 0.41334757208824158 0.27968588471412659,-0.0031771743670105934 0.00092959869652986526   0.022828225046396255    0.99973392486572266
1714657568.0063941,0.53320467472076416 0.41334977746009827 0.27967441082000732,-0.0031887185759842396 0.00095973245333880186   0.022835187613964081    0.99973368644714355,0.53320467472076416 0.41334977746009827 0.27967441082000732,-0.0031887185759842396 0.00095973245333880186   0.022835187613964081    0.99973368644714355
1714657568.0113952,0.53319847583770752 0.41336649656295776 0.27963510155677795,-0.0031951996497809887 0.00092328118626028299   0.022817857563495636    0.99973410367965698,0.53319847583770752 0.41336649656295776 0.27963510155677795,-0.0031951996497809887 0.00092328118626028299   0.022817857563495636    0.99973410367965698
