RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648972.5783615,0.52554619312286377  1.0729802846908569 0.27707809209823608,-0.0031435992568731308 0.00044777948642149568 -0.0038858023472130299    0.99998742341995239,0.52554619312286377  1.0729802846908569 0.27707809209823608,-0.0031435992568731308 0.00044777948642149568 -0.0038858023472130299    0.99998742341995239
1714648972.5833771,0.52552002668380737  1.0729814767837524 0.27707359194755554,-0.0032712242100387812 0.00039424674469046295 -0.0039628650993108749    0.99998670816421509,0.52552002668380737  1.0729814767837524 0.27707359194755554,-0.0032712242100387812 0.00039424674469046295 -0.0039628650993108749    0.99998670816421509
1714648972.5883782,0.52543866634368896   1.073036789894104 0.27704066038131714,-0.0031558605842292309  0.0003848403284791857 -0.0038904401008039713    0.99998736381530762,0.52543866634368896   1.073036789894104 0.27704066038131714,-0.0031558605842292309  0.0003848403284791857 -0.0038904401008039713    0.99998736381530762
1714648972.5933638,0.52549386024475098  1.0730115175247192 0.27704349160194397,-0.0032631854992359877 0.00034560353378765285 -0.0038887700065970421    0.99998706579208374,0.52549386024475098  1.0730115175247192 0.27704349160194397,-0.0032631854992359877 0.00034560353378765285 -0.0038887700065970421    0.99998706579208374
1714648972.5983622,0.52544111013412476  1.0730266571044922 0.27702116966247559,-0.0031941244378685951 0.00039984690374694765 -0.0038565844297409058    0.99998736381530762,0.52544111013412476  1.0730266571044922 0.27702116966247559,-0.0031941244378685951 0.00039984690374694765 -0.0038565844297409058    0.99998736381530762
1714648972.6033621,0.52544659376144409  1.0730067491531372 0.27703365683555603,-0.0031673300545662642 0.00047487369738519192 -0.0038771172985434532    0.99998736381530762,0.52544659376144409  1.0730067491531372 0.27703365683555603,-0.0031673300545662642 0.00047487369738519192 -0.0038771172985434532    0.99998736381530762
1714648972.6083269,0.52548307180404663  1.0729354619979858 0.27727723121643066,-0.0030030838679522276  0.0005771322175860405  -0.003844008781015873    0.99998795986175537,0.52548307180404663  1.0729354619979858 0.27727723121643066,-0.0030030838679522276  0.0005771322175860405  -0.003844008781015873    0.99998795986175537
1714648972.6133995,0.52553987503051758  1.0728945732116699 0.27723222970962524,-0.0029387727845460176 0.00066222308669239283 -0.0038385994266718626    0.99998807907104492,0.52553987503051758  1.0728945732116699 0.27723222970962524,-0.0029387727845460176 0.00066222308669239283 -0.0038385994266718626    0.99998807907104492
1714648972.6183932,0.52550500631332397  1.0729200839996338 0.27729350328445435,-0.0029244343750178814 0.00046422320883721113 -0.0039104861207306385    0.99998795986175537,0.52550500631332397  1.0729200839996338 0.27729350328445435,-0.0029244343750178814 0.00046422320883721113 -0.0039104861207306385    0.99998795986175537
1714648972.6233637,0.52551078796386719  1.0729650259017944  0.2770443856716156,-0.0030471622012555599 0.00042403396219015121 -0.0038747969083487988    0.99998778104782104,0.52551078796386719  1.0729650259017944  0.2770443856716156,-0.0030471622012555599 0.00042403396219015121 -0.0038747969083487988    0.99998778104782104
1714648972.6283634,0.52556747198104858  1.0729397535324097  0.2772829532623291,-0.0029954204801470041 0.00050996034406125546  -0.003931134007871151    0.99998766183853149,0.52556747198104858  1.0729397535324097  0.2772829532623291,-0.0029954204801470041 0.00050996034406125546  -0.003931134007871151    0.99998766183853149
1714648972.6333704,0.52560192346572876  1.0729460716247559 0.27730178833007812,-0.0030725484248250723 0.00055463373428210616 -0.0039181765168905258    0.99998742341995239,0.52560192346572876  1.0729460716247559 0.27730178833007812,-0.0030725484248250723 0.00055463373428210616 -0.0039181765168905258    0.99998742341995239
1714648972.6383924,0.52560186386108398  1.0729544162750244 0.27729874849319458,-0.0031592140439897776  0.0004911122377961874  -0.003930994775146246    0.99998718500137329,0.52560186386108398  1.0729544162750244 0.27729874849319458,-0.0031592140439897776  0.0004911122377961874  -0.003930994775146246    0.99998718500137329
1714648972.6433918,0.52557903528213501   1.072960376739502 0.27726972103118896,-0.0030251622665673494 0.00050516478950157762 -0.0039201444014906883    0.99998760223388672,0.52557903528213501   1.072960376739502 0.27726972103118896,-0.0030251622665673494 0.00050516478950157762 -0.0039201444014906883    0.99998760223388672
1714648972.6483645,0.52552741765975952  1.0729503631591797 0.27726122736930847,-0.0031507827807217836  0.0005587066407315433 -0.0039354264736175537    0.99998712539672852,0.52552741765975952  1.0729503631591797 0.27726122736930847,-0.0031507827807217836  0.0005587066407315433 -0.0039354264736175537    0.99998712539672852
1714648972.6533654,0.52552396059036255  1.0729309320449829  0.2772597074508667,-0.0032591964118182659 0.00057175388792529702   -0.00393291050568223    0.99998676776885986,0.52552396059036255  1.0729309320449829  0.2772597074508667,-0.0032591964118182659 0.00057175388792529702   -0.00393291050568223    0.99998676776885986
1714648972.6583929,0.52552253007888794  1.0729320049285889 0.27730253338813782,-0.0030168602243065834 0.00055677385535091162 -0.0038512125611305237     0.9999879002571106,0.52552253007888794  1.0729320049285889 0.27730253338813782,-0.0030168602243065834 0.00055677385535091162 -0.0038512125611305237     0.9999879002571106
1714648972.6633637,0.52554523944854736  1.0729079246520996 0.27732592821121216,-0.0030350279994308949 0.00053085474064573646 -0.0039103496819734573    0.99998760223388672,0.52554523944854736  1.0729079246520996 0.27732592821121216,-0.0030350279994308949 0.00053085474064573646 -0.0039103496819734573    0.99998760223388672
1714648972.6683941,0.52554774284362793   1.072894811630249 0.27730989456176758,-0.0030098266433924437 0.00061775342328473926 -0.0039091194048523903    0.99998766183853149,0.52554774284362793   1.072894811630249 0.27730989456176758,-0.0030098266433924437 0.00061775342328473926 -0.0039091194048523903    0.99998766183853149
1714648972.6733646,0.52554607391357422   1.072928786277771 0.27727013826370239,-0.0029940227977931499 0.00052149308612570167 -0.0039164302870631218    0.99998772144317627,0.52554607391357422   1.072928786277771 0.27727013826370239,-0.0029940227977931499 0.00052149308612570167 -0.0039164302870631218    0.99998772144317627
1714648972.6783667,0.52554833889007568  1.0729337930679321 0.27728620171546936,-0.0030402746051549911 0.00051902182167395949 -0.0038933409377932549    0.99998766183853149,0.52554833889007568  1.0729337930679321 0.27728620171546936,-0.0030402746051549911 0.00051902182167395949 -0.0038933409377932549    0.99998766183853149
1714648972.683392,0.52554523944854736  1.0729403495788574 0.27728763222694397,-0.0030785882845520973 0.00037693197373300791 -0.0039362474344670773    0.99998742341995239,0.52554523944854736  1.0729403495788574 0.27728763222694397,-0.0030785882845520973 0.00037693197373300791 -0.0039362474344670773    0.99998742341995239
1714648972.6883626,0.52553379535675049  1.0730046033859253   0.276987224817276,-0.0032187385950237513 0.00046785059385001659  -0.003901477437466383    0.99998712539672852,0.52553379535675049  1.0730046033859253   0.276987224817276,-0.0032187385950237513 0.00046785059385001659  -0.003901477437466383    0.99998712539672852
1714648972.6933918, 0.5255618691444397  1.0729789733886719 0.27723833918571472,-0.0029797691386193037 0.00063483812846243382 -0.0038166542071849108    0.99998807907104492, 0.5255618691444397  1.0729789733886719 0.27723833918571472,-0.0029797691386193037 0.00063483812846243382 -0.0038166542071849108    0.99998807907104492
1714648972.698364,0.52555543184280396  1.0730044841766357 0.27699732780456543,-0.0031883202027529478 0.00044529963633976877 -0.0039100884459912777    0.99998718500137329,0.52555543184280396  1.0730044841766357 0.27699732780456543,-0.0031883202027529478 0.00044529963633976877 -0.0039100884459912777    0.99998718500137329
1714648972.7033908,0.52554947137832642  1.0729995965957642 0.27696779370307922,-0.0030347055289894342  0.0005025472491979599  -0.003870661836117506    0.99998778104782104,0.52554947137832642  1.0729995965957642 0.27696779370307922,-0.0030347055289894342  0.0005025472491979599  -0.003870661836117506    0.99998778104782104
1714648972.7083628,0.52556806802749634  1.0729272365570068 0.27724525332450867,-0.0029303452465683222 0.00054681068286299706 -0.0038940489757806063    0.99998795986175537,0.52556806802749634  1.0729272365570068 0.27724525332450867,-0.0029303452465683222 0.00054681068286299706 -0.0038940489757806063    0.99998795986175537
1714648972.713362,0.52558130025863647  1.0729812383651733  0.2769322395324707,-0.0030499186832457781 0.00061580463079735637 -0.0038133845664560795     0.9999879002571106,0.52558130025863647  1.0729812383651733  0.2769322395324707,-0.0030499186832457781 0.00061580463079735637 -0.0038133845664560795     0.9999879002571106
1714648972.7183867,0.52552467584609985  1.0729881525039673 0.27697846293449402,-0.0031496172305196524 0.00050593249034136534 -0.0039041861891746521    0.99998730421066284,0.52552467584609985  1.0729881525039673 0.27697846293449402,-0.0031496172305196524 0.00050593249034136534 -0.0039041861891746521    0.99998730421066284
1714648972.7233636,0.52546709775924683  1.0729997158050537 0.27698031067848206,-0.0030981558375060558 0.00045203478657640517 -0.0038678243290632963    0.99998760223388672,0.52546709775924683  1.0729997158050537 0.27698031067848206,-0.0030981558375060558 0.00045203478657640517 -0.0038678243290632963    0.99998760223388672
1714648972.7283635,0.52555292844772339  1.0729250907897949 0.27720773220062256,  -0.00296395318582654 0.00072432623710483313 -0.0038444674573838711    0.99998795986175537,0.52555292844772339  1.0729250907897949 0.27720773220062256,  -0.00296395318582654 0.00072432623710483313 -0.0038444674573838711    0.99998795986175537
1714648972.733362,0.52556109428405762  1.0729364156723022 0.27726250886917114,-0.0028671540785580873  0.0006541492766700685 -0.0038297877181321383    0.99998831748962402,0.52556109428405762  1.0729364156723022 0.27726250886917114,-0.0028671540785580873  0.0006541492766700685 -0.0038297877181321383    0.99998831748962402
1714648972.7383645,0.52553677558898926  1.0729995965957642 0.27695176005363464,-0.0031422099564224482 0.00042195283458568156 -0.0038474453613162041    0.99998760223388672,0.52553677558898926  1.0729995965957642 0.27695176005363464,-0.0031422099564224482 0.00042195283458568156 -0.0038474453613162041    0.99998760223388672
1714648972.7433622,0.52553510665893555  1.0729438066482544 0.27722790837287903,-0.0030092778615653515 0.00052173295989632607 -0.0039068935438990593    0.99998772144317627,0.52553510665893555  1.0729438066482544 0.27722790837287903,-0.0030092778615653515 0.00052173295989632607 -0.0039068935438990593    0.99998772144317627
1714648972.7483661,0.52553999423980713  1.0729295015335083 0.27723556756973267,-0.0029888113494962454 0.00051605183398351073 -0.0038632580544799566    0.99998795986175537,0.52553999423980713  1.0729295015335083 0.27723556756973267,-0.0029888113494962454 0.00051605183398351073 -0.0038632580544799566    0.99998795986175537
1714648972.7533669,0.52552151679992676  1.0729297399520874 0.27722284197807312,-0.0031736243981868029 0.00052549358224496245 -0.0039278077892959118    0.99998712539672852,0.52552151679992676  1.0729297399520874 0.27722284197807312,-0.0031736243981868029 0.00052549358224496245 -0.0039278077892959118    0.99998712539672852
1714648972.7583647,0.52553814649581909   1.073009729385376 0.27695825695991516,-0.0031145196408033371  0.0005459291860461235 -0.0037837089039385319    0.99998784065246582,0.52553814649581909   1.073009729385376 0.27695825695991516,-0.0031145196408033371  0.0005459291860461235 -0.0037837089039385319    0.99998784065246582
1714648972.763366,0.52553045749664307  1.0729522705078125 0.27727186679840088,-0.0030323760583996773 0.00055205606622621417 -0.0038762579206377268    0.99998772144317627,0.52553045749664307  1.0729522705078125 0.27727186679840088,-0.0030323760583996773 0.00055205606622621417 -0.0038762579206377268    0.99998772144317627
1714648972.7683647,0.52557098865509033  1.0729467868804932 0.27721598744392395,-0.0030100666917860508 0.00062425725627690554 -0.0038580114487558603    0.99998784065246582,0.52557098865509033  1.0729467868804932 0.27721598744392395,-0.0030100666917860508 0.00062425725627690554 -0.0038580114487558603    0.99998784065246582
1714648972.7733634,0.52553069591522217  1.0729962587356567 0.27693125605583191, -0.003128361189737916 0.00044126881402917206 -0.0038777014706283808    0.99998748302459717,0.52553069591522217  1.0729962587356567 0.27693125605583191, -0.003128361189737916 0.00044126881402917206 -0.0038777014706283808    0.99998748302459717
1714648972.7783649,0.52557337284088135  1.0729478597640991 0.27719712257385254,-0.0030409358441829681 0.00057179166469722986 -0.0038816847372800112    0.99998766183853149,0.52557337284088135  1.0729478597640991 0.27719712257385254,-0.0030409358441829681 0.00057179166469722986 -0.0038816847372800112    0.99998766183853149
1714648972.7833645,0.52562600374221802  1.0729275941848755 0.27722525596618652,-0.0030538949649780989 0.00057969969930127263 -0.0039256364107131958    0.99998748302459717,0.52562600374221802  1.0729275941848755 0.27722525596618652,-0.0030538949649780989 0.00057969969930127263 -0.0039256364107131958    0.99998748302459717
1714648972.788388,0.52559983730316162  1.0729405879974365 0.27720606327056885,-0.0030036431271582842 0.00057638384168967605 -0.0039236354641616344    0.99998760223388672,0.52559983730316162  1.0729405879974365 0.27720606327056885,-0.0030036431271582842 0.00057638384168967605 -0.0039236354641616344    0.99998760223388672
1714648972.7933877,0.52560311555862427  1.0729349851608276 0.27723738551139832,-0.0031508198007941246 0.00049983029020950198 -0.0039134304970502853    0.99998724460601807,0.52560311555862427  1.0729349851608276 0.27723738551139832,-0.0031508198007941246 0.00049983029020950198 -0.0039134304970502853    0.99998724460601807
1714648972.7983639,0.52556157112121582   1.072942852973938 0.27721402049064636, -0.003027639351785183 0.00048460086691193283 -0.0038908948190510273    0.99998772144317627,0.52556157112121582   1.072942852973938 0.27721402049064636, -0.003027639351785183 0.00048460086691193283 -0.0038908948190510273    0.99998772144317627
1714648972.8033624,0.52554523944854736  1.0729472637176514 0.27720710635185242,-0.0030339248478412628 0.00050511234439909458 -0.0038969665765762329    0.99998766183853149,0.52554523944854736  1.0729472637176514 0.27720710635185242,-0.0030339248478412628 0.00050511234439909458 -0.0038969665765762329    0.99998766183853149
1714648972.8083615, 0.5255427360534668  1.0729446411132812 0.27721139788627625,-0.0030071409419178963 0.00053765869233757257 -0.0038954031188040972    0.99998772144317627, 0.5255427360534668  1.0729446411132812 0.27721139788627625,-0.0030071409419178963 0.00053765869233757257 -0.0038954031188040972    0.99998772144317627
1714648972.8133631,0.52560389041900635  1.0729084014892578  0.2771923840045929, -0.002997200470417738 0.00074518087785691023 -0.0038627861067652702    0.99998778104782104,0.52560389041900635  1.0729084014892578  0.2771923840045929, -0.002997200470417738 0.00074518087785691023 -0.0038627861067652702    0.99998778104782104
1714648972.8184066, 0.5256044864654541  1.0729213953018188 0.27720707654953003,-0.0030379702802747488 0.00059328577481210232 -0.0039020145777612925    0.99998760223388672, 0.5256044864654541  1.0729213953018188 0.27720707654953003,-0.0030379702802747488 0.00059328577481210232 -0.0039020145777612925    0.99998760223388672
1714648972.8233638,0.52551180124282837  1.0729920864105225 0.27695021033287048, -0.003119009081274271 0.00043732984340749681 -0.0039055082015693188    0.99998742341995239,0.52551180124282837  1.0729920864105225 0.27695021033287048, -0.003119009081274271 0.00043732984340749681 -0.0039055082015693188    0.99998742341995239
1714648972.8283668,0.52559769153594971  1.0729087591171265 0.27719363570213318,-0.0029525780119001865 0.00057415728224441409 -0.0039002201519906521    0.99998784065246582,0.52559769153594971  1.0729087591171265 0.27719363570213318,-0.0029525780119001865 0.00057415728224441409 -0.0039002201519906521    0.99998784065246582
1714648972.8333879,0.52560931444168091   1.072951078414917 0.27714148163795471,-0.0029266397468745708  0.0006129772518761456 -0.0038547578733414412    0.99998807907104492,0.52560931444168091   1.072951078414917 0.27714148163795471,-0.0029266397468745708  0.0006129772518761456 -0.0038547578733414412    0.99998807907104492
1714648972.8383684,0.52562600374221802  1.0729329586029053 0.27718895673751831,-0.0031355374958366156  0.0006880316068418324 -0.0039036034140735865    0.99998724460601807,0.52562600374221802  1.0729329586029053 0.27718895673751831,-0.0031355374958366156  0.0006880316068418324 -0.0039036034140735865    0.99998724460601807
1714648972.8433661,0.52564764022827148   1.072919487953186 0.27714231610298157,-0.0030142029281705618 0.00063818198395892978 -0.0039280084893107414    0.99998754262924194,0.52564764022827148   1.072919487953186 0.27714231610298157,-0.0030142029281705618 0.00063818198395892978 -0.0039280084893107414    0.99998754262924194
1714648972.8483884,0.52554929256439209  1.0729795694351196 0.27717718482017517,-0.0030275515746325254 0.00050676049431785941 -0.0038990012835711241    0.99998766183853149,0.52554929256439209  1.0729795694351196 0.27717718482017517,-0.0030275515746325254 0.00050676049431785941 -0.0038990012835711241    0.99998766183853149
1714648972.8533635,0.52555447816848755  1.0729398727416992 0.27716854214668274,-0.0031580571085214615 0.00051880715182051063 -0.0039013272617012262    0.99998724460601807,0.52555447816848755  1.0729398727416992 0.27716854214668274,-0.0031580571085214615 0.00051880715182051063 -0.0039013272617012262    0.99998724460601807
1714648972.8583803,0.52549391984939575  1.0729862451553345 0.27691164612770081,-0.0033364102710038424 0.00051069620531052351 -0.0038772749248892069    0.99998676776885986,0.52549391984939575  1.0729862451553345 0.27691164612770081,-0.0033364102710038424 0.00051069620531052351 -0.0038772749248892069    0.99998676776885986
1714648972.863363,0.52556711435317993  1.0729235410690308 0.27718392014503479,-0.0030568719375878572 0.00055821891874074936 -0.0039008208550512791    0.99998754262924194,0.52556711435317993  1.0729235410690308 0.27718392014503479,-0.0030568719375878572 0.00055821891874074936 -0.0039008208550512791    0.99998754262924194
1714648972.8683875,0.52559250593185425  1.0729018449783325 0.27714723348617554,-0.0030287329573184252  0.0007878144970163703 -0.0038454208988696337    0.99998772144317627,0.52559250593185425  1.0729018449783325 0.27714723348617554,-0.0030287329573184252  0.0007878144970163703 -0.0038454208988696337    0.99998772144317627
1714648972.8733866,0.52558749914169312  1.0729427337646484 0.27688997983932495,-0.0031565523240715265 0.00069301819894462824 -0.0038484577089548111    0.99998736381530762,0.52558749914169312  1.0729427337646484 0.27688997983932495,-0.0031565523240715265 0.00069301819894462824 -0.0038484577089548111    0.99998736381530762
1714648972.8783867,0.52556294202804565  1.0729129314422607 0.27717301249504089,-0.0029587419703602791 0.00067857030080631375 -0.0038750884123146534     0.9999879002571106,0.52556294202804565  1.0729129314422607 0.27717301249504089,-0.0029587419703602791 0.00067857030080631375 -0.0038750884123146534     0.9999879002571106
1714648972.8833957,0.52559447288513184  1.0729697942733765 0.27691307663917542,-0.0030772252939641476 0.00059900723863393068  -0.003847858402878046    0.99998766183853149,0.52559447288513184  1.0729697942733765 0.27691307663917542,-0.0030772252939641476 0.00059900723863393068  -0.003847858402878046    0.99998766183853149
1714648972.888392,0.52557241916656494  1.0729889869689941  0.2769012451171875,-0.0031541713979095221  0.0004913776065222919 -0.0039532328955829144    0.99998706579208374,0.52557241916656494  1.0729889869689941  0.2769012451171875,-0.0031541713979095221  0.0004913776065222919 -0.0039532328955829144    0.99998706579208374
1714648972.8933883, 0.5256187915802002  1.0729260444641113 0.27721127867698669,-0.0030206493102014065 0.00053555029444396496 -0.0039330841973423958    0.99998754262924194, 0.5256187915802002  1.0729260444641113 0.27721127867698669,-0.0030206493102014065 0.00053555029444396496 -0.0039330841973423958    0.99998754262924194
1714648972.8983622,0.52564239501953125  1.0729259252548218 0.27717170119285583,-0.0030688971746712923 0.00061437883414328098 -0.0039072944782674313    0.99998748302459717,0.52564239501953125  1.0729259252548218 0.27717170119285583,-0.0030688971746712923 0.00061437883414328098 -0.0039072944782674313    0.99998748302459717
1714648972.9033618,0.52558177709579468  1.0729832649230957 0.27693349123001099,-0.0031573758460581303 0.00047408646787516773 -0.0039538010023534298    0.99998706579208374,0.52558177709579468  1.0729832649230957 0.27693349123001099,-0.0031573758460581303 0.00047408646787516773 -0.0039538010023534298    0.99998706579208374
