DesiredFlux,0.88,HitTime,1714650248.6038344,DesiredPos,0.56282919645309448 0.31215363740921021 0.22008484601974487
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650248.0186338, -0.4619052840786852   1.1378207219890371 0.018716303305641339  -1.2473369433988055  -1.9590739006242295  -1.8954479608564037 -0.88514310695729814,  0.0005280481214491032 -3.4727902199811786e-07  7.4147867410019158e-06   0.0012179733281638125  7.0759878161539943e-06 -7.8202150033791476e-06  5.3428227394868618e-05,-0.19222771072387695   65.788925807952879  -1.9429874229431152  -16.746491508483885  -1.4015568542480468   1.7725551643371582 -0.24230371856689453,0.013092207819510593 -0.27261443276822728  0.75332863370637704 -0.66645824847155788   1.3464518254646367    1.061853225144695  0.59964631939240465,  0.56320583820343018 -0.047040544450283051   0.21711009740829468, -0.70660406351089478 -0.020297478884458542  0.012560397386550903   0.70720642805099487,0.00039793708128854632 0.00030221175984479487 0.00022290977358352393,-5.5774373322492465e-05      0.9608529806137085  0.00044567525037564337,  0.24188284575939178  0.031655609607696533  0.067446216940879822  0.031655609607696533   0.22969600558280945 -0.022388771176338196  0.067446216940879822 -0.022388771176338196    0.1917148232460022,   -1.1998787833054081   -0.37815743994418227    -1.1865619945092831    0.76117782226159392    0.57159572043641305   0.077097769275447092 2.1105419634181999e-05,0.0005011101602576673
IIWA_7,1714650248.023596,-0.46190570350312105   1.1378207219890371  0.01871618353242142  -1.2473316104361929  -1.9590739006242295  -1.8954477810874908 -0.88514292718838528, 0.00040566151972531934 -2.7782321759849432e-07  1.1409005960630527e-06   0.0011876971670360613  5.6607902529231955e-06  9.3458451197117129e-07  4.9933338430569387e-05,-0.22717820358276367   65.787581558227544  -1.9561930465698243  -16.735927009582518  -1.3997961044311524   1.7705526542663574 -0.24263747024536134, 24.962074069883432  3.1063779167671024   15.30032168360353 -6.7678242781070113   1.446186947735322  1.7102269067375051 0.59968237787144252,  0.56320714950561523 -0.047041207551956177   0.21711096167564392, -0.70660483837127686 -0.020298978313803673  0.012558774091303349   0.70720565319061279,0.00036980214645154774 0.00021521477901842445 0.00021271459991112351,-5.5982152844080701e-05      0.9608529806137085  0.00044540641829371452,  0.24188226461410522  0.031655799597501755  0.067446433007717133  0.031655799597501755   0.22969581186771393 -0.022388732060790062  0.067446433007717133 -0.022388732060790062   0.19171541929244995,   -1.1998880966004322   -0.37815748155356488    -1.1865659401379958    0.76118422124338281    0.57159716079180356   0.077094714761472005 2.1104775704827716e-05,0.0004376191645860672
IIWA_7,1714650248.0285957,-0.46187957788771411    1.137828092296302 0.018749379803877433  -1.2473507851687706  -1.9590735171753928  -1.8954410099735746  -0.8851426276462524,  0.001369553832057679 0.00029459003202361142  0.0013287635787173763 0.00018316843051959355 1.9866585669647819e-05 0.00027159222425862943 5.1928356059476711e-05,-0.45570065689086914   65.709615074157711  -2.5099488639831544  -16.418111667633056  -1.4262073516845704   1.7498600502014161 -0.24397247695922852, 24.964401303603406  3.1060622587417526   15.30150751212968 -6.7677305350582184  1.4464393435260134  1.7100200213136034 0.59970117694990854,  0.56320840120315552 -0.047042019665241241   0.21711179614067078, -0.70660555362701416 -0.020300302654504776  0.012557245790958405   0.70720493793487549,0.00034596101613715291 0.00013966314145363867 0.00020331941777840257,-5.6166896683862433e-05     0.96085292100906372  0.00044520158553496003,  0.24188169836997986   0.03165600448846817  0.067446641623973846   0.03165600448846817   0.22969558835029602 -0.022388720884919167  0.067446641623973846 -0.022388720884919167   0.19171600043773651,   -1.1998981178686918   -0.37815821972397856     -1.186571008957138    0.76119144115871507    0.57159865825706646   0.077091596164535758 2.1104119340975558e-05,0.00038913902244530618
IIWA_7,1714650248.0336325,-0.46144712718697195   1.1378884927966426 0.019285613890595545  -1.2475174857107856  -1.9590739964428054  -1.8953857027803236 -0.88514106961264571,   0.018393671095332527   0.0026516920392436203    0.022512374331698375  -0.0065214869361824267 -3.2774279700920155e-06   0.0024295615094459123  0.00010386402911500557, -9.5172880554199217   62.831576412200931   -8.340671882629394   -13.63524658203125  -1.4816709709167479   1.9294184532165528 -0.27000510787963866, 24.966470585126199  3.1060079311227473  15.302590044547774 -6.7679505681612993  1.4465887396508528  1.7096393103853276 0.59982327035425609,  0.56320977210998535 -0.047042995691299438   0.21711260080337524, -0.70660650730133057 -0.020301664248108864  0.012555418536067009   0.70720398426055908,0.00033285064273513854  7.266235479619354e-05 0.00019538984633982182,-5.6342800235142931e-05     0.96085286140441895  0.00044500024523586035,  0.2418811023235321 0.031656213104724884 0.067446857690811157 0.031656213104724884  0.22969533503055573 -0.02238871157169342 0.067446857690811157 -0.02238871157169342  0.19171664118766785,   -1.1999085709408774   -0.37815920207062703    -1.1865765547787177    0.76119927052786807    0.57159984734944658   0.077087014282106736 2.1103138792000209e-05,0.00035969429882243276
IIWA_7,1714650248.0385938,-0.46101833164201578   1.1378742914888516 0.019770855237973527  -1.2476207897857157  -1.9590630668419635  -1.8952870127014372 -0.88513723468794681,  0.031866758674512947  0.0015533013197524211   0.037419553360477961 -0.0093493525461494781 0.00043456209130091137  0.0058912523630131218 0.00023648821124836014, -17.471213680267333   63.398849796295167  -11.773253650665284  -14.006764793395996 -0.92615440368652346   1.6794384460449219 -0.20258726882934569,  24.93773639846113  3.0941363157279551  15.281231216063935 -6.7540327218557765   1.451375586648149  1.7156839785381297 0.59743955145510963,  0.56320852041244507 -0.047014147043228149   0.21711075305938721, -0.70659410953521729 -0.020310848951339722  0.012571375817060471   0.70721578598022461, 0.0002159915748052299  0.0012121223844587803 8.1906182458624244e-05,-5.6525426771258935e-05     0.96085274219512939  0.00044476447510533035,  0.24187999963760376  0.031653627753257751  0.067448273301124573  0.031653627753257751   0.22969995439052582 -0.022384654730558395  0.067448273301124573 -0.022384654730558395   0.19171400368213654,   -1.1997623802333379   -0.37805601517515441    -1.1863656380572962    0.76109089522091722    0.57160817900925309   0.077193351481597006 2.1126500548973581e-05,0.0011301034828647971
IIWA_7,1714650248.0435965,-0.46073951856650203    1.137879504569161 0.020326683590788389  -1.2478427975209818  -1.9590637379210609  -1.8952275110456613 -0.88513549699451022,  0.036645929960160389  0.0014511642681791243   0.052168776800976847  -0.016359791447565573 0.00032080650914461159  0.0070930681214440927 0.00025869830646219148, -20.675905025482177   62.980788131713865  -12.475792827606201  -13.758499069213867  -1.5503402137756348   1.9347584800720214 -0.20292102050781249, 24.470795658495497  3.0733641021933149  14.888164584256709 -6.6493777725912091  1.4710534018024917  1.8242333545191161 0.59440474222971917, 0.56322354078292847 -0.04656471312046051  0.21714361011981964, -0.70641350746154785 -0.020539479330182076  0.012782770209014416    0.7073858380317688,0.00076461269054561853   0.018946751952171326  0.0013824643101543188,-5.6699449487496167e-05     0.96085262298583984  0.00044453633017838001,  0.24183690547943115  0.031624071300029755  0.067478716373443604  0.031624071300029755   0.22976857423782349 -0.022317720577120781  0.067478716373443604 -0.022317720577120781   0.19169613718986511,   -1.1979248273856768   -0.37637903106180204    -1.1832215994500572    0.75953889867008684    0.57187666407543247   0.078945101834371201 2.1509315217826952e-05,0.017412193119525909
IIWA_7,1714650248.0485976, -0.4606122461031204   1.1378687786482429  0.02106257483545455  -1.2481639747552631  -1.9590598070905196  -1.8951584219690549 -0.88513321999433492,  0.034407642503393211 0.00073189457781894923   0.071170671227427929  -0.025934922529303135 0.00041387842896719863  0.0084380175614116766 0.00029803865218172088,  -19.58571849822998   62.839641910552977  -10.663100891113281  -13.228513374328614 -0.86716928482055666   1.5913280029296875 -0.24297122192382811,  23.91080848403794   3.141267005630739  14.334861228669945 -6.5629731797238389  1.4722492063258596  1.9882509704143816 0.60212610981356907,  0.56326842308044434 -0.045772742480039597   0.21726629137992859, -0.70609593391418457 -0.020961983129382133  0.013093001209199429   0.70768469572067261,0.0018982227193191648  0.040458470582962036 0.0052694398909807205,-5.6892225984483957e-05     0.96085429191589355  0.00044432069989852607,  0.24174728989601135  0.031567785888910294  0.067539162933826447  0.031567785888910294    0.2298901379108429 -0.022194091230630875  0.067539162933826447 -0.022194091230630875   0.19167985022068024,   -1.1945254556975371   -0.37337743800858192    -1.1775079525824239    0.75676524058110317    0.57223667026828906   0.081900156783554223 2.2159396984022806e-05,0.037404723465442657
IIWA_7,1714650248.0535927,-0.46053710498824973   1.1378686588750231 0.022067691843887093  -1.2485724570675536  -1.9590506032712423  -1.8951103652007659 -0.88513286045650896,  0.030531758597541342 0.00058072473346369453    0.09714121731924405  -0.037087230515063088 0.00069925551426901255  0.0086726847806896032 0.00025281243478360749, -16.050341720581056    62.40141650009155  -10.609398021697999  -12.930946655273438  -1.1374443817138671   1.7965852851867676 -0.25164876556396482,  23.91085500812305  3.1412784456002201  14.334886478013084 -6.5629885432496895    1.47224664661269  1.9882520901888738 0.60212610981356907,  0.56326842308044434 -0.045772742480039597   0.21726629137992859, -0.70609593391418457 -0.020961983129382133  0.013093001209199429   0.70768469572067261,0.0018982227193191648  0.040458470582962036 0.0052694398909807205,-5.6739441788522527e-05     0.96087843179702759  0.00044486613478511572,  0.24174728989601135  0.031567785888910294  0.067539162933826447  0.031567785888910294    0.2298901379108429 -0.022194091230630875  0.067539162933826447 -0.022194091230630875   0.19167985022068024,   -1.1945254556975371   -0.37337743800858192    -1.1775079525824239    0.75676524058110317    0.57223667026828906   0.081900156783554223 2.2159396984022806e-05,0.037404723465442657
IIWA_7,1714650248.058619,-0.46040216267547018   1.1378607492610191  0.02328552870888808  -1.2490756147651187   -1.959059423641683  -1.8950003500076127 -0.88513136241859536,  0.029823099389215124 0.00014819522661147839    0.12642644845543474  -0.049796092314656412 0.00020658959378726564   0.011338755550681062 0.00026217146437110066, -14.969564941406251   61.836831615447998  -10.546891403198241  -13.191537628173828  -1.3751456069946288   1.7268311843872071 -0.24163621520996093,  23.91085500812305  3.1412784456002201  14.334886478013084 -6.5629885432496895    1.47224664661269  1.9882520901888738 0.60212610981356907,  0.56326842308044434 -0.045772742480039597   0.21726629137992859, -0.70609593391418457 -0.020961983129382133  0.013093001209199429   0.70768469572067261,0.0018982227193191648  0.040458470582962036 0.0052694398909807205,-5.8363497373647988e-05     0.96092116832733154  0.00043530689436011016,  0.24174728989601135  0.031567785888910294  0.067539162933826447  0.031567785888910294    0.2298901379108429 -0.022194091230630875  0.067539162933826447 -0.022194091230630875   0.19167985022068024,   -1.1945254556975371   -0.37337743800858192    -1.1775079525824239    0.75676524058110317    0.57223667026828906   0.081900156783554223 2.2159396984022806e-05,0.037404723465442657
IIWA_7,1714650248.0635962,-0.46020759882461176   1.1378496639113582 0.024725133762715241  -1.2496884880046213  -1.9590512743503397  -1.8948755343133192 -0.88513004414959473,   0.031641033545708908 -0.00032485780514592119     0.15872536091743428   -0.064351803431826837  0.00049124332876163937    0.014063632212283106  0.00026246793152197978, -15.793590023040771   61.594866664886474  -11.197488460540772  -13.256685371398925  -1.1427266311645508    1.710477352142334 -0.22461487960815429, 23.781781401477975  3.1631015008570276   14.07832486365033 -6.5003088849329762  1.4765591509809188  2.0797718946577475 0.59124175312953564,  0.56325221061706543 -0.045411597937345505   0.21734771132469177, -0.70585012435913086 -0.021112576127052307  0.013218835927546024   0.70792311429977417,0.00084529642481356859   0.046809911727905273  0.0074867922812700272,-6.2396604334935546e-05     0.96092116832733154  0.00040040432941168547,  0.24171754717826843  0.031522504985332489  0.067569240927696228  0.031522504985332489   0.22995616495609283 -0.022133316844701767  0.067569240927696228 -0.022133316844701767   0.19165758788585663,   -1.1921261718024212   -0.37205271761209247    -1.1742853103635653    0.75544254540460543    0.57216245459112969   0.083333961415021918 2.2501166263566574e-05,0.043418634682893753
