RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657426.7468617,0.53360164165496826 0.41129785776138306 0.27981406450271606,-0.0026175354141741991 0.00076043861918151379   0.020581431686878204    0.99978446960449219,0.53360164165496826 0.41129785776138306 0.27981406450271606,-0.0026175354141741991 0.00076043861918151379   0.020581431686878204    0.99978446960449219
1714657426.7518613,0.53355008363723755 0.41136419773101807 0.27983218431472778,-0.0026481396052986383 0.00075517949881032109   0.020683540031313896     0.9997822642326355,0.53355008363723755 0.41136419773101807 0.27983218431472778,-0.0026481396052986383 0.00075517949881032109   0.020683540031313896     0.9997822642326355
1714657426.7568586,0.53350329399108887 0.41138410568237305 0.27980262041091919,-0.0026142550632357597 0.00074254663195461035   0.020676588639616966     0.9997825026512146,0.53350329399108887 0.41138410568237305 0.27980262041091919,-0.0026142550632357597 0.00074254663195461035   0.020676588639616966     0.9997825026512146
1714657426.7618852, 0.5334857702255249 0.41137492656707764 0.27981972694396973,-0.0026728156954050064 0.00077998416963964701   0.020647007972002029     0.9997829794883728, 0.5334857702255249 0.41137492656707764 0.27981972694396973,-0.0026728156954050064 0.00077998416963964701   0.020647007972002029     0.9997829794883728
1714657426.7668869,0.53325897455215454 0.41174012422561646 0.27986383438110352,-0.0021115292329341173  0.0010231208289042115   0.021273640915751457    0.99977093935012817,0.53325897455215454 0.41174012422561646 0.27986383438110352,-0.0021115292329341173  0.0010231208289042115   0.021273640915751457    0.99977093935012817
1714657426.7718592,0.53325158357620239 0.41174763441085815 0.27987006306648254,-0.0021522240713238716 0.00098428199999034405    0.02124948613345623    0.99977141618728638,0.53325158357620239 0.41174763441085815 0.27987006306648254,-0.0021522240713238716 0.00098428199999034405    0.02124948613345623    0.99977141618728638
1714657426.7768579,0.53324013948440552 0.41171440482139587 0.27990946173667908,-0.0021697678603231907 0.00088307372061535716   0.021116184070706367     0.9997742772102356,0.53324013948440552 0.41171440482139587 0.27990946173667908,-0.0021697678603231907 0.00088307372061535716   0.021116184070706367     0.9997742772102356
1714657426.7818563,0.53325510025024414 0.41173034906387329 0.27992129325866699,-0.0022641331888735294  0.0009219798375852406   0.021135492250323296    0.99977362155914307,0.53325510025024414 0.41173034906387329 0.27992129325866699,-0.0022641331888735294  0.0009219798375852406   0.021135492250323296    0.99977362155914307
1714657426.7868631,0.53326886892318726 0.41172388195991516 0.27991810441017151,-0.0024358499795198441 0.00080634444020688534   0.021004753187298775    0.99977606534957886,0.53326886892318726 0.41172388195991516 0.27991810441017151,-0.0024358499795198441 0.00080634444020688534   0.021004753187298775    0.99977606534957886
1714657426.7918577,0.53328382968902588 0.41172173619270325 0.27991756796836853,-0.0025633452460169792 0.00071188400033861399   0.020952627062797546    0.99977695941925049,0.53328382968902588 0.41172173619270325 0.27991756796836853,-0.0025633452460169792 0.00071188400033861399   0.020952627062797546    0.99977695941925049
1714657426.7968607,0.53324836492538452 0.41184273362159729 0.27985280752182007,-0.0027881255373358727 0.00083672016626223922   0.020802520215511322     0.9997793436050415,0.53324836492538452 0.41184273362159729 0.27985280752182007,-0.0027881255373358727 0.00083672016626223922   0.020802520215511322     0.9997793436050415
1714657426.8018563,0.53309470415115356 0.41179758310317993 0.28035935759544373,-0.0025188655126839876 0.00033024311414919794   0.020935451611876488    0.99977761507034302,0.53309470415115356 0.41179758310317993 0.28035935759544373,-0.0025188655126839876 0.00033024311414919794   0.020935451611876488    0.99977761507034302
1714657426.8068624,0.53324806690216064 0.41188535094261169 0.27978545427322388,-0.0029760978650301695 0.00084621028508991003   0.020827149972319603    0.99977833032608032,0.53324806690216064 0.41188535094261169 0.27978545427322388,-0.0029760978650301695 0.00084621028508991003   0.020827149972319603    0.99977833032608032
1714657426.8118861,0.53324222564697266 0.41190031170845032 0.27974614500999451,-0.0030275657773017883 0.00080361933214589953   0.020782500505447388     0.9997791051864624,0.53324222564697266 0.41190031170845032 0.27974614500999451,-0.0030275657773017883 0.00080361933214589953   0.020782500505447388     0.9997791051864624
1714657426.8168573,0.53304970264434814 0.41174834966659546 0.28040313720703125,-0.0026224858593195677 0.00040537700988352299   0.020824702456593513    0.99977964162826538,0.53304970264434814 0.41174834966659546 0.28040313720703125,-0.0026224858593195677 0.00040537700988352299   0.020824702456593513    0.99977964162826538
1714657426.821857,0.53305011987686157 0.41173073649406433 0.28038185834884644,-0.0025539277121424675 0.00038571484037674963   0.020813418552279472    0.99978005886077881,0.53305011987686157 0.41173073649406433 0.28038185834884644,-0.0025539277121424675 0.00038571484037674963   0.020813418552279472    0.99978005886077881
1714657426.8268881,0.53307092189788818  0.4116966724395752 0.28040790557861328,-0.0024340192321687937 0.00025558084598742425   0.020997181534767151    0.99977654218673706,0.53307092189788818  0.4116966724395752 0.28040790557861328,-0.0024340192321687937 0.00025558084598742425   0.020997181534767151    0.99977654218673706
1714657426.8318853,0.53307384252548218 0.41170629858970642 0.28040531277656555,-0.0023995987139642239 0.00029335543513298035    0.02095356211066246    0.99977755546569824,0.53307384252548218 0.41170629858970642 0.28040531277656555,-0.0023995987139642239 0.00029335543513298035    0.02095356211066246    0.99977755546569824
1714657426.8368807,0.53305613994598389 0.41167724132537842 0.28046724200248718,-0.0024974700063467026 0.00038594353827647865   0.020890766754746437    0.99977856874465942,0.53305613994598389 0.41167724132537842 0.28046724200248718,-0.0024974700063467026 0.00038594353827647865   0.020890766754746437    0.99977856874465942
1714657426.8418591,0.53304469585418701  0.4117158055305481 0.28043797612190247,-0.0022412484977394342 0.00038478139322251081   0.020911278203129768    0.99977874755859375,0.53304469585418701  0.4117158055305481 0.28043797612190247,-0.0022412484977394342 0.00038478139322251081   0.020911278203129768    0.99977874755859375
1714657426.8468418,0.53301161527633667 0.41175445914268494 0.28047475218772888,-0.0023200414143502712 0.00027328485157340765    0.02086225152015686    0.99977964162826538,0.53301161527633667 0.41175445914268494 0.28047475218772888,-0.0023200414143502712 0.00027328485157340765    0.02086225152015686    0.99977964162826538
1714657426.8518593,0.53304141759872437 0.41173553466796875 0.28045433759689331, -0.002234108280390501 0.00034599957871250808   0.020879177376627922    0.99977946281433105,0.53304141759872437 0.41173553466796875 0.28045433759689331, -0.002234108280390501 0.00034599957871250808   0.020879177376627922    0.99977946281433105
1714657426.8568597,0.53300589323043823 0.41176697611808777 0.28046479821205139, -0.002337621059268713 0.00026012823218479753   0.020949812605977058    0.99977773427963257,0.53300589323043823 0.41176697611808777 0.28046479821205139, -0.002337621059268713 0.00026012823218479753   0.020949812605977058    0.99977773427963257
1714657426.8618808,0.53301000595092773 0.41174623370170593 0.28047341108322144,-0.002284451387822628 0.0002914171782322228  0.020910702645778656   0.99977868795394897,0.53301000595092773 0.41174623370170593 0.28047341108322144,-0.002284451387822628 0.0002914171782322228  0.020910702645778656   0.99977868795394897
1714657426.866884,0.53308403491973877 0.41169038414955139 0.28047055006027222,-0.0022741821594536304 0.00037968848482705653   0.021114319562911987    0.99977439641952515,0.53308403491973877 0.41169038414955139 0.28047055006027222,-0.0022741821594536304 0.00037968848482705653   0.021114319562911987    0.99977439641952515
1714657426.871861,0.53307390213012695 0.41165748238563538 0.28049978613853455,-0.0022533680312335491 0.00037374775274656713    0.02106771245598793     0.9997754693031311,0.53307390213012695 0.41165748238563538 0.28049978613853455,-0.0022533680312335491 0.00037374775274656713    0.02106771245598793     0.9997754693031311
1714657426.8769023,0.53307563066482544 0.41163432598114014 0.28048861026763916,-0.0021557584404945374 0.00032653208472765982    0.02094472199678421    0.99977827072143555,0.53307563066482544 0.41163432598114014 0.28048861026763916,-0.0021557584404945374 0.00032653208472765982    0.02094472199678421    0.99977827072143555
1714657426.8818839,0.53307265043258667 0.41164785623550415 0.28049191832542419, -0.002236116910353303 0.00032634907984174788   0.021063530817627907    0.99977558851242065,0.53307265043258667 0.41164785623550415 0.28049191832542419, -0.002236116910353303 0.00032634907984174788   0.021063530817627907    0.99977558851242065
1714657426.8868575,0.53308582305908203 0.41163936257362366 0.28045168519020081,-0.0022486161906272173 0.00037198921199887991    0.02107526920735836    0.99977529048919678,0.53308582305908203 0.41163936257362366 0.28045168519020081,-0.0022486161906272173 0.00037198921199887991    0.02107526920735836    0.99977529048919678
1714657426.89186, 0.5330808162689209 0.41167199611663818 0.28044745326042175,-0.0024055964313447475 0.00031952402787283063   0.021096905693411827     0.9997745156288147, 0.5330808162689209 0.41167199611663818 0.28044745326042175,-0.0024055964313447475 0.00031952402787283063   0.021096905693411827     0.9997745156288147
1714657426.8968568,0.53305631875991821  0.4116838276386261 0.28043413162231445,-0.0024325062986463308 0.00029282737523317337   0.020997527986764908    0.99977654218673706,0.53305631875991821  0.4116838276386261 0.28043413162231445,-0.0024325062986463308 0.00029282737523317337   0.020997527986764908    0.99977654218673706
1714657426.9018559,0.53301584720611572 0.41171780228614807 0.28046402335166931,-0.0026147316675633192 0.00038484000833705068   0.021011777222156525    0.99977570772171021,0.53301584720611572 0.41171780228614807 0.28046402335166931,-0.0026147316675633192 0.00038484000833705068   0.021011777222156525    0.99977570772171021
1714657426.9068558,0.53303182125091553 0.41169291734695435 0.28048220276832581,-0.0026020181830972433 0.00037695092032663524   0.020991230383515358    0.99977618455886841,0.53303182125091553 0.41169291734695435 0.28048220276832581,-0.0026020181830972433 0.00037695092032663524   0.020991230383515358    0.99977618455886841
1714657426.9118574,0.53302544355392456 0.41170346736907959 0.28045195341110229,-0.0025841421447694302 0.00039065442979335785   0.020962046459317207    0.99977684020996094,0.53302544355392456 0.41170346736907959 0.28045195341110229,-0.0025841421447694302 0.00039065442979335785   0.020962046459317207    0.99977684020996094
1714657426.9168591,0.53304654359817505 0.41166773438453674 0.28044921159744263,-0.0024981438182294369 0.00029932387406006455    0.02099386602640152    0.99977642297744751,0.53304654359817505 0.41166773438453674 0.28044921159744263,-0.0024981438182294369 0.00029932387406006455    0.02099386602640152    0.99977642297744751
1714657426.9218588,0.53305500745773315 0.41166463494300842  0.2805047333240509,-0.0025427874643355608 0.00038365338696166873    0.02090957947075367    0.99977809190750122,0.53305500745773315 0.41166463494300842  0.2805047333240509,-0.0025427874643355608 0.00038365338696166873    0.02090957947075367    0.99977809190750122
1714657426.9268594,0.53305327892303467 0.41164562106132507 0.28049018979072571,-0.0022611392196267843 0.00032466574339196086   0.020922238007187843    0.99977850914001465,0.53305327892303467 0.41164562106132507 0.28049018979072571,-0.0022611392196267843 0.00032466574339196086   0.020922238007187843    0.99977850914001465
1714657426.9318585,0.53307563066482544 0.41165047883987427 0.28047075867652893,-0.0023602847941219807 0.00025351697695441544   0.020936219021677971    0.99977797269821167,0.53307563066482544 0.41165047883987427 0.28047075867652893,-0.0023602847941219807 0.00025351697695441544   0.020936219021677971    0.99977797269821167
1714657426.9368572, 0.5330733060836792 0.41164517402648926 0.28039532899856567,-0.0024076709523797035 0.00029689882649108768   0.020852863788604736    0.99977964162826538, 0.5330733060836792 0.41164517402648926 0.28039532899856567,-0.0024076709523797035 0.00029689882649108768   0.020852863788604736    0.99977964162826538
1714657426.9418588,0.53320163488388062  0.4116520881652832 0.28004607558250427,-0.0025488876271992922 0.00049723603297024965   0.020743463188409805    0.99978142976760864,0.53320163488388062  0.4116520881652832 0.28004607558250427,-0.0025488876271992922 0.00049723603297024965   0.020743463188409805    0.99978142976760864
1714657426.9468622,0.53317838907241821 0.41180381178855896 0.28005346655845642,-0.0025517272297292948 0.00053250463679432869   0.020867671817541122     0.9997788667678833,0.53317838907241821 0.41180381178855896 0.28005346655845642,-0.0025517272297292948 0.00053250463679432869   0.020867671817541122     0.9997788667678833
1714657426.9518838,0.53317838907241821 0.41180968284606934 0.28005239367485046,-0.0026543675921857357 0.00042185094207525253   0.020897060632705688    0.99977803230285645,0.53317838907241821 0.41180968284606934 0.28005239367485046,-0.0026543675921857357 0.00042185094207525253   0.020897060632705688    0.99977803230285645
1714657426.9568591,0.53312748670578003 0.41180145740509033  0.2800593376159668,-0.0026015490293502808 0.00043178113992325962   0.020870709791779518    0.99977868795394897,0.53312748670578003 0.41180145740509033  0.2800593376159668,-0.0026015490293502808 0.00043178113992325962   0.020870709791779518    0.99977868795394897
1714657426.9618835,0.53315716981887817 0.41178351640701294 0.28004297614097595,-0.0025570683646947145 0.00046441314043477178   0.020879708230495453     0.9997786283493042,0.53315716981887817 0.41178351640701294 0.28004297614097595,-0.0025570683646947145 0.00046441314043477178   0.020879708230495453     0.9997786283493042
1714657426.9668572,0.53318244218826294 0.41175982356071472 0.28002870082855225,-0.0025119583588093519 0.00051878712838515639   0.020810414105653763    0.99978017807006836,0.53318244218826294 0.41175982356071472 0.28002870082855225,-0.0025119583588093519 0.00051878712838515639   0.020810414105653763    0.99978017807006836
1714657426.9718587,0.53323018550872803 0.41172137856483459  0.2800535261631012,-0.0026127775199711323 0.00062397384317591786   0.020902559161186218    0.99977791309356689,0.53323018550872803 0.41172137856483459  0.2800535261631012,-0.0026127775199711323 0.00062397384317591786   0.020902559161186218    0.99977791309356689
1714657426.9768579,0.53319615125656128 0.41171324253082275 0.28003513813018799,-0.0025063445791602135 0.00052490952657535672   0.020785452798008919    0.99978065490722656,0.53319615125656128 0.41171324253082275 0.28003513813018799,-0.0025063445791602135 0.00052490952657535672   0.020785452798008919    0.99978065490722656
1714657426.9818554,0.53319936990737915 0.41174468398094177  0.2800336480140686,-0.0024822414852678776 0.00050267053302377462    0.02080252394080162    0.99978041648864746,0.53319936990737915 0.41174468398094177  0.2800336480140686,-0.0024822414852678776 0.00050267053302377462    0.02080252394080162    0.99978041648864746
1714657426.9868579,0.53322339057922363 0.41175758838653564 0.28002855181694031,-0.0026837249752134085 0.00042450855835340917    0.02081126905977726    0.99977970123291016,0.53322339057922363 0.41175758838653564 0.28002855181694031,-0.0026837249752134085 0.00042450855835340917    0.02081126905977726    0.99977970123291016
1714657426.9918466,0.53322714567184448 0.41177934408187866 0.28003096580505371, -0.002703044330701232 0.00044081039959564805   0.020856637507677078    0.99977874755859375,0.53322714567184448 0.41177934408187866 0.28003096580505371, -0.002703044330701232 0.00044081039959564805   0.020856637507677078    0.99977874755859375
1714657426.9968605,0.53317826986312866 0.41179099678993225 0.28005167841911316, -0.002730485750362277 0.00042688468238338828   0.020839067175984383    0.99977904558181763,0.53317826986312866 0.41179099678993225 0.28005167841911316, -0.002730485750362277 0.00042688468238338828   0.020839067175984383    0.99977904558181763
1714657427.0018628,0.53323382139205933 0.41173571348190308  0.2797761857509613,-0.0028212838806211948  0.0005038793315179646    0.02071821503341198    0.99978125095367432,0.53323382139205933 0.41173571348190308  0.2797761857509613,-0.0028212838806211948  0.0005038793315179646    0.02071821503341198    0.99978125095367432
1714657427.0068617, 0.5333293080329895 0.41170358657836914 0.27958029508590698, -0.002975882962346077 0.00054875406203791499   0.020787680521607399     0.9997793436050415, 0.5333293080329895 0.41170358657836914 0.27958029508590698, -0.002975882962346077 0.00054875406203791499   0.020787680521607399     0.9997793436050415
1714657427.0118873,0.53290176391601562 0.41198650002479553 0.28043138980865479,-0.0028288911562412977 0.00012560944014694542   0.021038254722952843    0.99977463483810425,0.53290176391601562 0.41198650002479553 0.28043138980865479,-0.0028288911562412977 0.00012560944014694542   0.021038254722952843    0.99977463483810425
1714657427.016861, 0.5329023003578186 0.41192662715911865  0.2804543673992157,-0.0028399971779435873 7.4517854955047369e-05   0.021040603518486023    0.99977457523345947, 0.5329023003578186 0.41192662715911865  0.2804543673992157,-0.0028399971779435873 7.4517854955047369e-05   0.021040603518486023    0.99977457523345947
1714657427.0218573,0.53286844491958618  0.4119250476360321 0.28042978048324585,-0.0027717624325305223 2.3411301299347542e-05   0.020978553220629692    0.99977606534957886,0.53286844491958618  0.4119250476360321 0.28042978048324585,-0.0027717624325305223 2.3411301299347542e-05   0.020978553220629692    0.99977606534957886
1714657427.0268564,0.53262662887573242 0.41194203495979309  0.2811095118522644,-0.0025126878172159195 -0.0001683982991380617   0.021123401820659637    0.99977368116378784,0.53262662887573242 0.41194203495979309  0.2811095118522644,-0.0025126878172159195 -0.0001683982991380617   0.021123401820659637    0.99977368116378784
1714657427.0318582,0.53270429372787476 0.41186457872390747  0.2809729278087616,  -0.002488213824108243 -0.00017413309251423925    0.021118137985467911     0.99977385997772217,0.53270429372787476 0.41186457872390747  0.2809729278087616,  -0.002488213824108243 -0.00017413309251423925    0.021118137985467911     0.99977385997772217
1714657427.0368681,0.53272217512130737 0.41185659170150757 0.28096774220466614,  -0.002515602158382535 -0.00014681590255349874      0.0210855882614851      0.9997745156288147,0.53272217512130737 0.41185659170150757 0.28096774220466614,  -0.002515602158382535 -0.00014681590255349874      0.0210855882614851      0.9997745156288147
1714657427.0418584,0.53298819065093994 0.41189062595367432 0.28038638830184937,-0.0028464111965149641  0.0002537477994337678    0.02092243917286396    0.99977701902389526,0.53298819065093994 0.41189062595367432 0.28038638830184937,-0.0028464111965149641  0.0002537477994337678    0.02092243917286396    0.99977701902389526
1714657427.0468574,0.53292226791381836  0.4119008481502533 0.28046464920043945,-0.0027915134560316801 0.00019940617494285107   0.020974013954401016    0.99977612495422363,0.53292226791381836  0.4119008481502533 0.28046464920043945,-0.0027915134560316801 0.00019940617494285107   0.020974013954401016    0.99977612495422363
1714657427.0518584,0.53290879726409912 0.41188302636146545 0.28051415085792542,-0.0027198097668588161 0.00018784991698339581   0.021075481548905373    0.99977415800094604,0.53290879726409912 0.41188302636146545 0.28051415085792542,-0.0027198097668588161 0.00018784991698339581   0.021075481548905373    0.99977415800094604
1714657427.0568633,0.53289246559143066 0.41190400719642639 0.28051760792732239,-0.0027075156103819609 0.00020755284640472382    0.02095588855445385    0.99977672100067139,0.53289246559143066 0.41190400719642639 0.28051760792732239,-0.0027075156103819609 0.00020755284640472382    0.02095588855445385    0.99977672100067139
1714657427.061857,0.53298354148864746 0.41185930371284485 0.28029689192771912,-0.0028054735157638788 0.00025032326811924577   0.021012626588344574      0.999775230884552,0.53298354148864746 0.41185930371284485 0.28029689192771912,-0.0028054735157638788 0.00025032326811924577   0.021012626588344574      0.999775230884552
1714657427.0668573,0.53307873010635376 0.41192898154258728 0.27993246912956238,-0.0029905384872108698 0.00038010539719834924   0.020903926342725754    0.99977695941925049,0.53307873010635376 0.41192898154258728 0.27993246912956238,-0.0029905384872108698 0.00038010539719834924   0.020903926342725754    0.99977695941925049
1714657427.0718863,0.53308188915252686 0.41190341114997864  0.2799418568611145,-0.0030036615207791328 0.00037515713484026492   0.020931212231516838    0.99977636337280273,0.53308188915252686 0.41190341114997864  0.2799418568611145,-0.0030036615207791328 0.00037515713484026492   0.020931212231516838    0.99977636337280273
1714657427.0768907,0.53308135271072388 0.41194096207618713 0.27992576360702515,-0.0030057854019105434 0.00044109992450103164   0.020882328972220421    0.99977731704711914,0.53308528661727905 0.41195520758628845 0.27992990612983704,-0.0029711541719734669  0.0004182059783488512    0.02082977257668972    0.99977850914001465
1714657427.0818644,0.53306156396865845 0.41196095943450928 0.27997845411300659,-0.0031882505863904953 0.00048264756333082914   0.020799675956368446    0.99977844953536987,0.53306156396865845 0.41196095943450928 0.27997845411300659,-0.0031882505863904953 0.00048264756333082914   0.020799675956368446    0.99977844953536987
1714657427.0868313,0.53305232524871826 0.41197025775909424 0.27997088432312012,-0.0030741698574274778 0.00038573579513467848   0.020907597616314888    0.99977660179138184,0.53305232524871826 0.41197025775909424 0.27997088432312012,-0.0030741698574274778 0.00038573579513467848   0.020907597616314888    0.99977660179138184
1714657427.0918636,0.53302556276321411 0.41199043393135071 0.27996855974197388,-0.0030490404460579157 0.00026946506113745272    0.02077103964984417    0.99977958202362061,0.53302556276321411 0.41199043393135071 0.27996855974197388,-0.0030490404460579157 0.00026946506113745272    0.02077103964984417    0.99977958202362061
1714657427.0968649,0.53302919864654541 0.41202303767204285  0.2799774706363678,-0.0030693495646119118  0.0002915319346357137   0.020900268107652664    0.99977684020996094,0.53302919864654541 0.41202303767204285  0.2799774706363678,-0.0030693495646119118  0.0002915319346357137   0.020900268107652664    0.99977684020996094
1714657427.1018193,0.53304582834243774 0.41200190782546997  0.2800145149230957,-0.0031129498966038227  0.0003244461549911648   0.020842120051383972    0.99977785348892212,0.53304582834243774 0.41200190782546997  0.2800145149230957,-0.0031129498966038227  0.0003244461549911648   0.020842120051383972    0.99977785348892212
1714657427.1068628,0.53304487466812134 0.41195976734161377 0.28002151846885681,-0.0031649339944124222 0.00039661632035858929   0.020718943327665329    0.99978023767471313,0.53304487466812134 0.41195976734161377 0.28002151846885681,-0.0031649339944124222 0.00039661632035858929   0.020718943327665329    0.99978023767471313
1714657427.1118605,0.53305244445800781 0.41199573874473572 0.28000208735466003,-0.0030211817938834429 0.00027333653997629881   0.020820695906877518     0.9997786283493042,0.53305244445800781 0.41199573874473572 0.28000208735466003,-0.0030211817938834429 0.00027333653997629881   0.020820695906877518     0.9997786283493042
1714657427.1168563,0.53306812047958374 0.41198047995567322 0.27998784184455872,-0.0030804791022092104 0.00033299784990958869   0.020874327048659325    0.99977731704711914,0.53306812047958374 0.41198047995567322 0.27998784184455872,-0.0030804791022092104 0.00033299784990958869   0.020874327048659325    0.99977731704711914
1714657427.1218579,  0.533058762550354 0.41200169920921326 0.27998796105384827,-0.0030576959252357483 0.00029518452356569469   0.020857835188508034    0.99977773427963257,  0.533058762550354 0.41200169920921326 0.27998796105384827,-0.0030576959252357483 0.00029518452356569469   0.020857835188508034    0.99977773427963257
1714657427.1268632,0.53304815292358398 0.41198024153709412 0.28002914786338806,-0.0030922719743102789 0.00030180986505001783    0.02083793468773365    0.99977803230285645,0.53304815292358398 0.41198024153709412 0.28002914786338806,-0.0030922719743102789 0.00030180986505001783    0.02083793468773365    0.99977803230285645
1714657427.1318831,0.53306174278259277 0.41198602318763733 0.28000670671463013,-0.0030442392453551292  0.0002620151499286294   0.020892437547445297    0.99977707862854004,0.53306174278259277 0.41198602318763733 0.28000670671463013,-0.0030442392453551292  0.0002620151499286294   0.020892437547445297    0.99977707862854004
1714657427.1368577,0.53300118446350098 0.41207870841026306 0.28028669953346252,-0.0029688682407140732 0.00020644650794565678   0.020888449624180794    0.99977737665176392,0.53300118446350098 0.41207870841026306 0.28028669953346252,-0.0029688682407140732 0.00020644650794565678   0.020888449624180794    0.99977737665176392
1714657427.1418574,0.53308522701263428 0.41196006536483765  0.2800346314907074,-0.0030925625469535589   0.000331135030137375   0.020697740837931633    0.99978095293045044,0.53308522701263428 0.41196006536483765  0.2800346314907074,-0.0030925625469535589   0.000331135030137375   0.020697740837931633    0.99978095293045044
1714657427.1468573,0.53315776586532593 0.41193655133247375 0.27973231673240662,-0.0031558074988424778 0.00048084906302392483   0.020719621330499649    0.99978023767471313,0.53315776586532593 0.41193655133247375 0.27973231673240662,-0.0031558074988424778 0.00048084906302392483   0.020719621330499649    0.99978023767471313
1714657427.1518598,0.53318166732788086 0.41193291544914246 0.27968376874923706,-0.0032023212406784296 0.00049252563621848822   0.020844465121626854    0.99977749586105347,0.53318166732788086 0.41193291544914246 0.27968376874923706,-0.0032023212406784296 0.00049252563621848822   0.020844465121626854    0.99977749586105347
1714657427.1568587,0.53314250707626343 0.41193300485610962 0.27970311045646667,-0.0031016687862575054 0.00053006858797743917   0.020726565271615982    0.99978023767471313,0.53314250707626343 0.41193300485610962 0.27970311045646667,-0.0031016687862575054 0.00053006858797743917   0.020726565271615982    0.99978023767471313
