RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657850.513041, 0.5432964563369751 0.41524481773376465 0.27983367443084717,-0.0024559330195188522 0.00085712154395878315  0.0055981590412557125    0.99998092651367188, 0.5432964563369751 0.41524481773376465 0.27983367443084717,-0.0024559330195188522 0.00085712154395878315  0.0055981590412557125    0.99998092651367188
1714657850.5180709,0.54335671663284302  0.4152320921421051  0.2798159122467041,-0.0024605721700936556 0.00083390867803245783  0.0055923187173902988    0.99998098611831665,0.54335671663284302  0.4152320921421051  0.2798159122467041,-0.0024605721700936556 0.00083390867803245783  0.0055923187173902988    0.99998098611831665
1714657850.5230448,0.54336971044540405 0.41525536775588989 0.27981466054916382,-0.0024829052854329348 0.00081922864774242043  0.0055552655830979347    0.99998116493225098,0.54336971044540405 0.41525536775588989 0.27981466054916382,-0.0024829052854329348 0.00081922864774242043  0.0055552655830979347    0.99998116493225098
1714657850.528043,0.54334300756454468 0.41530865430831909 0.27980318665504456,-0.0024083773605525494 0.00068774796091020107   0.005629297811537981    0.99998104572296143,0.54334300756454468 0.41530865430831909 0.27980318665504456,-0.0024083773605525494 0.00068774796091020107   0.005629297811537981    0.99998104572296143
1714657850.5330386,0.54329359531402588  0.4153587818145752 0.27981835603713989,-0.0024081668816506863 0.00068684067809954286  0.0056789228692650795    0.99998074769973755,0.54329359531402588  0.4153587818145752 0.27981835603713989,-0.0024081668816506863 0.00068684067809954286  0.0056789228692650795    0.99998074769973755
1714657850.5381415,0.54326117038726807 0.41538584232330322 0.27985408902168274,-0.0025429720990359783 0.00077925669029355049   0.005628370214253664      0.999980628490448,0.54326117038726807 0.41538584232330322 0.27985408902168274,-0.0025429720990359783 0.00077925669029355049   0.005628370214253664      0.999980628490448
1714657850.5430658,0.54319477081298828 0.41539865732192993 0.27983963489532471,-0.0024614485446363688 0.00060217856662347913  0.0057024359703063965    0.99998050928115845,0.54319477081298828 0.41539865732192993 0.27983963489532471,-0.0024614485446363688 0.00060217856662347913  0.0057024359703063965    0.99998050928115845
1714657850.5481651,0.54303872585296631 0.41529190540313721 0.28033441305160522,-0.0021703143138438463 0.00030891169444657862  0.0057444046251475811     0.9999811053276062,0.54303872585296631 0.41529190540313721 0.28033441305160522,-0.0021703143138438463 0.00030891169444657862  0.0057444046251475811     0.9999811053276062
1714657850.5530388,0.54303830862045288 0.41529130935668945 0.28036126494407654,-0.0022936325985938311 0.00038606452289968729  0.0057408669963479042    0.99998080730438232,0.54303830862045288 0.41529130935668945 0.28036126494407654,-0.0022936325985938311 0.00038606452289968729  0.0057408669963479042    0.99998080730438232
1714657850.5580387,0.54305344820022583 0.41528958082199097 0.28038075566291809,-0.0022342025768011808 0.00043931620893999934  0.0057399766519665718    0.99998092651367188,0.54305344820022583 0.41528958082199097 0.28038075566291809,-0.0022342025768011808 0.00043931620893999934  0.0057399766519665718    0.99998092651367188
1714657850.5630467,0.54306209087371826 0.41525280475616455 0.28036671876907349,-0.0020964464638382196 0.00027486842009238899  0.0057691088877618313     0.9999811053276062,0.54306209087371826 0.41525280475616455 0.28036671876907349,-0.0020964464638382196 0.00027486842009238899  0.0057691088877618313     0.9999811053276062
1714657850.5680494,0.54309087991714478 0.41527152061462402 0.28035673499107361,-0.0022730368655174971 0.00041720084846019745  0.0056847836822271347    0.99998116493225098,0.54309087991714478 0.41527152061462402 0.28035673499107361,-0.0022730368655174971 0.00041720084846019745  0.0056847836822271347    0.99998116493225098
1714657850.5730398,0.54308903217315674 0.41529759764671326 0.28037583827972412,-0.0022925250232219696 0.00042874153587035835   0.005678890272974968    0.99998116493225098,0.54308903217315674 0.41529759764671326 0.28037583827972412,-0.0022925250232219696 0.00042874153587035835   0.005678890272974968    0.99998116493225098
1714657850.5780404,0.54307591915130615  0.4153258204460144 0.28034326434135437,-0.0023551019839942455 0.00040259142406284809  0.0055856676772236824    0.99998152256011963,0.54307591915130615  0.4153258204460144 0.28034326434135437,-0.0023551019839942455 0.00040259142406284809  0.0055856676772236824    0.99998152256011963
1714657850.5830376,0.54311376810073853  0.4153231680393219 0.28034284710884094,-0.0023722765035927296 0.00040654084295965731  0.0056469310075044632    0.99998116493225098,0.54311376810073853  0.4153231680393219 0.28034284710884094,-0.0023722765035927296 0.00040654084295965731  0.0056469310075044632    0.99998116493225098
1714657850.5880384,0.54309171438217163 0.41535541415214539 0.28035420179367065,-0.0022762259468436241 0.00047085763071663678   0.005682479590177536    0.99998116493225098,0.54309171438217163 0.41535541415214539 0.28035420179367065,-0.0022762259468436241 0.00047085763071663678   0.005682479590177536    0.99998116493225098
1714657850.5930443,0.54307001829147339 0.41536816954612732 0.28033685684204102,-0.0022376461420208216 0.00046333155478350818  0.0056856032460927963    0.99998122453689575,0.54307001829147339 0.41536816954612732 0.28033685684204102,-0.0022376461420208216 0.00046333155478350818  0.0056856032460927963    0.99998122453689575
1714657850.5980425,0.54306995868682861 0.41534715890884399 0.28036373853683472,-0.0022569147404283285 0.00038225404568947852  0.0056548789143562317    0.99998140335083008,0.54306995868682861 0.41534715890884399 0.28036373853683472,-0.0022569147404283285 0.00038225404568947852  0.0056548789143562317    0.99998140335083008
1714657850.6031599,0.54308760166168213 0.41530567407608032 0.28037029504776001,-0.0022108263801783323 0.00039738780469633639  0.0056387721560895443     0.9999815821647644,0.54308760166168213 0.41530567407608032 0.28037029504776001,-0.0022108263801783323 0.00039738780469633639  0.0056387721560895443     0.9999815821647644
1714657850.6080441,0.54311108589172363 0.41529327630996704 0.28036096692085266,-0.0022716466337442398 0.00040333947981707752  0.0057817520573735237      0.999980628490448,0.54311108589172363 0.41529327630996704 0.28036096692085266,-0.0022716466337442398 0.00040333947981707752  0.0057817520573735237      0.999980628490448
1714657850.6131589,0.54307711124420166 0.41529583930969238  0.2803780734539032,-0.0021745141129940748 0.00037972992868162692  0.0056916777975857258     0.9999813437461853,0.54307711124420166 0.41529583930969238  0.2803780734539032,-0.0021745141129940748 0.00037972992868162692  0.0056916777975857258     0.9999813437461853
1714657850.6180413,0.54307103157043457 0.41530600190162659 0.28040134906768799,-0.0021793916821479797 0.00036768210702575743  0.0057294806465506554    0.99998116493225098,0.54307103157043457 0.41530600190162659 0.28040134906768799,-0.0021793916821479797 0.00036768210702575743  0.0057294806465506554    0.99998116493225098
1714657850.6230755,0.54305517673492432 0.41532918810844421  0.2803802490234375,-0.0022008712403476238 0.00035371657577343285  0.0057355891913175583    0.99998104572296143,0.54305517673492432 0.41532918810844421  0.2803802490234375,-0.0022008712403476238 0.00035371657577343285  0.0057355891913175583    0.99998104572296143
1714657850.6280506,0.54306066036224365 0.41532975435256958   0.280406653881073,-0.0021120400633662939 0.00024067160848062485  0.0057565076276659966    0.99998116493225098,0.54306066036224365 0.41532975435256958   0.280406653881073,-0.0021120400633662939 0.00024067160848062485  0.0057565076276659966    0.99998116493225098
1714657850.6330438,0.54305344820022583 0.41535547375679016  0.2803918719291687,-0.0022859568707644939 0.00036375061608850956  0.0057222838513553143    0.99998092651367188,0.54305344820022583 0.41535547375679016  0.2803918719291687,-0.0022859568707644939 0.00036375061608850956  0.0057222838513553143    0.99998092651367188
1714657850.6380324,0.54307150840759277 0.41532823443412781 0.28042066097259521,-0.0022662037517875433 0.00035525189014151692  0.0058325249701738358    0.99998033046722412,0.54307150840759277 0.41532823443412781 0.28042066097259521,-0.0022662037517875433 0.00035525189014151692  0.0058325249701738358    0.99998033046722412
1714657850.6430421,0.54306644201278687 0.41531246900558472 0.28042161464691162,-0.0022755544632673264 0.00040407749474979937   0.005658645648509264     0.9999813437461853,0.54306644201278687 0.41531246900558472 0.28042161464691162,-0.0022755544632673264 0.00040407749474979937   0.005658645648509264     0.9999813437461853
1714657850.6480761,0.54308629035949707 0.41527986526489258 0.28039610385894775,-0.0022761072032153606 0.00040422921301797032  0.0056666559539735317    0.99998128414154053,0.54308629035949707 0.41527986526489258 0.28039610385894775,-0.0022761072032153606 0.00040422921301797032  0.0056666559539735317    0.99998128414154053
1714657850.6530762,0.54309552907943726 0.41523820161819458 0.28042224049568176,-0.0022698920220136642 0.00039142079185694456     0.0056228032335639    0.99998152256011963,0.54309552907943726 0.41523820161819458 0.28042224049568176,-0.0022698920220136642 0.00039142079185694456     0.0056228032335639    0.99998152256011963
1714657850.6580722,0.54312026500701904 0.41523057222366333 0.28038480877876282,-0.0021141848992556334  0.0003384545270819217  0.0057242545299232006     0.9999813437461853,0.54312026500701904 0.41523057222366333 0.28038480877876282,-0.0021141848992556334  0.0003384545270819217  0.0057242545299232006     0.9999813437461853
1714657850.6630402,0.54312986135482788  0.4152379035949707 0.28037106990814209,  -0.00213244603946805 0.00034232475445605814  0.0057237097062170506    0.99998128414154053,0.54312986135482788  0.4152379035949707 0.28037106990814209,  -0.00213244603946805 0.00034232475445605814  0.0057237097062170506    0.99998128414154053
1714657850.6680431,0.54309791326522827 0.41526740789413452 0.28040516376495361,-0.0022635534405708313 0.00043146140524186194  0.0056782965548336506    0.99998122453689575,0.54309791326522827 0.41526740789413452 0.28040516376495361,-0.0022635534405708313 0.00043146140524186194  0.0056782965548336506    0.99998122453689575
1714657850.6730487,0.54307031631469727 0.41526642441749573 0.28042477369308472, -0.002314750337973237 0.00037054324639029801  0.0056404443457722664     0.9999813437461853,0.54307031631469727 0.41526642441749573 0.28042477369308472, -0.002314750337973237 0.00037054324639029801  0.0056404443457722664     0.9999813437461853
1714657850.6780684,0.54304248094558716 0.41529363393783569  0.2804296612739563,-0.0023098066449165344 0.00039280997589230537  0.0057178903371095657    0.99998092651367188,0.54304248094558716 0.41529363393783569  0.2804296612739563,-0.0023098066449165344 0.00039280997589230537  0.0057178903371095657    0.99998092651367188
1714657850.6831102,0.54302692413330078  0.4153415858745575 0.28040808439254761,-0.0022372095845639706 0.00036459291004575789  0.0059289685450494289    0.99997985363006592,0.54302692413330078  0.4153415858745575 0.28040808439254761,-0.0022372095845639706 0.00036459291004575789  0.0059289685450494289    0.99997985363006592
1714657850.6880639,0.54307705163955688 0.41529041528701782 0.28038877248764038,-0.0023797198664397001 0.00039709013071842492  0.0056602335534989834    0.99998104572296143,0.54307705163955688 0.41529041528701782 0.28038877248764038,-0.0023797198664397001 0.00039709013071842492  0.0056602335534989834    0.99998104572296143
1714657850.6930606,0.54304862022399902  0.4152967631816864 0.28043216466903687,-0.0022263468708842993 0.00036686807288788259  0.0058754556812345982    0.99998021125793457,0.54304862022399902  0.4152967631816864 0.28043216466903687,-0.0022263468708842993 0.00036686807288788259  0.0058754556812345982    0.99998021125793457
1714657850.6980391,0.54307490587234497 0.41529038548469543 0.28044432401657104,-0.0024885819293558598 0.00064375915098935366  0.0059940200299024582    0.99997872114181519,0.54307490587234497 0.41529038548469543 0.28044432401657104,-0.0024885819293558598 0.00064375915098935366  0.0059940200299024582    0.99997872114181519
1714657850.7030427,0.54308760166168213 0.41527983546257019 0.28047013282775879,-0.0024411457125097513 0.00057489535538479686  0.0060196565464138985    0.99997872114181519,0.54308760166168213 0.41527983546257019 0.28047013282775879,-0.0024411457125097513 0.00057489535538479686  0.0060196565464138985    0.99997872114181519
1714657850.708046,0.54305607080459595 0.41528221964836121 0.28042280673980713,-0.0021772836335003376 0.00032408387050963938   0.005836936179548502    0.99998056888580322,0.54305607080459595 0.41528221964836121 0.28042280673980713,-0.0021772836335003376 0.00032408387050963938   0.005836936179548502    0.99998056888580322
1714657850.7130404,0.54312694072723389 0.41528040170669556 0.28038555383682251,-0.0025528853293508291 0.00066215690458193421  0.0059336889535188675    0.99997889995574951,0.54312694072723389 0.41528040170669556 0.28038555383682251,-0.0025528853293508291 0.00066215690458193421  0.0059336889535188675    0.99997889995574951
1714657850.7180388,0.54329210519790649 0.41526463627815247 0.27989253401756287,-0.0024948762729763985 0.00057836133055388927  0.0057868035510182381    0.99997997283935547,0.54329210519790649 0.41526463627815247 0.27989253401756287,-0.0024948762729763985 0.00057836133055388927  0.0057868035510182381    0.99997997283935547
1714657850.7230434,0.54320651292800903 0.41539737582206726  0.2799583375453949,-0.0023476339410990477 0.00039266634848900139  0.0058193681761622429    0.99998021125793457,0.54320651292800903 0.41539737582206726  0.2799583375453949,-0.0023476339410990477 0.00039266634848900139  0.0058193681761622429    0.99998021125793457
1714657850.7280519,0.54320275783538818  0.4153904914855957 0.27994486689567566,-0.0023852086160331964 0.00041774040437303483  0.0057607968337833881    0.99998044967651367,0.54320275783538818  0.4153904914855957 0.27994486689567566,-0.0023852086160331964 0.00041774040437303483  0.0057607968337833881    0.99998044967651367
1714657850.733043,0.54318439960479736 0.41539984941482544 0.27995416522026062,-0.0025097210891544819 0.00050177995581179857  0.0058164447546005249    0.99997979402542114,0.54318439960479736 0.41539984941482544 0.27995416522026062,-0.0025097210891544819 0.00050177995581179857  0.0058164447546005249    0.99997979402542114
1714657850.7380598,0.54322934150695801 0.41538703441619873  0.2799217700958252,-0.0023792947176843882 0.00045073241926729679  0.0058415741659700871    0.99998003244400024,0.54322934150695801 0.41538703441619873  0.2799217700958252,-0.0023792947176843882 0.00045073241926729679  0.0058415741659700871    0.99998003244400024
1714657850.7430675,0.54322946071624756 0.41537302732467651 0.27996435761451721,-0.0024616862647235394 0.00056994188344106078  0.0058027016930282116    0.99997997283935547,0.54322946071624756 0.41537302732467651 0.27996435761451721,-0.0024616862647235394 0.00056994188344106078  0.0058027016930282116    0.99997997283935547
1714657850.7480705,0.54323989152908325 0.41533976793289185  0.2799275815486908,-0.0023942820262163877 0.00049008656060323119  0.0058019962161779404    0.99998021125793457,0.54323989152908325 0.41533976793289185  0.2799275815486908,-0.0023942820262163877 0.00049008656060323119  0.0058019962161779404    0.99998021125793457
1714657850.7530775,0.54323148727416992 0.41536146402359009 0.27991816401481628,-0.0024859996046870947 0.00055235938634723425  0.0058025475591421127    0.99997991323471069,0.54323148727416992 0.41536146402359009 0.27991816401481628,-0.0024859996046870947 0.00055235938634723425  0.0058025475591421127    0.99997991323471069
1714657850.758064,0.54323500394821167 0.41538149118423462 0.27990180253982544,-0.0023814244195818901 0.00045099944691173732  0.0058749611489474773    0.99997979402542114,0.54323500394821167 0.41538149118423462 0.27990180253982544,-0.0023814244195818901 0.00045099944691173732  0.0058749611489474773    0.99997979402542114
1714657850.7630754,0.54326581954956055 0.41538721323013306 0.27993157505989075,-0.0025685203727334738 0.00054532999638468027  0.0057720709592103958    0.99997991323471069,0.54326581954956055 0.41538721323013306 0.27993157505989075,-0.0025685203727334738 0.00054532999638468027  0.0057720709592103958    0.99997991323471069
1714657850.7680767,0.54324108362197876 0.41540452837944031 0.28000223636627197,-0.0028418535366654396 0.00087157817324623466  0.0059003657661378384    0.99997818470001221,0.54324108362197876 0.41540452837944031 0.28000223636627197,-0.0028418535366654396 0.00087157817324623466  0.0059003657661378384    0.99997818470001221
1714657850.7730751,0.54325222969055176 0.41537144780158997 0.27982333302497864,-0.002580791711807251 0.0005808989517390728 0.0056827804073691368   0.99998033046722412,0.54325222969055176 0.41537144780158997 0.27982333302497864,-0.002580791711807251 0.0005808989517390728 0.0056827804073691368   0.99998033046722412
1714657850.7780435, 0.5431666374206543 0.41553875803947449 0.27956697344779968,-0.0030940414872020483  0.0004906804533675313  0.0057757291942834854    0.99997842311859131, 0.5431666374206543 0.41553875803947449 0.27956697344779968,-0.0030940414872020483  0.0004906804533675313  0.0057757291942834854    0.99997842311859131
1714657850.7830424,0.54291397333145142 0.41563138365745544 0.28039973974227905,-0.0026435451582074165 0.00014521993580274284  0.0058805253356695175    0.99997919797897339,0.54291397333145142 0.41563138365745544 0.28039973974227905,-0.0026435451582074165 0.00014521993580274284  0.0058805253356695175    0.99997919797897339
1714657850.7880599,0.54294800758361816  0.4155934751033783 0.28037643432617188,-0.0027146104257553816 0.00016554656031075865  0.0058293608017265797    0.99997931718826294,0.54294800758361816  0.4155934751033783 0.28037643432617188,-0.0027146104257553816 0.00016554656031075865  0.0058293608017265797    0.99997931718826294
1714657850.7930427,0.54286623001098633 0.41560563445091248 0.28037169575691223,-0.0027460695710033178 0.00020055397180840373  0.0057761995121836662    0.99997955560684204,0.54286623001098633 0.41560563445091248 0.28037169575691223,-0.0027460695710033178 0.00020055397180840373  0.0057761995121836662    0.99997955560684204
1714657850.7980487,0.54266124963760376 0.41557955741882324 0.28110873699188232,-0.0026981229893863201 0.00020073603081982583  0.0061341812834143639    0.99997752904891968,0.54266124963760376 0.41557955741882324 0.28110873699188232,-0.0026981229893863201 0.00020073603081982583  0.0061341812834143639    0.99997752904891968
1714657850.8030221, 0.5427316427230835 0.41554135084152222 0.28090867400169373,-0.0024899379350244999 4.7027409891597927e-05  0.0060127098113298416    0.99997884035110474, 0.5427316427230835 0.41554135084152222 0.28090867400169373,-0.0024899379350244999 4.7027409891597927e-05  0.0060127098113298416    0.99997884035110474
1714657850.8080552,0.54276174306869507 0.41550043225288391 0.28093773126602173,-0.0027925125323235989 0.00031427317298948765  0.0059605254791676998    0.99997830390930176,0.54276174306869507 0.41550043225288391 0.28093773126602173,-0.0027925125323235989 0.00031427317298948765  0.0059605254791676998    0.99997830390930176
1714657850.8131032,0.54270517826080322 0.41552698612213135 0.28089836239814758,-0.0024604559876024723 1.4134621778794099e-05  0.0059757474809885025    0.99997913837432861,0.54270517826080322 0.41552698612213135 0.28089836239814758,-0.0024604559876024723 1.4134621778794099e-05  0.0059757474809885025    0.99997913837432861
1714657850.8180692,0.54297971725463867 0.41555029153823853 0.28033280372619629,-0.0026815517339855433 0.00025086526875384152  0.0059175258502364159    0.99997884035110474,0.54297971725463867 0.41555029153823853 0.28033280372619629,-0.0026815517339855433 0.00025086526875384152  0.0059175258502364159    0.99997884035110474
1714657850.8230689,0.54295563697814941 0.41555902361869812 0.28039577603340149,-0.0026808471884578466 0.00027405330911278725  0.0059110387228429317    0.99997889995574951,0.54295563697814941 0.41555902361869812 0.28039577603340149,-0.0026808471884578466 0.00027405330911278725  0.0059110387228429317    0.99997889995574951
1714657850.8280771,0.54292058944702148 0.41554924845695496 0.28044337034225464,-0.0027600734028965235 0.00034318197867833078   0.005798625759780407    0.99997931718826294,0.54292058944702148 0.41554924845695496 0.28044337034225464,-0.0027600734028965235 0.00034318197867833078   0.005798625759780407    0.99997931718826294
1714657850.8330684,0.54294449090957642 0.41552898287773132 0.28031009435653687,-0.0028456745203584433 0.00035721037420444191  0.0057205562479794025    0.99997949600219727,0.54294449090957642 0.41552898287773132 0.28031009435653687,-0.0028456745203584433 0.00035721037420444191  0.0057205562479794025    0.99997949600219727
1714657850.8380663,0.54308754205703735 0.41559958457946777 0.27992749214172363,-0.0028855826240032911 0.00040899767191149294  0.0058240150101482868    0.99997878074645996,0.54308754205703735 0.41559958457946777 0.27992749214172363,-0.0028855826240032911 0.00040899767191149294  0.0058240150101482868    0.99997878074645996
1714657850.8430407,0.54309165477752686 0.41561153531074524 0.27993908524513245, -0.003083287738263607 0.00055782473646104336  0.0057011372409760952    0.99997884035110474,0.54309165477752686 0.41561153531074524 0.27993908524513245, -0.003083287738263607 0.00055782473646104336  0.0057011372409760952    0.99997884035110474
1714657850.8480473,0.54310876131057739 0.41561287641525269 0.27992352843284607,-0.0031003965996205807 0.00059057940961793065  0.0056971199810504913    0.99997878074645996,0.54310876131057739 0.41561287641525269 0.27992352843284607,-0.0031003965996205807 0.00059057940961793065  0.0056971199810504913    0.99997878074645996
1714657850.8530433,0.54306489229202271 0.41563224792480469 0.27993351221084595,-0.0030651015695184469 0.00051436020294204354  0.0057020294480025768    0.99997889995574951,0.54306489229202271 0.41563224792480469 0.27993351221084595,-0.0030651015695184469 0.00051436020294204354  0.0057020294480025768    0.99997889995574951
1714657850.8580408,0.54305768013000488 0.41563934087753296 0.27994158864021301,-0.0030194050632417202  0.0005114105879329145  0.0057202940806746483    0.99997895956039429,0.54305768013000488 0.41563934087753296 0.27994158864021301,-0.0030194050632417202  0.0005114105879329145  0.0057202940806746483    0.99997895956039429
1714657850.8630714,0.54309028387069702 0.41562002897262573 0.27993512153625488,-0.0029229125939309597 0.00046259336522780359  0.0058025186881422997    0.99997878074645996,0.54309028387069702 0.41562002897262573 0.27993512153625488,-0.0029229125939309597 0.00046259336522780359  0.0058025186881422997    0.99997878074645996
1714657850.8680768,0.54310274124145508 0.41562891006469727 0.27990022301673889,-0.0029525964055210352  0.0004619031969923526  0.0057662888430058956    0.99997889995574951,0.54310274124145508 0.41562891006469727 0.27990022301673889,-0.0029525964055210352  0.0004619031969923526  0.0057662888430058956    0.99997889995574951
1714657850.8730705,0.54302376508712769  0.4156528115272522 0.27993166446685791,-0.0030354219488799572 0.00050181703409180045  0.0056802118197083473    0.99997913837432861,0.54302376508712769  0.4156528115272522 0.27993166446685791,-0.0030354219488799572 0.00050181703409180045  0.0056802118197083473    0.99997913837432861
1714657850.8780594,0.54305362701416016 0.41564416885375977 0.27994167804718018,-0.0029346756637096405 0.00038158628740347922  0.0058224140666425228    0.99997866153717041,0.54305362701416016 0.41564416885375977 0.27994167804718018,-0.0029346756637096405 0.00038158628740347922  0.0058224140666425228    0.99997866153717041
1714657850.8830457,0.54307305812835693 0.41564434766769409 0.27993118762969971,-0.0029588830657303333 0.00045371675514616072  0.0057917879894375801    0.99997872114181519,0.54307305812835693 0.41564434766769409 0.27993118762969971,-0.0029588830657303333 0.00045371675514616072  0.0057917879894375801    0.99997872114181519
1714657850.8880448,0.54308933019638062 0.41566264629364014 0.27996346354484558,-0.0030340047087520361 0.00052536546718329191  0.0057182055898010731    0.99997889995574951,0.54308933019638062 0.41566264629364014 0.27996346354484558,-0.0030340047087520361 0.00052536546718329191  0.0057182055898010731    0.99997889995574951
1714657850.8930492,0.54305779933929443 0.41565576195716858 0.27992156147956848,-0.0030708685517311096 0.00053488137200474739  0.0056203394196927547    0.99997937679290771,0.54305779933929443 0.41565576195716858 0.27992156147956848,-0.0030708685517311096 0.00053488137200474739  0.0056203394196927547    0.99997937679290771
1714657850.8980591,0.54305148124694824 0.41565796732902527 0.27993038296699524,-0.0030353548936545849   0.000507718650624156  0.0056534316390752792    0.99997925758361816,0.54305148124694824 0.41565796732902527 0.27993038296699524,-0.0030353548936545849   0.000507718650624156  0.0056534316390752792    0.99997925758361816
1714657850.9030492,0.54308277368545532 0.41567966341972351 0.27995547652244568,-0.0028589621651917696 0.00050948793068528175  0.0057680238969624043    0.99997913837432861,0.54308277368545532 0.41567966341972351 0.27995547652244568,-0.0028589621651917696 0.00050948793068528175  0.0057680238969624043    0.99997913837432861
1714657850.9080787,0.54308885335922241 0.41567164659500122 0.27993467450141907,-0.0030169819947332144 0.00057839165674522519  0.0056636775843799114    0.99997925758361816,0.54308885335922241 0.41567164659500122 0.27993467450141907,-0.0030169819947332144 0.00057839165674522519  0.0056636775843799114    0.99997925758361816
1714657850.9130442,0.54306870698928833 0.41565325856208801 0.27995473146438599,-0.0030296016484498978 0.00051760859787464142  0.0056571587920188904    0.99997925758361816,0.54306870698928833 0.41565325856208801 0.27995473146438599,-0.0030296016484498978 0.00051760859787464142  0.0056571587920188904    0.99997925758361816
1714657850.9180672,0.54298138618469238 0.41570830345153809 0.28028306365013123,-0.0027782053221017122  0.0004108590364921838  0.0057270321995019913    0.99997967481613159,0.54298138618469238 0.41570830345153809 0.28028306365013123,-0.0027782053221017122  0.0004108590364921838  0.0057270321995019913    0.99997967481613159
1714657850.9230411, 0.5431441068649292 0.41564580798149109 0.27998614311218262,-0.0029656998813152313 0.00059392297407612205  0.0056413467973470688    0.99997949600219727, 0.5431441068649292 0.41564580798149109 0.27998614311218262,-0.0029656998813152313 0.00059392297407612205  0.0056413467973470688    0.99997949600219727
1714657850.9280457,0.54319709539413452 0.41560402512550354 0.27972909808158875,-0.0031719796825200319 0.00065677228849381208  0.0056687863543629646    0.99997866153717041,0.54319709539413452 0.41560402512550354 0.27972909808158875,-0.0031719796825200319 0.00065677228849381208  0.0056687863543629646    0.99997866153717041
1714657850.9330451,0.54318952560424805 0.41562917828559875 0.27967014908790588,-0.0031810412183403969 0.00063941878033801913  0.0056683728471398354    0.99997866153717041,0.54318952560424805 0.41562917828559875 0.27967014908790588,-0.0031810412183403969 0.00063941878033801913  0.0056683728471398354    0.99997866153717041
1714657850.9380481,0.54314929246902466 0.41558998823165894 0.27972111105918884,-0.0031822160817682743 0.00063544150907546282  0.0056566689163446426    0.99997872114181519,0.54314929246902466 0.41558998823165894 0.27972111105918884,-0.0031822160817682743 0.00063544150907546282  0.0056566689163446426    0.99997872114181519
