DesiredFlux,1.17,HitTime,1714657779.9898503,DesiredPos,0.55947041511535645 0.30834239721298218 0.21989059448242188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657779.4584398,-0.46810094854152656   1.1186613019483453 0.018330411335274629  -1.2837744998426148  -1.9531326972250809  -1.8779759196823862 -0.90036247337329911, 7.1176807412391528e-05  1.9440376511703722e-05  -3.537914287081857e-07   0.0020546055154297112 -2.4291255885457817e-08  3.0035522381634004e-06  3.4213095142158833e-05,-0.024196495056152345    65.132931941986087   -1.8109311866760254   -16.536962280273436   -1.2175584983825682    1.8463142852783203  -0.24297122192382811,0.070143554746748868  0.33523197366993285  0.42710960510182228 -0.65870970542183094  0.69328706249492666  0.65068704263969157  0.67406472319297683,    0.558890700340271 -0.046707767993211746   0.21883691847324371, -0.70752829313278198  -0.01338431891053915 0.0044804895296692848   0.70654404163360596, 0.00054032343905419111 -0.00024391344049945474  0.00031718509853817523,4.6190663852030411e-05     1.2776877880096436 8.3132188592571765e-05, 0.24448548257350922 0.029860947281122208 0.066560253500938416 0.029860947281122208   0.2301013320684433 -0.02255118265748024 0.066560253500938416 -0.02255118265748024  0.19029566645622253,   -1.1279421878898077   -0.38444239074397757    -1.1696207573379525    0.71891117228251034    0.53350181375311223   0.036199702017292168 1.3785063757154603e-05,0.00061567890224978328
IIWA_7,1714657779.463439,-0.46809992992374189   1.1186614217215651 0.018330411335274629  -1.2837626354216092  -1.9531327930436566  -1.8779760394556062 -0.90036241348668922, 9.7686157316955049e-05  2.0343230000827901e-05 -2.8303314296654858e-07    0.002118261252569662 -3.8521760343275894e-06 -2.3880870098159848e-06  2.9765940509459528e-05,0.018819496154785155   65.159816936492916  -1.8135723114013671  -16.556330528259277  -1.2219603729248047   1.8449792785644532 -0.23996745681762696,0.070143554746748868  0.33523197366993285  0.42710960510182228 -0.65870970542183094  0.69328706249492666  0.65068704263969157  0.67406472319297683,    0.558890700340271 -0.046707767993211746   0.21883691847324371, -0.70752829313278198  -0.01338431891053915 0.0044804895296692848   0.70654404163360596, 0.00054032343905419111 -0.00024391344049945474  0.00031718509853817523,4.5850963942939416e-05     1.2776877880096436 8.2803067925851792e-05, 0.24448548257350922 0.029860947281122208 0.066560253500938416 0.029860947281122208   0.2301013320684433 -0.02255118265748024 0.066560253500938416 -0.02255118265748024  0.19029566645622253,   -1.1279421878898077   -0.38444239074397757    -1.1696207573379525    0.71891117228251034    0.53350181375311223   0.036199702017292168 1.3785063757154603e-05,0.00061567890224978328
IIWA_7,1714657779.4684358,-0.46809813234369541    1.118662140797217 0.018330411335274629  -1.2837511306475122  -1.9531327930436566  -1.8779760994512993 -0.90036187417995028, 0.00015005212771279988  4.5037610077123852e-05 -2.2642651437323888e-07   0.0021547999659336783 -3.0817408274620718e-06 -4.3102973310623567e-06  4.5385021964913775e-05,0.016130996704101563   65.157128437042232  -1.8021274375915528  -16.561612777709961  -1.2219603729248047   1.8486505470275878 -0.24363872528076172, 34.532161547266114  4.1070754238284959  21.334667745238139 -9.2404010590092636 0.79991754765401168 0.91207353245184919 0.67460335098363422,  0.55889362096786499 -0.046708822250366211   0.21883861720561981, -0.70753002166748047 -0.013387775979936123 0.0044773006811738014    0.7065422534942627, 0.00055024173343554139 -0.00023725285427644849  0.00032151181949302554,4.5850949391024187e-05     1.2776873111724854 8.2803038822021335e-05,  0.24448421597480774  0.029861379414796829  0.066560760140419006  0.029861379414796829   0.23010097444057465 -0.022551067173480988  0.066560760140419006 -0.022551067173480988   0.19029694795608521,   -1.1279621383737393   -0.38444106967894243    -1.1696284753686115    0.71892297089704016     0.5335056232418367   0.036194268009381858 1.3783854946325391e-05,0.00062270421767607331
IIWA_7,1714657779.4735065,-0.46806937019028716   1.1186704099490468 0.018360971068729345  -1.2837663505730881  -1.9531324095948199  -1.8779733430309951 -0.90036175429764731, 0.0012705278385000823 0.00036679616125052532  0.0012222081969771633  0.0011150429497129848 1.2872560805339604e-05 0.00010680857430429063 4.1103309690873053e-05,-0.18416221237182617    65.04824420928955  -2.2704868888854981  -16.201539440155027  -1.2562949943542481   1.8376367416381836 -0.24330497360229492,  34.53133712978061  4.1084883389873559    21.3340525247682 -9.2418641443388321 0.79982879809366569 0.91157679764296229 0.67573900465259529,  0.55889987945556641 -0.046710364520549774   0.21884198486804962, -0.70753359794616699 -0.013395587913691998 0.0044713723473250866    0.7065386176109314, 0.00057632633252069354 -0.00020531627524178475  0.00032533030025660992,4.5215067075332627e-05     1.2776871919631958 8.2181853940710425e-05,  0.24448147416114807  0.029862344264984131  0.066561855375766754  0.029862344264984131   0.23010027408599854 -0.022550750523805618  0.066561855375766754 -0.022550750523805618   0.19029960036277771,   -1.1280053485975827   -0.38443577535041129    -1.1696425202503136     0.7189463643051397    0.53351592666572856    0.03618691413453945 1.3782042174170783e-05,0.00063452438917011023
IIWA_7,1714657779.4784398,-0.46759689210847977   1.1187444724504398 0.018867184728731605   -1.283995908384532  -1.9531317383411897  -1.8779647144504223  -0.9003594772974719,   0.01991554554309577  0.0032559369847236031   0.021226312957672116 -0.0082902780979879701 3.7148193853694433e-05 0.00043059008235189419 0.00012396265476910707, -9.5455172996520989   61.515555931091306  -8.6215114784240718   -12.01887825012207  -1.0599713897705079   2.1043043327331543 -0.29904150390625001, 34.531332306044639  4.1085075945180867  21.334042393081805 -9.2418768466457788 0.79981902741357658 0.91157770814093309 0.67573900465259529,  0.55889987945556641 -0.046710364520549774   0.21884198486804962, -0.70753359794616699 -0.013395587913691998 0.0044713723473250866    0.7065386176109314, 0.00057632633252069354 -0.00020531627524178475  0.00032533030025660992,4.4877375330543146e-05     1.2776870727539062 8.1848913396243006e-05,  0.24448147416114807  0.029862344264984131  0.066561855375766754  0.029862344264984131   0.23010027408599854 -0.022550750523805618  0.066561855375766754 -0.022550750523805618   0.19029960036277771,   -1.1280053485975827   -0.38443577535041129    -1.1696425202503136     0.7189463643051397    0.53351592666572856    0.03618691413453945 1.3782042174170783e-05,0.00063452438917011023
IIWA_7,1714657779.4834766,-0.46708756249034733   1.1187372220254779 0.019414624156496755   -1.284151583463496  -1.9531253148314107  -1.8779384689527123 -0.90035450387268534,  0.036305621159774093  0.0023147325893001346   0.038878627476743692  -0.012859225636949106 0.00028665894624193292  0.0013942919742823217 0.00029810711527762521, -19.175722332000731   61.608309162139889   -13.42923885345459  -12.415927333831787 -0.79761966705322263   1.7842364730834961 -0.19324222183227538, 34.002712209554744  4.0274552474464764  20.919267028092694  -9.070242127477405 0.84870832664773976  1.0534861891061891 0.65866849450695653,   0.5588880181312561 -0.046209312975406647   0.21885940432548523, -0.70732760429382324 -0.013628588058054447 0.0047533209435641766   0.70673847198486328,-0.00010619967360980809    0.019677596166729927  0.00091853190679103136,4.4512649765238166e-05     1.2776869535446167  8.148627239279449e-05,  0.24444675445556641  0.029834359884262085  0.066588945686817169  0.029834359884262085   0.23017436265945435 -0.022480126470327377  0.066588945686817169 -0.022480126470327377   0.19026888906955719,   -1.1262213867171411   -0.38261331101807627    -1.1663974969389201    0.71720529445506997    0.53394121077143808   0.038258613520802953 1.4201260611912403e-05,0.018038507550954819
IIWA_7,1714657779.4884393,-0.46678897559798999   1.1187466295683122  0.02001317620590503  -1.2844779738871699   -1.953131259073777  -1.8779394276838872 -0.90035360502812056,  0.040987972622113046  0.0022280877848118814   0.055044983957725946  -0.023342997456514625 -8.442537659620762e-06  0.0010770843324301072 0.00027443947481323617,  -22.42880666732788   61.112281013488769  -14.194284648895264  -12.245134601593017  -1.1436070060729979    2.111313117980957 -0.21760609436035155, 34.002712209554744  4.0274552474464764  20.919267028092694  -9.070242127477405 0.84870832664773976  1.0534861891061891 0.65866849450695653,   0.5588880181312561 -0.046209312975406647   0.21885940432548523, -0.70732760429382324 -0.013628588058054447 0.0047533209435641766   0.70673847198486328,-0.00010619967360980809    0.019677596166729927  0.00091853190679103136,4.4166794396005571e-05     1.2776869535446167 8.1175858213100582e-05,  0.24444675445556641  0.029834359884262085  0.066588945686817169  0.029834359884262085   0.23017436265945435 -0.022480126470327377  0.066588945686817169 -0.022480126470327377   0.19026888906955719,   -1.1262213867171411   -0.38261331101807627    -1.1663974969389201    0.71720529445506997    0.53394121077143808   0.038258613520802953 1.4201260611912403e-05,0.018038507550954819
IIWA_7,1714657779.493387,-0.46668920690562593   1.1187337465295217 0.020791012293985899  -1.2849687278569903  -1.9531233015941185  -1.8779387686039284 -0.90035192722129398,  0.036781125792252643  0.0012671486762321294   0.075149430689415542  -0.038304556758029962 0.00031154515621382306 0.00088803066429733778 0.00028666385291391895, -19.919092430114745   60.104093719482421  -11.799664897918701      -11.71955078125  -0.8143467903137207   1.7738901710510253 -0.24397247695922852, 33.574949499590673  4.0873113706933664  20.538880838154732 -9.0133017161850209 0.84925316432171882  1.1818267579586577 0.66862123585420985,  0.55891335010528564 -0.045716989785432816   0.21893799304962158, -0.70715004205703735 -0.013918323442339897 0.0049773990176618099    0.7069089412689209,0.00090843765065073967   0.035433866083621979    0.00388374924659729,4.4167994929011911e-05      1.277721643447876 8.1178055552300066e-05,  0.24439013004302979  0.029813043773174286  0.066624149680137634  0.029813043773174286   0.23024411499500275 -0.022406520321965218  0.066624149680137634 -0.022406520321965218   0.19026166200637817,   -1.1247331163106722   -0.38075321574293497    -1.1632828199577006    0.71554741727464233    0.53440096568468931   0.040239050778545504 1.4597974384855661e-05,0.032650601118803024
IIWA_7,1714657779.4984157,-0.46663072386763471   1.1187184667173358 0.021890205494344051  -1.2855702759822258  -1.9531244519406286  -1.8779297803764468   -0.900351747452381,  0.031764222153450886 0.00040252645354713133    0.10408727256585851  -0.054705570415843813 0.00020322226456913068  0.0010699536307031579 0.00023652183885025055, -16.100078960418703   59.509935340881349  -10.905203990936279  -11.163153839111327 -0.83107391357421878   1.8429767684936524 -0.24764374542236328, 33.335409843464028  4.0603620323898939  20.271551221433093 -8.9015544701396081 0.87897194669888079  1.2989116156603855  0.6511560618763248,  0.55887877941131592 -0.045301228761672974   0.21899330615997314,  -0.7069244384765625 -0.014100044034421444 0.0051964763551950455   0.70712941884994507,-0.00068242958514019847    0.044973373413085938    0.005329738836735487,4.4723801693180576e-05     1.2777543067932129 7.9187811934389174e-05,  0.24436312913894653  0.029780915006995201   0.06664855033159256  0.029780915006995201    0.2303115576505661 -0.022344814613461494   0.06664855033159256 -0.022344814613461494   0.19023241102695465,   -1.1228619908898452    -0.3792658241081881    -1.1602907306755839    0.71405144538516652    0.53463315915003307   0.042028057898768623 1.4974611772800017e-05,0.041472576558589935
IIWA_7,1714657779.503437,-0.46650387082868899   1.1187019884093694 0.023310995244336243  -1.2862811802206557  -1.9531278075106484  -1.8779122834506954 -0.90035180744807408,   0.030485499280589426 -0.00033711115581673779     0.14010140805237448   -0.072200625869871027  2.8355010861411741e-05   0.0015558399346173339  0.00018681764335699087, -15.402413352966308   58.715483753204346  -11.274081077575683  -11.834879894256591  -1.1180761337280274   1.8413080101013184 -0.23462742996215821, 33.208725645503854  4.0362854694335573  20.008184090272781 -8.7802580851923846 0.90301361876780062  1.4240587524496813 0.62166188723484028,  0.55880838632583618 -0.044914398342370987   0.21906955540180206, -0.70662385225296021   -0.0142185278236866 0.0053869187831878662   0.70742601156234741,-0.0033915785606950521   0.051445111632347107  0.0073316772468388081, 3.982180351158604e-05     1.2777857780456543 6.8096735049039125e-05,  0.24435029923915863  0.029732963070273399  0.066671945154666901  0.029732963070273399   0.23038345575332642 -0.022283989936113358  0.066671945154666901 -0.022283989936113358   0.19019016623497009,   -1.1203537615145365   -0.37793212020975631    -1.1569671996802811    0.71257894160581259    0.53460929057358442   0.043749478024324162 1.5361321104023773e-05,0.047681469470262527
