RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648446.3598821,0.55999714136123657 0.42014473676681519 0.28038564324378967,-0.0025178065989166498 0.00029890608857385814 -0.0060333940200507641    0.99997860193252563,0.55999714136123657 0.42014473676681519 0.28038564324378967,-0.0025178065989166498 0.00029890608857385814 -0.0060333940200507641    0.99997860193252563
1714648446.3648796,0.55999606847763062 0.42006292939186096 0.28041988611221313, -0.002335012424737215 0.00020741535990964621 -0.0060364087112247944    0.99997901916503906,0.55999606847763062 0.42006292939186096 0.28041988611221313, -0.002335012424737215 0.00020741535990964621 -0.0060364087112247944    0.99997901916503906
1714648446.369884,0.56005227565765381 0.42005091905593872 0.28039845824241638,-0.0022436040453612804 0.00017119687981903553  -0.006200187373906374    0.99997824430465698,0.56005227565765381 0.42005091905593872 0.28039845824241638,-0.0022436040453612804 0.00017119687981903553  -0.006200187373906374    0.99997824430465698
1714648446.3749025,0.56005126237869263 0.42002293467521667  0.2804572582244873,-0.0021394069772213697 0.00012976507423445582 -0.0061464197933673859    0.99997884035110474,0.56005126237869263 0.42002293467521667  0.2804572582244873,-0.0021394069772213697 0.00012976507423445582 -0.0061464197933673859    0.99997884035110474
1714648446.3799026,0.56003069877624512 0.42011183500289917 0.28043919801712036, -0.002164771780371666 7.3497990342730191e-06 -0.0062861484475433826    0.99997788667678833,0.56003069877624512 0.42011183500289917 0.28043919801712036, -0.002164771780371666 7.3497990342730191e-06 -0.0062861484475433826    0.99997788667678833
1714648446.3848794,0.56007778644561768 0.42004403471946716 0.28039944171905518,-0.0027825646102428436 0.00028336135437712073 -0.0067445486783981323     0.9999733567237854,0.56007778644561768 0.42004403471946716 0.28039944171905518,-0.0027825646102428436 0.00028336135437712073 -0.0067445486783981323     0.9999733567237854
1714648446.3899789,0.56007057428359985  0.4201100766658783 0.28039956092834473,-0.0029813509900122881 0.00021061522420495749 -0.0067904749885201454    0.99997246265411377,0.56007057428359985  0.4201100766658783 0.28039956092834473,-0.0029813509900122881 0.00021061522420495749 -0.0067904749885201454    0.99997246265411377
1714648446.3950069,0.56004166603088379 0.42018729448318481 0.28042423725128174,-0.0031373628880828619 0.00033595220884308219 -0.0066379462368786335    0.99997299909591675,0.56004166603088379 0.42018729448318481 0.28042423725128174,-0.0031373628880828619 0.00033595220884308219 -0.0066379462368786335    0.99997299909591675
1714648446.39991,0.56002092361450195 0.42021146416664124 0.28041532635688782,-0.0032652411609888077 0.00025705696316435933 -0.0066700619645416737    0.99997240304946899,0.56002092361450195 0.42021146416664124 0.28041532635688782,-0.0032652411609888077 0.00025705696316435933 -0.0066700619645416737    0.99997240304946899
1714648446.4049296,  0.560008704662323 0.42019221186637878 0.28045418858528137,-0.0033015967346727848 0.00020167292677797377   -0.00672930758446455    0.99997186660766602,  0.560008704662323 0.42019221186637878 0.28045418858528137,-0.0033015967346727848 0.00020167292677797377   -0.00672930758446455    0.99997186660766602
1714648446.4098802,0.56006926298141479 0.42008763551712036 0.28049948811531067,-0.0030761482194066048 0.00029148792964406312 -0.0067872358486056328    0.99997216463088989,0.56006926298141479 0.42008763551712036 0.28049948811531067,-0.0030761482194066048 0.00029148792964406312 -0.0067872358486056328    0.99997216463088989
1714648446.4148822,0.56010907888412476  0.4199986457824707 0.28050997853279114,-0.0029427302069962025 0.00029161677230149508  -0.006808767095208168    0.99997246265411377,0.56010907888412476  0.4199986457824707 0.28050997853279114,-0.0029427302069962025 0.00029161677230149508  -0.006808767095208168    0.99997246265411377
1714648446.419899,0.56010532379150391 0.41996461153030396   0.280536949634552,-0.0028420325834304094 0.00023884350957814604 -0.0068856845609843731    0.99997222423553467,0.56010532379150391 0.41996461153030396   0.280536949634552,-0.0028420325834304094 0.00023884350957814604 -0.0068856845609843731    0.99997222423553467
1714648446.4249079,0.56012725830078125 0.41995415091514587 0.28048539161682129, -0.002867748262360692 0.00027135750860907137 -0.0068988022394478321    0.99997204542160034,0.56012725830078125 0.41995415091514587 0.28048539161682129, -0.002867748262360692 0.00027135750860907137 -0.0068988022394478321    0.99997204542160034
1714648446.4298809,0.56016278266906738 0.41994515061378479 0.28047209978103638,-0.0028427669312804937 0.00032698563882149756 -0.0068953623995184898    0.99997210502624512,0.56016278266906738 0.41994515061378479 0.28047209978103638,-0.0028427669312804937 0.00032698563882149756 -0.0068953623995184898    0.99997210502624512
1714648446.4348795,0.56016117334365845 0.41995683312416077 0.28048941493034363,-0.0028780449647456408 0.00040733968489803374 -0.0069274897687137127    0.99997180700302124,0.56016117334365845 0.41995683312416077 0.28048941493034363,-0.0028780449647456408 0.00040733968489803374 -0.0069274897687137127    0.99997180700302124
1714648446.4398627,0.56014186143875122 0.41999948024749756 0.28048402070999146, -0.002886598464101553 0.00036717712646350265  -0.006927137728780508    0.99997174739837646,0.56014186143875122 0.41999948024749756 0.28048402070999146, -0.002886598464101553 0.00036717712646350265  -0.006927137728780508    0.99997174739837646
1714648446.4448824,0.56007075309753418 0.42009240388870239 0.28042188286781311,-0.0030745768453925848 0.00029335706494748592 -0.0069216969422996044    0.99997127056121826,0.56007075309753418 0.42009240388870239 0.28042188286781311,-0.0030745768453925848 0.00029335706494748592 -0.0069216969422996044    0.99997127056121826
1714648446.4498785,0.56007552146911621 0.42002609372138977 0.28047999739646912, -0.002859082305803895 0.00024969485821202397 -0.0067551415413618088    0.99997305870056152,0.56007552146911621 0.42002609372138977 0.28047999739646912, -0.002859082305803895 0.00024969485821202397 -0.0067551415413618088    0.99997305870056152
1714648446.4548783,0.56005841493606567 0.42007586359977722 0.28045448660850525,-0.0028946276288479567 0.00024488606140948832 -0.0067764092236757278    0.99997282028198242,0.56005841493606567 0.42007586359977722 0.28045448660850525,-0.0028946276288479567 0.00024488606140948832 -0.0067764092236757278    0.99997282028198242
1714648446.4598796,0.56008422374725342 0.42007678747177124 0.28044372797012329,-0.0027948368806391954 0.00034345133462920785 -0.0068154726177453995    0.99997282028198242,0.56008422374725342 0.42007678747177124 0.28044372797012329,-0.0027948368806391954 0.00034345133462920785 -0.0068154726177453995    0.99997282028198242
1714648446.4648795,0.56007367372512817 0.42007589340209961  0.2804168164730072,-0.0028084777295589447 0.00026821723440662026  -0.006822182796895504    0.99997276067733765,0.56007367372512817 0.42007589340209961  0.2804168164730072,-0.0028084777295589447 0.00026821723440662026  -0.006822182796895504    0.99997276067733765
1714648446.4698787,0.56008535623550415 0.42003744840621948 0.28044039011001587,-0.0026699739973992109 0.00028917819145135581 -0.0067865732125937939     0.9999733567237854,0.56008535623550415 0.42003744840621948 0.28044039011001587,-0.0026699739973992109 0.00028917819145135581 -0.0067865732125937939     0.9999733567237854
1714648446.4749961,0.56007522344589233 0.42003116011619568  0.2804558277130127,-0.0025836094282567501 0.00026988648460246623 -0.0067404764704406261    0.99997389316558838,0.56007522344589233 0.42003116011619568  0.2804558277130127,-0.0025836094282567501 0.00026988648460246623 -0.0067404764704406261    0.99997389316558838
1714648446.4798789,0.56008297204971313 0.42003336548805237 0.28043338656425476,-0.0026845366228371859   0.000360148522304371 -0.0066883494146168232    0.99997395277023315,0.56008297204971313 0.42003336548805237 0.28043338656425476,-0.0026845366228371859   0.000360148522304371 -0.0066883494146168232    0.99997395277023315
1714648446.4849391,0.56009715795516968 0.42004525661468506 0.28037539124488831,-0.0026533631607890129 0.00033662657369859517 -0.0067747598513960838    0.99997347593307495,0.56009715795516968 0.42004525661468506 0.28037539124488831,-0.0026533631607890129 0.00033662657369859517 -0.0067747598513960838    0.99997347593307495
1714648446.4899085,0.56016999483108521 0.42001882195472717  0.2801806628704071,-0.0028443862684071064 0.00043898486183024943 -0.0068567763082683086    0.99997234344482422,0.56016999483108521 0.42001882195472717  0.2801806628704071,-0.0028443862684071064 0.00043898486183024943 -0.0068567763082683086    0.99997234344482422
1714648446.4948821,0.56028330326080322  0.4199846088886261  0.2798897922039032,-0.0029128440655767918  0.0004336672427598387 -0.0069355545565485954    0.99997162818908691,0.56028330326080322  0.4199846088886261  0.2798897922039032,-0.0029128440655767918  0.0004336672427598387 -0.0069355545565485954    0.99997162818908691
1714648446.4998791,0.56022107601165771 0.42008021473884583 0.27997133135795593,-0.0027638189494609833 0.00045577765558846295  -0.006741801742464304     0.9999733567237854,0.56022107601165771 0.42008021473884583 0.27997133135795593,-0.0027638189494609833 0.00045577765558846295  -0.006741801742464304     0.9999733567237854
1714648446.5048792,0.56026738882064819 0.42008122801780701 0.27995994687080383,-0.0027976441197097301 0.00049018155550584197 -0.0068598026409745216    0.99997246265411377,0.56026738882064819 0.42008122801780701 0.27995994687080383,-0.0027976441197097301 0.00049018155550584197 -0.0068598026409745216    0.99997246265411377
1714648446.5098789,0.56027400493621826 0.42008078098297119 0.27996945381164551,-0.0028007549699395895 0.00047839383478276432 -0.0068877018056809902    0.99997222423553467,0.56027400493621826 0.42008078098297119 0.27996945381164551,-0.0028007549699395895 0.00047839383478276432 -0.0068877018056809902    0.99997222423553467
1714648446.5148797,0.56026369333267212 0.42009583115577698 0.27994918823242188,-0.0029859670903533697 0.00062407320365309715 -0.0069094314239919186    0.99997144937515259,0.56026369333267212 0.42009583115577698 0.27994918823242188,-0.0029859670903533697 0.00062407320365309715 -0.0069094314239919186    0.99997144937515259
1714648446.5198796,0.56026583909988403 0.42010053992271423 0.27994528412818909,-0.0029736943542957306 0.00061620096676051617 -0.0068630152381956577    0.99997186660766602,0.56026583909988403 0.42010053992271423 0.27994528412818909,-0.0029736943542957306 0.00061620096676051617 -0.0068630152381956577    0.99997186660766602
1714648446.5248802,0.56025350093841553 0.42010176181793213 0.27996715903282166,-0.0030900852289050817 0.00068765901960432529 -0.0069022360257804394    0.99997115135192871,0.56025350093841553 0.42010176181793213 0.27996715903282166,-0.0030900852289050817 0.00068765901960432529 -0.0069022360257804394    0.99997115135192871
1714648446.5298789,0.56028491258621216 0.42003706097602844  0.2800387442111969,-0.0029393599834293127 0.00075722375186160207 -0.0069322208873927593    0.99997138977050781,0.56028491258621216 0.42003706097602844  0.2800387442111969,-0.0029393599834293127 0.00075722375186160207 -0.0069322208873927593    0.99997138977050781
1714648446.5348797,0.56026542186737061 0.42008796334266663 0.27999255061149597,-0.0033303922973573208 0.00093307287897914648 -0.0068767974153161049    0.99997037649154663,0.56026542186737061 0.42008796334266663 0.27999255061149597,-0.0033303922973573208 0.00093307287897914648 -0.0068767974153161049    0.99997037649154663
1714648446.5398805,0.56025189161300659 0.42008092999458313 0.27992609143257141,-0.0031039665918797255 0.00067004503216594458 -0.0068871770054101944    0.99997127056121826,0.56025189161300659 0.42008092999458313 0.27992609143257141,-0.0031039665918797255 0.00067004503216594458 -0.0068871770054101944    0.99997127056121826
1714648446.5448833, 0.5602879524230957 0.41998741030693054 0.27979764342308044,-0.0030919988639652729 0.00073466781759634614  -0.006982254795730114    0.99997055530548096, 0.5602879524230957 0.41998741030693054 0.27979764342308044,-0.0030919988639652729 0.00073466781759634614  -0.006982254795730114    0.99997055530548096
1714648446.5498834,0.56032484769821167 0.41994431614875793 0.27971920371055603,-0.0031601504888385534 0.00078145763836801052 -0.0070160641334950924    0.99997007846832275,0.56032484769821167 0.41994431614875793 0.27971920371055603,-0.0031601504888385534 0.00078145763836801052 -0.0070160641334950924    0.99997007846832275
1714648446.5549192,0.56022870540618896 0.42000466585159302  0.2802487313747406,-0.0027658743783831596 0.00069431646261364222 -0.0069195935502648354    0.99997198581695557,0.56022870540618896 0.42000466585159302  0.2802487313747406,-0.0027658743783831596 0.00069431646261364222 -0.0069195935502648354    0.99997198581695557
1714648446.5598817, 0.5602535605430603 0.42000231146812439 0.28022876381874084,-0.0028051561675965786 0.00071153172757476568 -0.0069207325577735901    0.99997186660766602, 0.5602535605430603 0.42000231146812439 0.28022876381874084,-0.0028051561675965786 0.00071153172757476568 -0.0069207325577735901    0.99997186660766602
1714648446.5649047, 0.5602409839630127 0.42000207304954529  0.2802157998085022,-0.0028293689247220755 0.00065612565958872437 -0.0069706924259662628    0.99997150897979736, 0.5602409839630127 0.42000207304954529  0.2802157998085022,-0.0028293689247220755 0.00065612565958872437 -0.0069706924259662628    0.99997150897979736
1714648446.5699935,0.55996537208557129 0.42035466432571411  0.2803058922290802,-0.0032084579579532146 0.00027494548703543842 -0.0067978836596012115    0.99997168779373169,0.55996537208557129 0.42035466432571411  0.2803058922290802,-0.0032084579579532146 0.00027494548703543842 -0.0067978836596012115    0.99997168779373169
1714648446.5748808,0.55997979640960693 0.42029553651809692 0.28035297989845276,-0.0032446566037833691 0.00027282681548967957 -0.0069361631758511066    0.99997061491012573,0.55997979640960693 0.42029553651809692 0.28035297989845276,-0.0032446566037833691 0.00027282681548967957 -0.0069361631758511066    0.99997061491012573
1714648446.5798807,0.56000608205795288  0.4202430248260498 0.28035527467727661,-0.0032322718761861324 0.00023988568864297122 -0.0069447825662791729    0.99997061491012573,0.56000608205795288  0.4202430248260498 0.28035527467727661,-0.0032322718761861324 0.00023988568864297122 -0.0069447825662791729    0.99997061491012573
1714648446.584904,0.56008607149124146 0.42011597752571106 0.28039675951004028,-0.0030775745399296284 0.00034992553992196918 -0.0069328434765338898    0.99997115135192871,0.56008607149124146 0.42011597752571106 0.28039675951004028,-0.0030775745399296284 0.00034992553992196918 -0.0069328434765338898    0.99997115135192871
1714648446.5898798,0.56005948781967163 0.42011538147926331 0.28041312098503113,-0.0031572785228490829 0.00031610851874575019 -0.0069523034617304802    0.99997079372406006,0.56005948781967163 0.42011538147926331 0.28041312098503113,-0.0031572785228490829 0.00031610851874575019 -0.0069523034617304802    0.99997079372406006
1714648446.594878,0.56001555919647217 0.42019152641296387  0.2803548276424408,-0.0032080290839076042 0.00020578849944286048 -0.0069624893367290497    0.99997061491012573,0.56001555919647217 0.42019152641296387  0.2803548276424408,-0.0032080290839076042 0.00020578849944286048 -0.0069624893367290497    0.99997061491012573
1714648446.599879,0.56003206968307495 0.42015534639358521 0.28034263849258423, -0.003097230801358819 0.00018543956684879959 -0.0068836966529488564    0.99997150897979736,0.56003206968307495 0.42015534639358521 0.28034263849258423, -0.003097230801358819 0.00018543956684879959 -0.0068836966529488564    0.99997150897979736
