RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648565.9718659,0.57317954301834106 0.42467743158340454 0.27982708811759949,-0.0025701841805130243  0.0010336354607716203  -0.041854813694953918    0.99911987781524658,0.57317954301834106 0.42467743158340454 0.27982708811759949,-0.0025701841805130243  0.0010336354607716203  -0.041854813694953918    0.99911987781524658
1714648565.9768636,0.57315629720687866 0.42469531297683716 0.27980870008468628,-0.0025092349387705326  0.0010437908349558711  -0.041834257543087006    0.99912089109420776,0.57315629720687866 0.42469531297683716 0.27980870008468628,-0.0025092349387705326  0.0010437908349558711  -0.041834257543087006    0.99912089109420776
1714648565.9818635, 0.5731770396232605 0.42468348145484924 0.27981463074684143,-0.0025050626136362553  0.0010255780071020126  -0.041754983365535736    0.99912422895431519, 0.5731770396232605 0.42468348145484924 0.27981463074684143,-0.0025050626136362553  0.0010255780071020126  -0.041754983365535736    0.99912422895431519
1714648565.9868636,0.57313382625579834 0.42474952340126038  0.2797604501247406,-0.0026505151763558388 0.00092566217062994838  -0.041749332100152969    0.99912416934967041,0.57313382625579834 0.42474952340126038  0.2797604501247406,-0.0026505151763558388 0.00092566217062994838  -0.041749332100152969    0.99912416934967041
1714648565.9918671,0.57318425178527832 0.42468470335006714 0.27980268001556396,-0.0025223849806934595  0.0010076306061819196  -0.041769996285438538    0.99912357330322266,0.57318425178527832 0.42468470335006714 0.27980268001556396,-0.0025223849806934595  0.0010076306061819196  -0.041769996285438538    0.99912357330322266
1714648565.996865,0.57316523790359497 0.42468854784965515 0.27981293201446533,-0.0024945789482444525  0.0010080877691507339  -0.041837465018033981    0.99912083148956299,0.57316684722900391 0.42468464374542236 0.27981999516487122, -0.002544852439314127 0.00099707918707281351  -0.041870236396789551     0.9991193413734436
1714648566.0018628,0.57315552234649658 0.42470699548721313 0.27979928255081177,-0.0025473891291767359  0.0010320366127416492  -0.041846089065074921    0.99912029504776001,0.57315552234649658 0.42470699548721313 0.27979928255081177,-0.0025473891291767359  0.0010320366127416492  -0.041846089065074921    0.99912029504776001
1714648566.0068538,0.57313412427902222 0.42476898431777954 0.27979329228401184,-0.0025458242744207382 0.00099854473955929279  -0.041762974113225937    0.99912381172180176,0.57313412427902222 0.42476898431777954 0.27979329228401184,-0.0025458242744207382 0.00099854473955929279  -0.041762974113225937    0.99912381172180176
1714648566.011868,  0.573097825050354 0.42487740516662598 0.27979195117950439,-0.0026060161180794239 0.00099142384715378284  -0.041766047477722168    0.99912351369857788,  0.573097825050354 0.42487740516662598 0.27979195117950439,-0.0026060161180794239 0.00099142384715378284  -0.041766047477722168    0.99912351369857788
1714648566.0168686,0.57305699586868286 0.42497152090072632 0.27979463338851929,-0.002545373048633337 0.0010419910540804267 -0.041732527315616608   0.99912500381469727,0.57305699586868286 0.42497152090072632 0.27979463338851929,-0.002545373048633337 0.0010419910540804267 -0.041732527315616608   0.99912500381469727
