RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657088.4113345,0.55358624458312988 0.41539725661277771 0.27974238991737366,-0.0029674172401428223 0.00086393806850537658  -0.026924386620521545    0.99963271617889404,0.55358624458312988 0.41539725661277771 0.27974238991737366,-0.0029674172401428223 0.00086393806850537658  -0.026924386620521545    0.99963271617889404
1714657088.4163334,0.55360233783721924 0.41538411378860474 0.27975678443908691,-0.0029432710725814104 0.00087887607514858246  -0.026939148083329201    0.99963235855102539,0.55360233783721924 0.41538411378860474 0.27975678443908691,-0.0029432710725814104 0.00087887607514858246  -0.026939148083329201    0.99963235855102539
1714657088.4213331,0.55359846353530884  0.4154021143913269 0.27973827719688416,-0.0029798243194818497 0.00089623738313093781  -0.026928061619400978    0.99963253736495972,0.55359846353530884  0.4154021143913269 0.27973827719688416,-0.0029798243194818497 0.00089623738313093781  -0.026928061619400978    0.99963253736495972
1714657088.4263277,0.55358284711837769 0.41541001200675964 0.27975773811340332,-0.0029685588087886572 0.00086626363918185234  -0.026917189359664917    0.99963289499282837,0.55358284711837769 0.41541001200675964 0.27975773811340332,-0.0029685588087886572 0.00086626363918185234  -0.026917189359664917    0.99963289499282837
1714657088.4313557, 0.5536077618598938 0.41541400551795959 0.27973422408103943,-0.0030674904119223356 0.00079550669761374593   -0.02698574960231781    0.99963080883026123, 0.5536077618598938 0.41541400551795959 0.27973422408103943,-0.0030674904119223356 0.00079550669761374593   -0.02698574960231781    0.99963080883026123
1714657088.4363496,0.55358195304870605 0.41542321443557739  0.2797674834728241,-0.0029331522528082132  0.0008537734393030405  -0.026876393705606461    0.99963408708572388,0.55358195304870605 0.41542321443557739  0.2797674834728241,-0.0029331522528082132  0.0008537734393030405  -0.026876393705606461    0.99963408708572388
1714657088.4413266, 0.5535731315612793 0.41543668508529663 0.27975407242774963,-0.0030043700244277716 0.00087598973186686635  -0.026912983506917953    0.99963289499282837, 0.5535731315612793 0.41543668508529663 0.27975407242774963,-0.0030043700244277716 0.00087598973186686635  -0.026912983506917953    0.99963289499282837
1714657088.4463248,0.55356079339981079 0.41548162698745728 0.27970016002655029,-0.0030524900648742914 0.00088785035768523812  -0.026881404221057892     0.9996335506439209,0.55356079339981079 0.41548162698745728 0.27970016002655029,-0.0030524900648742914 0.00088785035768523812  -0.026881404221057892     0.9996335506439209
1714657088.4513273, 0.5535132884979248 0.41555133461952209 0.27975034713745117, -0.002927812747657299 0.00095356709789484739  -0.026778414845466614    0.99963665008544922, 0.5535132884979248 0.41555133461952209 0.27975034713745117, -0.002927812747657299 0.00095356709789484739  -0.026778414845466614    0.99963665008544922
1714657088.4563286,0.55351263284683228 0.41561043262481689 0.27971744537353516, -0.00302699557505548 0.0008611996890977025 -0.026757802814245224   0.99963700771331787,0.55351263284683228 0.41561043262481689 0.27971744537353516, -0.00302699557505548 0.0008611996890977025 -0.026757802814245224   0.99963700771331787
1714657088.4613495,0.55351078510284424  0.4156038761138916 0.27973836660385132,-0.0030253489967435598  0.0008786433027125895  -0.026813134551048279    0.99963551759719849,0.55351078510284424  0.4156038761138916 0.27973836660385132,-0.0030253489967435598  0.0008786433027125895  -0.026813134551048279    0.99963551759719849
1714657088.4663241,0.55354267358779907  0.4155636727809906 0.27974644303321838,-0.0029762096237391233 0.00087860930943861604  -0.026842882856726646    0.99963486194610596,0.55354267358779907  0.4155636727809906 0.27974644303321838,-0.0029762096237391233 0.00087860930943861604  -0.026842882856726646    0.99963486194610596
1714657088.4712973,0.55360394716262817 0.41549450159072876 0.27970850467681885,-0.0028488608077168465 0.00097941572312265635  -0.026912331581115723    0.99963325262069702,0.55360394716262817 0.41549450159072876 0.27970850467681885,-0.0028488608077168465 0.00097941572312265635  -0.026912331581115723    0.99963325262069702
1714657088.47633,0.55365908145904541 0.41550680994987488 0.27966639399528503,-0.0028678006492555141  0.0010759307770058513  -0.026902087032794952    0.99963337182998657,0.55365908145904541 0.41550680994987488 0.27966639399528503,-0.0028678006492555141  0.0010759307770058513  -0.026902087032794952    0.99963337182998657
1714657088.4813337,0.55368208885192871 0.41552251577377319 0.27960729598999023,-0.0029672228265553713  0.0010043932124972343  -0.026936028152704239    0.99963223934173584,0.55368208885192871 0.41552251577377319 0.27960729598999023,-0.0029672228265553713  0.0010043932124972343  -0.026936028152704239    0.99963223934173584
1714657088.48633, 0.5536874532699585 0.41550466418266296 0.27953961491584778,-0.0029059855733066797  0.0010834477143362164  -0.026946226134896278    0.99963206052780151, 0.5536874532699585 0.41550466418266296 0.27953961491584778,-0.0029059855733066797  0.0010834477143362164  -0.026946226134896278    0.99963206052780151
1714657088.4913292, 0.5536961555480957 0.41550225019454956 0.27941367030143738,-0.0029870874714106321   0.001159260980784893  -0.026990212500095367    0.99963057041168213, 0.5536961555480957 0.41550225019454956 0.27941367030143738,-0.0029870874714106321   0.001159260980784893  -0.026990212500095367    0.99963057041168213
1714657088.4963298,0.55372822284698486 0.41551172733306885 0.27928569912910461,-0.0031220947857946157  0.0011886348947882652  -0.026945577934384346    0.99963134527206421,0.55372822284698486 0.41551172733306885 0.27928569912910461,-0.0031220947857946157  0.0011886348947882652  -0.026945577934384346    0.99963134527206421
1714657088.5013301,0.55340743064880371 0.41564181447029114 0.27995726466178894,-0.002756704343482852 0.0008942880667746067 -0.026690984144806862   0.99963951110839844,0.55340743064880371 0.41564181447029114 0.27995726466178894,-0.002756704343482852 0.0008942880667746067 -0.026690984144806862   0.99963951110839844
1714657088.5062969,0.55336779356002808 0.41563090682029724 0.27997592091560364,-0.0026335762813687325 0.00096317549468949437  -0.026784662157297134    0.99963730573654175,0.55336779356002808 0.41563090682029724 0.27997592091560364,-0.0026335762813687325 0.00096317549468949437  -0.026784662157297134    0.99963730573654175
1714657088.5113175,0.55338990688323975 0.41560748219490051 0.27993682026863098,-0.0026368850376456976  0.0010111075825989246  -0.026703009381890297    0.99963945150375366,0.55338990688323975 0.41560748219490051 0.27993682026863098,-0.0026368850376456976  0.0010111075825989246  -0.026703009381890297    0.99963945150375366
1714657088.5163522,0.55340248346328735 0.41557249426841736 0.27996644377708435,-0.0025705085135996342 0.00097691267728805542  -0.026807794347405434    0.99963682889938354,0.55340248346328735 0.41557249426841736 0.27996644377708435,-0.0025705085135996342 0.00097691267728805542  -0.026807794347405434    0.99963682889938354
1714657088.5213339,0.55343478918075562 0.41556510329246521 0.27994471788406372,-0.0025812794920057058 0.00096934661269187927  -0.026814451441168785    0.99963665008544922,0.55343478918075562 0.41556510329246521 0.27994471788406372,-0.0025812794920057058 0.00096934661269187927  -0.026814451441168785    0.99963665008544922
1714657088.5263276,0.55343449115753174 0.41557332873344421 0.27993807196617126,-0.0026096543297171593 0.00098479504231363535  -0.026829550042748451    0.99963611364364624,0.55343449115753174 0.41557332873344421 0.27993807196617126,-0.0026096543297171593 0.00098479504231363535  -0.026829550042748451    0.99963611364364624
1714657088.5313253, 0.5534670352935791  0.4155752956867218 0.27994281053543091,-0.0026750836987048388 0.00093282933812588453  -0.026808964088559151    0.99963653087615967, 0.5534670352935791  0.4155752956867218 0.27994281053543091,-0.0026750836987048388 0.00093282933812588453  -0.026808964088559151    0.99963653087615967
1714657088.5363259,0.55348855257034302 0.41562744975090027  0.2799413800239563,-0.0028326609171926975 0.00084302679169923067  -0.026815323159098625    0.99963605403900146,0.55348855257034302 0.41562744975090027  0.2799413800239563,-0.0028326609171926975 0.00084302679169923067  -0.026815323159098625    0.99963605403900146
1714657088.5413523,0.55347388982772827 0.41565525531768799 0.27995038032531738,-0.0028002916369587183 0.00092346506426110864  -0.026769161224365234    0.99963730573654175,0.55347388982772827 0.41565525531768799 0.27995038032531738,-0.0028002916369587183 0.00092346506426110864  -0.026769161224365234    0.99963730573654175
1714657088.5463247,0.55349093675613403 0.41570618748664856 0.27989783883094788,-0.0030032983049750328 0.00077518925536423922   -0.02686585858464241    0.99963420629501343,0.55349093675613403 0.41570618748664856 0.27989783883094788,-0.0030032983049750328 0.00077518925536423922   -0.02686585858464241    0.99963420629501343
1714657088.5513265,0.55347806215286255 0.41568651795387268 0.27991965413093567,-0.0029641459695994854 0.00075439817737787962  -0.026879919692873955    0.99963396787643433,0.55347806215286255 0.41568651795387268 0.27991965413093567,-0.0029641459695994854 0.00075439817737787962  -0.026879919692873955    0.99963396787643433
1714657088.5563302, 0.5534747838973999 0.41565275192260742 0.27994906902313232,-0.0028321975842118263 0.00082660064799711108  -0.026791069656610489    0.99963670969009399, 0.5534747838973999 0.41565275192260742 0.27994906902313232,-0.0028321975842118263 0.00082660064799711108  -0.026791069656610489    0.99963670969009399
1714657088.5613308,0.55346077680587769 0.41564458608627319 0.27995449304580688,-0.0027794507332146168 0.00086284015560522676  -0.026786275207996368     0.9996369481086731,0.55346077680587769 0.41564458608627319 0.27995449304580688,-0.0027794507332146168 0.00086284015560522676  -0.026786275207996368     0.9996369481086731
1714657088.5663307,0.55345892906188965 0.41564330458641052 0.27993732690811157,-0.0027273092418909073 0.00080637040082365274  -0.026728447526693344    0.99963867664337158,0.55345892906188965 0.41564330458641052 0.27993732690811157,-0.0027273092418909073 0.00080637040082365274  -0.026728447526693344    0.99963867664337158
1714657088.571331,0.55345720052719116  0.4156184196472168  0.2799299955368042, -0.002748929662629962 0.00085714488523080945  -0.026766767725348473    0.99963754415512085,0.55345720052719116  0.4156184196472168  0.2799299955368042, -0.002748929662629962 0.00085714488523080945  -0.026766767725348473    0.99963754415512085
1714657088.5763285,0.55343782901763916 0.41565832495689392 0.27991613745689392,-0.0028189762961119413 0.00087463617091998458  -0.026710079982876778    0.99963885545730591,0.55343782901763916 0.41565832495689392 0.27991613745689392,-0.0028189762961119413 0.00087463617091998458  -0.026710079982876778    0.99963885545730591
1714657088.5813296,0.55332684516906738 0.41557502746582031 0.28041958808898926,-0.0025772042572498322 0.00046950776595622301  -0.026741521432995796    0.99963897466659546,0.55332684516906738 0.41557502746582031 0.28041958808898926,-0.0025772042572498322 0.00046950776595622301  -0.026741521432995796    0.99963897466659546
1714657088.5863292,0.55330413579940796 0.41561675071716309  0.2804279625415802, -0.002598996739834547 0.00044686187175102532  -0.026714736595749855    0.99963963031768799,0.55330413579940796 0.41561675071716309  0.2804279625415802, -0.002598996739834547 0.00044686187175102532  -0.026714736595749855    0.99963963031768799
1714657088.5913296,0.55331486463546753 0.41562366485595703  0.2803952693939209,-0.0027016587555408478 0.00048341753426939249  -0.026756444945931435    0.99963819980621338,0.55331486463546753 0.41562366485595703  0.2803952693939209,-0.0027016587555408478 0.00048341753426939249  -0.026756444945931435    0.99963819980621338
1714657088.5963194,0.55287933349609375 0.41633257269859314 0.28058087825775146,-0.0022874863352626562   0.000545477494597435  -0.026043187826871872    0.99965804815292358,0.55287933349609375 0.41633257269859314 0.28058087825775146,-0.0022874863352626562   0.000545477494597435  -0.026043187826871872    0.99965804815292358
1714657088.6013236,0.55297172069549561  0.4161059558391571 0.28063014149665833,-0.0023847876582294703 0.00048229118692688644  -0.026280462741851807    0.99965167045593262,0.55297172069549561  0.4161059558391571 0.28063014149665833,-0.0023847876582294703 0.00048229118692688644  -0.026280462741851807    0.99965167045593262
1714657088.6063571,0.55301111936569214 0.41604235768318176 0.28060480952262878,-0.0025348183698952198 0.00035318790469318628  -0.026439344510436058    0.99964714050292969,0.55301111936569214 0.41604235768318176 0.28060480952262878,-0.0025348183698952198 0.00035318790469318628  -0.026439344510436058    0.99964714050292969
