RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648913.8378055, 0.5010797381401062 0.87757974863052368 0.27710571885108948,-0.0039573363028466702  0.0027476535178720951    0.13216464221477509    0.99121606349945068, 0.5010797381401062 0.87757974863052368 0.27710571885108948,-0.0039573363028466702  0.0027476535178720951    0.13216464221477509    0.99121606349945068
1714648913.8477983, 0.5035930871963501 0.88515669107437134 0.27709877490997314,-0.0042713349685072899  0.0023571893107146025    0.12567447125911713    0.99205952882766724, 0.5035930871963501 0.88515669107437134 0.27709877490997314,-0.0042713349685072899  0.0023571893107146025    0.12567447125911713    0.99205952882766724
1714648913.8527708,0.50537961721420288 0.89016991853713989 0.27704441547393799,-0.0044747353531420231  0.0020224906038492918    0.12128268927335739    0.99260586500167847,0.50537961721420288 0.89016991853713989 0.27704441547393799,-0.0044747353531420231  0.0020224906038492918    0.12128268927335739    0.99260586500167847
1714648913.8577695,0.50709438323974609 0.89521551132202148 0.27704662084579468,-0.0044554024934768677  0.0026164134033024311    0.11651759594678879      0.993175208568573,0.50709438323974609 0.89521551132202148 0.27704662084579468,-0.0044554024934768677  0.0026164134033024311    0.11651759594678879      0.993175208568573
1714648913.8627698,0.50882917642593384 0.90012598037719727 0.27698397636413574,-0.0048868372105062008  0.0021131432149559259    0.11242638528347015    0.99364578723907471,0.50882917642593384 0.90012598037719727 0.27698397636413574,-0.0048868372105062008  0.0021131432149559259    0.11242638528347015    0.99364578723907471
1714648913.8677812,0.51058369874954224 0.90515470504760742 0.27699574828147888,-0.0044985800050199032  0.0026668508071452379    0.10813366621732712    0.99412262439727783,0.51058369874954224 0.90515470504760742 0.27699574828147888,-0.0044985800050199032  0.0026668508071452379    0.10813366621732712    0.99412262439727783
1714648913.8777936,0.51316297054290771 0.91256099939346313 0.27691006660461426,-0.0046268063597381115   0.001878401031717658    0.10202088207006454    0.99476975202560425,0.51316297054290771 0.91256099939346313 0.27691006660461426,-0.0046268063597381115   0.001878401031717658    0.10202088207006454    0.99476975202560425
1714648913.8827689,0.51485979557037354 0.91750937700271606 0.27699649333953857,-0.0043184780515730381  0.0021651682909578085   0.097960859537124634    0.99517852067947388,0.51485979557037354 0.91750937700271606 0.27699649333953857,-0.0043184780515730381  0.0021651682909578085   0.097960859537124634    0.99517852067947388
1714648913.887769,0.51652860641479492 0.92238157987594604 0.27687543630599976,-0.0046381247229874134  0.0022197696380317211   0.094016768038272858    0.99555730819702148,0.51652860641479492 0.92238157987594604 0.27687543630599976,-0.0046381247229874134  0.0022197696380317211   0.094016768038272858    0.99555730819702148
1714648913.8927686,0.51819592714309692 0.92723703384399414 0.27688583731651306,-0.0043405210599303246   0.002381219295784831   0.090001024305820465    0.99592936038970947,0.51819592714309692 0.92723703384399414 0.27688583731651306,-0.0043405210599303246   0.002381219295784831   0.090001024305820465    0.99592936038970947
1714648913.9027741, 0.5206868052482605 0.93436563014984131 0.27688512206077576,-0.0047052660956978798  0.0020035442430526018   0.084464304149150848    0.99641340970993042, 0.5206868052482605 0.93436563014984131 0.27688512206077576,-0.0047052660956978798  0.0020035442430526018   0.084464304149150848    0.99641340970993042
