DesiredFlux,0.9,HitTime,1714650348.5388548,DesiredPos, 0.57132697105407715 -0.32259118556976318   0.1990952342748642
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650347.9111326,  0.5751272675324367   1.2150106352354424 -0.18650719657387771  -1.3232452036705231  -1.1094052977407596   1.7529690089706711 -0.60292899156057889,-5.9876643414967643e-07  7.6817035452222667e-07 -3.8064324322306907e-06  0.00014480425017330699  3.7604472273740274e-07  -2.950913509603144e-05 -3.1591958162314833e-05,-0.56841168975830081   69.472254081726078    7.015639316558838  -15.102645664215087   1.6744730758666992  -1.8349667282104491  0.41685584640502932, -6.1483370498949368   -1.668565053227635  0.26841542473188906  0.44184998095294409   0.5491102847191589 -0.64260530594945409 -0.59126843759824954,  0.5643380880355835 0.045393195003271103  0.19539959728717804, 0.48872524499893188 -0.48455151915550232  0.52486783266067505   0.5008704662322998,4.8798094212543219e-05 2.6494799385545775e-05 1.3488693184626754e-05, 0.003010535379871726  -0.98544973134994507 0.0015918839490041137,  0.24486902356147766 -0.013135401532053947  0.068103596568107605 -0.013135401532053947    0.2373766303062439  0.025945492088794708  0.068103596568107605  0.025945492088794708    0.1801799088716507,    0.46614529447719377    -0.50326330862038304     0.88748060343313284     0.54903254913085675    0.027991419743855772   -0.032264406366167009 -1.7763568394002505e-12,5.2186547691235319e-05
IIWA_14,1714650347.9161298,  0.5751273274190466   1.2150106352354424 -0.18650737634279066  -1.3232447842460873  -1.1094052977407596   1.7529686494328451 -0.60292899156057889, 1.9164512484127193e-06  6.1453628361778137e-07 -1.0235902463789712e-05  0.00013262037757260883  3.0083577818992223e-07 -3.7988821115055916e-05 -2.5273566529851867e-05,-0.58127168273925789   69.474826080322273   7.0169835662841793  -15.105334163665772   1.6683104515075684  -1.8346329765319824  0.41718959808349609, -6.1501360643630409   -1.661564414934148  0.27074055672400998  0.44016923349589709  0.55064463440161049 -0.64552288373246036 -0.59127440841140433,0.56433826684951782 0.04539334774017334 0.19539964199066162, 0.48872527480125427 -0.48455166816711426  0.52486789226531982   0.5008702278137207,4.5669316023122519e-05 2.7313095415593125e-05 1.2460850484785624e-05,0.0030103351455181837  -0.98544973134994507 0.0015918131684884429,  0.24486896395683289 -0.013135433197021484  0.068103618919849396 -0.013135433197021484    0.2373766154050827  0.025945518165826797  0.068103618919849396  0.025945518165826797   0.18017998337745667,    0.46614650959053705    -0.50326392721711244      0.8874819055941785     0.54903351429835823    0.027991287072204329   -0.032263720910030713 -3.5527136788005009e-12,4.9913782277144492e-05
IIWA_14,1714650347.921176,  0.5751272675324367   1.2150106352354424 -0.18650731634709763  -1.3232442449393482  -1.1094052977407596   1.7529686494328451 -0.60292911133379878,  -8.62303397002285e-07   4.916290268942251e-07 -5.7888942500426471e-06   0.0001276685716198741  2.4066862255193781e-07 -3.0391056892044733e-05 -2.5009782019787309e-05,-0.57869968414306638    69.46196608734131   7.0021968193054196   -15.11877666091919   1.6727123260498047  -1.8342992248535157  0.41752334976196287, -41.247084916308125   5.4809688116346127   -19.20997251135805  -12.994589365007561    2.376829393749762 -0.77547761200766829 -0.59129823341721988, 0.56433850526809692 0.045393440872430801   0.1953997015953064, 0.48872533440589905 -0.48455184698104858   0.5248679518699646  0.50086992979049683, 4.716058901976794e-05 2.5677978555904701e-05 1.2385455192998052e-05,0.0030101265292614698  -0.98544973134994507 0.0015917185228317976,  0.24486887454986572 -0.013135451823472977  0.068103663623332977 -0.013135451823472977   0.23737660050392151  0.025945518165826797  0.068103663623332977  0.025945518165826797   0.18018007278442383,  0.46614722811710863   -0.5032640098248109   0.88748226547163966   0.54903399718853052  0.027991225909573814 -0.032262772061031342                     0,5.032910848967731e-05
IIWA_14,1714650347.9261305, 0.57512325283882471   1.2150139308534025 -0.18652397442397714   -1.323259944285053  -1.1094017505335878   1.7529678104748905 -0.60292941098501474,-0.00016127758719751379  0.00013221802162496582  -0.0006709541905802537 -0.00052583897089523144  0.00014208082176893637 -5.7871163700157557e-05 -3.1993874253887265e-05,-0.51182772064208992   69.379662132263192   7.2414732704162601  -14.872778961181641   1.6383777046203614  -1.8349667282104491  0.42052711486816408, -41.247033668288793   5.4809405929756982  -19.209911396104683  -12.994561548304281    2.376813362465346 -0.77543821551868619 -0.59131142543724979, 0.56433868408203125 0.045393496751785278  0.19539971649646759, 0.48872539401054382 -0.48455199599266052  0.52486801147460938  0.50086969137191772,4.5252138079376891e-05 2.2648611775366589e-05 1.1039483069907874e-05,0.0030099749565124512  -0.98544973134994507 0.0015916598495095968,  0.24486881494522095 -0.013135451823472977  0.068103693425655365 -0.013135451823472977   0.23737658560276031  0.025945506989955902  0.068103693425655365  0.025945506989955902    0.1801801323890686,    0.4661472614264639   -0.50326387106380821    0.88748197810240015    0.54903404953954293   0.027991319647924229  -0.032261996077309618 1.7763568394002505e-12,4.7302299208240584e-05
IIWA_14,1714650347.9311306, 0.57503175329829048   1.2150755897361338  -0.1869781766177715  -1.3235875929820347  -1.1093263936742048   1.7529514520492269 -0.60293078914062537,  -0.003789003691126946   0.0025721297265540706   -0.018704851104238456   -0.013526619055982295   0.0031279390327343527 -0.00070063395750450872 -8.0721323828382405e-05, 5.5066489944458015   64.31282489776612  12.634603168487549  -8.103137344360352  1.4006764793395996 -2.2808589706420896 0.42686839675903321,   -41.2469891734996     5.48092481601625  -19.209914116457103  -12.994523443979478    2.376796163996604 -0.77546064817129079 -0.59131682692711141, 0.56433886289596558 0.045393582433462143  0.19539977610111237, 0.48872539401054382 -0.48455214500427246  0.52486801147460938   0.5008695125579834,4.2469684558454901e-05 2.1648134861607105e-05 1.0817549082275946e-05,0.0030097723938524723  -0.98544967174530029 0.0015915813855826855,  0.24486875534057617 -0.013135478831827641  0.068103715777397156 -0.013135478831827641   0.23737657070159912  0.025945523753762245  0.068103715777397156  0.025945523753762245   0.18018019199371338,    0.46614829208468933    -0.50326421601543103     0.88748291976870064     0.54903473878642473    0.027991130325588642   -0.032261516505371901 -1.7763568394002505e-12,4.4642034481512383e-05
IIWA_14,1714650347.9361303, 0.57501869049058707   1.2150736122780914 -0.18751866516270749  -1.3238383628707089  -1.1092856472174877   1.7528356244733321 -0.60293336579201673, -0.0035537152610380482   0.0019786054595463099   -0.036583422680830396   -0.020852090791755012   0.0041322094948732617  -0.0051936102017951704 -0.00016764311471717194, 10.197974433898926   64.22023294830322  15.453494842529297 -8.2375623168945307 0.97457502365112303 -1.9834862251281737 0.35511178588867187,  -41.23075212005655   5.4747986625452558  -19.197473669445785  -12.984818099412673   2.3738103330803235 -0.77908229194771783 -0.58931217428428639, 0.56433504819869995 0.045382559299468994  0.19539982080459595, 0.48871910572052002 -0.48454844951629639  0.52486693859100342  0.50088036060333252,-0.00011839078069897369  -0.0004235926317051053  1.0454598850628827e-05,0.0030096261762082577  -0.98544979095458984 0.0015915383119136095,  0.24486947059631348 -0.013134089298546314  0.068103767931461334 -0.013134089298546314    0.2373780757188797  0.025943359360098839  0.068103767931461334  0.025943359360098839   0.18017837405204773,  0.46609305710898496  -0.50321264686292722   0.88739597005993431   0.54897736095771421  0.027988134650769325 -0.032305199436422072                     0,0.00040179913048632443
IIWA_14,1714650347.9411635, 0.57501988887728461   1.2150809226987465 -0.18820727871042947   -1.324282258568021  -1.1092378063464272   1.7527263283558308  -0.6029343844098014, -0.0027950367409287223   0.0018753011938390058   -0.056811280053543661   -0.034437500525886768   0.0052194024383172971  -0.0085267328614890558 -0.00017485920316077938, 13.737044502258302  64.490292800903319  15.926670745849609 -8.2657915611267097  1.3865904808044434 -2.1710546684265135 0.37613814163208009, -40.845509435070717   5.3657153033239799  -18.870421011248041  -12.781888634862874   2.3158264653609781 -0.86761912732230972 -0.55482496312889751, 0.56426703929901123 0.045114073902368546  0.19543126225471497, 0.48853945732116699 -0.48447781801223755   0.5248681902885437  0.50112259387969971,-0.0028166812844574451  -0.011077399365603924  0.0012687561102211475,0.0030094727408140898  -0.98545020818710327 0.0015914721880108118,  0.24487484991550446 -0.013101674616336823    0.0681108757853508 -0.013101674616336823   0.23741483688354492  0.025889793410897255    0.0681108757853508  0.025889793410897255    0.1801445335149765,    0.46479886618477906    -0.50194598862685069     0.88527340988608927     0.54760327584180146    0.027931040468054391   -0.033377129052603038 -1.7763568394002505e-12,0.010502696968615055
IIWA_14,1714650347.9461493, 0.57502983572685795   1.2150809226987465 -0.18907781283482536  -1.3249168831914926  -1.1090900647488446   1.7525417713502385 -0.60293534314097608,-0.001838155409809417 0.0015002409550712048 -0.080270389018670479 -0.052934985359574846   0.01008518585395678 -0.014203666512882386 -0.000178236609515492, 15.594027488708496  64.505724792480478  14.839172718048095 -7.6931411781311034 0.71750555038452146 -1.8202816543579101 0.40383953094482422, -40.612545470430803   5.3499876182643336  -18.596092382135392  -12.694991939987888   2.3011116729519028  -0.9194440366853891 -0.54760455502292582, 0.56425541639328003 0.044881843030452728  0.19551143050193787, 0.48836907744407654 -0.48442882299423218  0.52493023872375488  0.50127094984054565,-0.0027238777838647366  -0.018149835988879204  0.0042274333536624908,0.0030125633347779512  -0.98546344041824341 0.0015922181773930788,  0.24485974013805389 -0.013068169355392456  0.068127423524856567 -0.013068169355392456   0.23744946718215942  0.025835620239377022  0.068127423524856567  0.025835620239377022    0.1801316887140274,    0.46347543944413871    -0.50073870278932731     0.88311066419954898     0.54629275760653684    0.028020534707628997   -0.034198627163029016 -3.5527136788005009e-12,0.017200017347931862
IIWA_14,1714650347.9511366, 0.57504703311047634   1.2150804432786175 -0.19017688604379743  -1.3257266572777218  -1.1089044529971523   1.7523095170051002 -0.60293516337206321, -0.0007826289831121885   0.0011810159588997911     -0.1081792395738191   -0.074738951736826903    0.015492618750857182   -0.020653107015837675 -0.00013539853109771911, 15.133639739990235  64.060769035339362  14.344488819122315 -7.0398358116149904 0.59689418792724613 -1.6253706741333007 0.41718959808349609, -40.318658666641227   5.2843567723897102  -18.271514794437145  -12.541464287300501   2.2705424302719663  -1.0013747866461564 -0.52080562585593704, 0.56419694423675537 0.044571850448846817  0.19560164213180542, 0.48815074563026428 -0.48431849479675293  0.52500039339065552  0.50151669979095459,-0.004526650533080101 -0.026916680857539177  0.007004288025200367,0.0030612701084464788  -0.98547583818435669 0.0015887417830526829,  0.24485597014427185 -0.013020229525864124  0.068141259253025055 -0.013020229525864124   0.23749716579914093  0.025765487924218178  0.068141259253025055  0.025765487924218178   0.18009932339191437,  0.46158995659606461  -0.49917809465505059   0.88022572910251284   0.54452056694209716  0.028185058759788717 -0.035402069479495424                     0,0.025734309107065201
IIWA_14,1714650347.9561327, 0.57504721287938931   1.2150800238541817 -0.19151007117364732  -1.3266943235564803  -1.1086477988399881   1.7519652102312393 -0.60293546302327916,-0.00061891242997063548  0.00092803578968586966    -0.13987079685305109   -0.098497812539803525    0.022660261287255699   -0.030294756567105369 -0.00012030487351623271, 14.272020210266113  63.415197387695315  15.315037120819092 -7.1137695465087889 0.93759927749633787 -1.8800232048034669  0.4071770477294922, -39.953903731939448   5.1761381796122379   -17.90079209474154  -12.333309167918628   2.2055338149795314  -1.0941779072693856 -0.47731327003477647,0.56409209966659546 0.04417027160525322 0.19569160044193268, 0.48789584636688232 -0.48418807983398438  0.52504569292068481   0.5018431544303894,-0.0078335609287023544  -0.037592653185129166  0.0092279361560940742,0.0030552116222679615  -0.98549306392669678 0.0015483550960198045,  0.24485854804515839 -0.012958556413650513  0.068155363202095032 -0.012958556413650513   0.23755879700183868  0.025671454146504402  0.068155363202095032  0.025671454146504402   0.18005186319351196,    0.45916537558809978    -0.49710403087210864     0.87640736745253633     0.54215295687587428    0.028284164776515297   -0.036902896310309075 -8.8817841970012523e-13,0.036066241562366486
