RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650322.224062,0.56442838907241821 0.43090882897377014 0.28078106045722961,-0.0018979121232405305 0.00043517793528735638  -0.030404230579733849    0.99953579902648926,0.56442838907241821 0.43090882897377014 0.28078106045722961,-0.0018979121232405305 0.00043517793528735638  -0.030404230579733849    0.99953579902648926
1714650322.2290888,0.56442451477050781 0.43093025684356689  0.2807641327381134, -0.001927219214849174 0.00041854314622469246  -0.030422994866967201    0.99953514337539673,0.56442451477050781 0.43093025684356689  0.2807641327381134, -0.001927219214849174 0.00041854314622469246  -0.030422994866967201    0.99953514337539673
1714650322.2340891,0.56439989805221558 0.43095147609710693 0.28079554438591003,-0.0017495560459792614 0.00033610075479373336  -0.030374059453606606    0.99953699111938477,0.56439989805221558 0.43095147609710693 0.28079554438591003,-0.0017495560459792614 0.00033610075479373336  -0.030374059453606606    0.99953699111938477
1714650322.2390807,0.56441962718963623 0.43093591928482056 0.28078678250312805,-0.0018152367556467652  0.0003073511179536581  -0.030370639637112617    0.99953699111938477,0.56441962718963623 0.43093591928482056 0.28078678250312805,-0.0018152367556467652  0.0003073511179536581  -0.030370639637112617    0.99953699111938477
1714650322.2440617,0.56440389156341553 0.43094086647033691 0.28076246380805969,-0.0018630340928211808 0.00041667121695354581  -0.030446486547589302    0.99953454732894897,0.56440389156341553 0.43094086647033691 0.28076246380805969,-0.0018630340928211808 0.00041667121695354581  -0.030446486547589302    0.99953454732894897
1714650322.2490826,0.56443566083908081 0.43093675374984741  0.2807471752166748,-0.0019069986883550882 0.00043857924174517393  -0.030420754104852676    0.99953526258468628,0.56443566083908081 0.43093675374984741  0.2807471752166748,-0.0019069986883550882 0.00043857924174517393  -0.030420754104852676    0.99953526258468628
1714650322.2540822,0.56441909074783325 0.43095913529396057 0.28074973821640015,-0.0018231759313493967 0.00037514092400670052  -0.030454665422439575    0.99953442811965942,0.56441909074783325 0.43095913529396057 0.28074973821640015,-0.0018231759313493967 0.00037514092400670052  -0.030454665422439575    0.99953442811965942
1714650322.2590556,0.56438553333282471 0.43100732564926147 0.28074160218238831,-0.0018683418165892363 0.00035807472886517644   -0.03031608834862709    0.99953854084014893,0.56438553333282471 0.43100732564926147 0.28074160218238831,-0.0018683418165892363 0.00035807472886517644   -0.03031608834862709    0.99953854084014893
1714650322.2640448,0.56437426805496216 0.43106451630592346 0.28069230914115906,-0.0019833052065223455 0.00045007522567175329  -0.030348770320415497    0.99953728914260864,0.56437426805496216 0.43106451630592346 0.28069230914115906,-0.0019833052065223455 0.00045007522567175329  -0.030348770320415497    0.99953728914260864
1714650322.2690773,0.56437063217163086 0.43113073706626892 0.28070589900016785,-0.0020484467968344688 0.00048124109162017703  -0.030394118279218674    0.99953579902648926,0.56437063217163086 0.43113073706626892 0.28070589900016785,-0.0020484467968344688 0.00048124109162017703  -0.030394118279218674    0.99953579902648926
1714650322.2740817, 0.5643540620803833 0.43111294507980347 0.28070813417434692,-0.0019151400774717331 0.00039441284025087953  -0.030311977490782738     0.9995386004447937, 0.5643540620803833 0.43111294507980347 0.28070813417434692,-0.0019151400774717331 0.00039441284025087953  -0.030311977490782738     0.9995386004447937
1714650322.2790806,0.56431853771209717  0.4311768114566803 0.28069615364074707,-0.0020942389965057373  0.0002642008475959301  -0.030308159068226814     0.9995383620262146,0.56431853771209717  0.4311768114566803 0.28069615364074707,-0.0020942389965057373  0.0002642008475959301  -0.030308159068226814     0.9995383620262146
1714650322.2840562,0.56441545486450195 0.43106919527053833 0.28075164556503296,-0.0018935457337647676 0.00042548621422611177  -0.030389148741960526    0.99953627586364746,0.56441545486450195 0.43106919527053833 0.28075164556503296,-0.0018935457337647676 0.00042548621422611177  -0.030389148741960526    0.99953627586364746
1714650322.2890766, 0.5641215443611145  0.4315495491027832 0.28077477216720581,-0.0023000969085842371 0.00022950995480641723  -0.030190913006663322    0.99954146146774292, 0.5641215443611145  0.4315495491027832 0.28077477216720581,-0.0023000969085842371 0.00022950995480641723  -0.030190913006663322    0.99954146146774292
1714650322.2940786,0.56441330909729004  0.4311465322971344 0.28064790368080139,-0.0019998897332698107 0.00032253027893602848  -0.030428217723965645    0.99953490495681763,0.56441330909729004  0.4311465322971344 0.28064790368080139,-0.0019998897332698107 0.00032253027893602848  -0.030428217723965645    0.99953490495681763
