RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656626.5446355,0.57761436700820923 0.44491881132125854 0.28068158030509949, -0.001648276811465621 0.00074191874591633677  -0.050891131162643433    0.99870258569717407,0.57761436700820923 0.44491881132125854 0.28068158030509949, -0.001648276811465621 0.00074191874591633677  -0.050891131162643433    0.99870258569717407
1714656626.5496404,0.57761943340301514 0.44492608308792114 0.28064882755279541,-0.0016771454829722643 0.00067651132121682167  -0.050869554281234741    0.99870365858078003,0.57761943340301514 0.44492608308792114 0.28064882755279541,-0.0016771454829722643 0.00067651132121682167  -0.050869554281234741    0.99870365858078003
1714656626.5546401,0.57768678665161133 0.44493469595909119 0.28039130568504333,-0.0019130421569570899 0.00078923464752733707  -0.050994083285331726    0.99869680404663086,0.57768678665161133 0.44493469595909119 0.28039130568504333,-0.0019130421569570899 0.00078923464752733707  -0.050994083285331726    0.99869680404663086
1714656626.5596344,0.57770663499832153 0.44501727819442749 0.28029248118400574,-0.0019131378503516316 0.00084021006477996707  -0.050892923027276993    0.99870193004608154,0.57770663499832153 0.44501727819442749 0.28029248118400574,-0.0019131378503516316 0.00084021006477996707  -0.050892923027276993    0.99870193004608154
1714656626.5646391,0.57772994041442871 0.44500470161437988 0.28026789426803589,-0.0019503470975905657 0.00085596938151866198  -0.050935555249452591    0.99869966506958008,0.57772994041442871 0.44500470161437988 0.28026789426803589,-0.0019503470975905657 0.00085596938151866198  -0.050935555249452591    0.99869966506958008
1714656626.5696347,0.57773566246032715 0.44500529766082764 0.28022593259811401,-0.0019704988226294518 0.00087205285672098398  -0.050937037914991379    0.99869954586029053,0.57773566246032715 0.44500529766082764 0.28022593259811401,-0.0019704988226294518 0.00087205285672098398  -0.050937037914991379    0.99869954586029053
1714656626.5746348,  0.577739417552948 0.44496920704841614 0.28028640151023865,-0.0018763208063319325 0.00081026996485888958  -0.050890758633613586    0.99870210886001587,  0.577739417552948 0.44496920704841614 0.28028640151023865,-0.0018763208063319325 0.00081026996485888958  -0.050890758633613586    0.99870210886001587
1714656626.579634,0.57771909236907959 0.44496595859527588  0.2802869975566864,-0.0018435434903949499 0.00083833979442715645   -0.05091371014714241    0.99870097637176514,0.57771909236907959 0.44496595859527588  0.2802869975566864,-0.0018435434903949499 0.00083833979442715645   -0.05091371014714241    0.99870097637176514
1714656626.5846341,0.57775020599365234 0.44495266675949097 0.28026023507118225,-0.0018673845333978534   0.000866025744471699  -0.050953179597854614    0.99869894981384277,0.57775020599365234 0.44495266675949097 0.28026023507118225,-0.0018673845333978534   0.000866025744471699  -0.050953179597854614    0.99869894981384277
1714656626.5896342,0.57777273654937744 0.44495013356208801 0.28026741743087769,-0.0018753104377537966 0.00086995854508131742   -0.05096522718667984    0.99869829416275024,0.57777273654937744 0.44495013356208801 0.28026741743087769,-0.0018753104377537966 0.00086995854508131742   -0.05096522718667984    0.99869829416275024
1714656626.5946355,0.57776129245758057 0.44499638676643372  0.2802528440952301,-0.0019220678368583322 0.00086740369442850351  -0.051006119698286057    0.99869608879089355,0.57776129245758057 0.44499638676643372  0.2802528440952301,-0.0019220678368583322 0.00086740369442850351  -0.051006119698286057    0.99869608879089355
1714656626.5996447,0.57776051759719849 0.44500601291656494 0.28025412559509277,-0.0019496367312967777 0.00086284097051247954  -0.050929740071296692    0.99869996309280396,0.57776051759719849 0.44500601291656494 0.28025412559509277,-0.0019496367312967777 0.00086284097051247954  -0.050929740071296692    0.99869996309280396
1714656626.60464,0.57773244380950928 0.44504943490028381 0.28023666143417358,-0.0019929681438952684 0.00085190200479701161  -0.050985686480998993    0.99869704246520996,0.57773244380950928 0.44504943490028381 0.28023666143417358,-0.0019929681438952684 0.00085190200479701161  -0.050985686480998993    0.99869704246520996
1714656626.6096456,0.57773458957672119 0.44501206278800964 0.28018712997436523,-0.0020537739619612694 0.00086054310668259859   -0.05103813111782074    0.99869424104690552,0.57773458957672119 0.44501206278800964 0.28018712997436523,-0.0020537739619612694 0.00086054310668259859   -0.05103813111782074    0.99869424104690552
1714656626.6146369,0.57772445678710938 0.44504770636558533 0.28014031052589417,-0.0020915844943374395 0.00090975814964622259   -0.05109824612736702    0.99869102239608765,0.57772445678710938 0.44504770636558533 0.28014031052589417,-0.0020915844943374395 0.00090975814964622259   -0.05109824612736702    0.99869102239608765
1714656626.6196344,0.57766002416610718 0.44504588842391968    0.28046914935112,-0.0018786786822602153 0.00075519998790696263  -0.050984207540750504    0.99869740009307861,0.57766002416610718 0.44504588842391968    0.28046914935112,-0.0018786786822602153 0.00075519998790696263  -0.050984207540750504    0.99869740009307861
1714656626.6246338,0.57731568813323975 0.44546627998352051  0.2806682288646698,-0.0020292871631681919 0.00052582233911380172  -0.050805836915969849    0.99870634078979492,0.57731568813323975 0.44546627998352051  0.2806682288646698,-0.0020292871631681919 0.00052582233911380172  -0.050805836915969849    0.99870634078979492
1714656626.6296353,0.57745331525802612 0.44524326920509338 0.28066399693489075,-0.0020634401589632034 0.00048415621859021485  -0.051001954823732376    0.99869632720947266,0.57745331525802612 0.44524326920509338 0.28066399693489075,-0.0020634401589632034 0.00048415621859021485  -0.051001954823732376    0.99869632720947266
1714656626.6346357,0.57747143507003784 0.44519984722137451 0.28068104386329651,-0.0021213993895798922 0.00036996029666624963  -0.050914585590362549    0.99870067834854126,0.57747143507003784 0.44519984722137451 0.28068104386329651,-0.0021213993895798922 0.00036996029666624963  -0.050914585590362549    0.99870067834854126
1714656626.6396365,0.57747554779052734 0.44517502188682556 0.28066155314445496, -0.002108788350597024 0.00043449344229884446  -0.050874017179012299     0.9987027645111084,0.57747554779052734 0.44517502188682556 0.28066155314445496, -0.002108788350597024 0.00043449344229884446  -0.050874017179012299     0.9987027645111084
1714656626.644635,0.57748770713806152 0.44521060585975647 0.28067094087600708,-0.0020928510930389166 0.00041137263178825378  -0.050977010279893875    0.99869757890701294,0.57748770713806152 0.44521060585975647 0.28067094087600708,-0.0020928510930389166 0.00041137263178825378  -0.050977010279893875    0.99869757890701294
1714656626.6496351,0.57746303081512451 0.44523996114730835 0.28070122003555298,-0.0021879621781408787 0.00034341207356192172  -0.050904024392366409    0.99870109558105469,0.57746303081512451 0.44523996114730835 0.28070122003555298,-0.0021879621781408787 0.00034341207356192172  -0.050904024392366409    0.99870109558105469
1714656626.6546328,0.57732653617858887 0.44521415233612061 0.28113898634910583,-0.0019027902744710445 0.00026128411991521716  -0.050980854779481888    0.99869775772094727,0.57732653617858887 0.44521415233612061 0.28113898634910583,-0.0019027902744710445 0.00026128411991521716  -0.050980854779481888    0.99869775772094727
1714656626.6596329,0.57731962203979492 0.44519716501235962 0.28115195035934448, -0.001874813693575561 0.00029004647512920201  -0.050976607948541641    0.99869805574417114,0.57731962203979492 0.44519716501235962 0.28115195035934448, -0.001874813693575561 0.00029004647512920201  -0.050976607948541641    0.99869805574417114
1714656626.6646352,0.57732582092285156 0.44518953561782837 0.28108710050582886,-0.0018763396656140685 0.00027874147053807974  -0.050888922065496445     0.9987025260925293,0.57732582092285156 0.44518953561782837 0.28108710050582886,-0.0018763396656140685 0.00027874147053807974  -0.050888922065496445     0.9987025260925293
1714656626.6696372,0.57732385396957397 0.44514039158821106 0.28112167119979858, -0.001892613829113543 0.00024786029825918376  -0.050817981362342834    0.99870610237121582,0.57732385396957397 0.44514039158821106 0.28112167119979858, -0.001892613829113543 0.00024786029825918376  -0.050817981362342834    0.99870610237121582
1714656626.6746378,0.57757395505905151 0.44513547420501709 0.28055384755134583,-0.0021346041467040777 0.00053220469271764159  -0.050968404859304428    0.99869781732559204,0.57757395505905151 0.44513547420501709 0.28055384755134583,-0.0021346041467040777 0.00053220469271764159  -0.050968404859304428    0.99869781732559204
1714656626.6796355,0.57752305269241333  0.4451296329498291 0.28060588240623474,-0.0020751827396452427  0.0005462343106046319  -0.050917696207761765    0.99870055913925171,0.57752305269241333  0.4451296329498291 0.28060588240623474,-0.0020751827396452427  0.0005462343106046319  -0.050917696207761765    0.99870055913925171
1714656626.6846368,0.57749849557876587 0.44516259431838989 0.28057599067687988,-0.0020908606238663197 0.00054393336176872253  -0.050855569541454315    0.99870365858078003,0.57749849557876587 0.44516259431838989 0.28057599067687988,-0.0020908606238663197 0.00054393336176872253  -0.050855569541454315    0.99870365858078003
1714656626.6896362,0.57747912406921387 0.44517183303833008 0.28060850501060486,-0.0021221034694463015  0.0005345075624063611  -0.050917718559503555    0.99870043992996216,0.57747912406921387 0.44517183303833008 0.28060850501060486,-0.0021221034694463015  0.0005345075624063611  -0.050917718559503555    0.99870043992996216
1714656626.6946349, 0.5774613618850708 0.44516971707344055 0.28065985441207886,-0.0020634641405194998 0.00051799818174913526   -0.05085502564907074    0.99870377779006958, 0.5774613618850708 0.44516971707344055 0.28065985441207886,-0.0020634641405194998 0.00051799818174913526   -0.05085502564907074    0.99870377779006958
1714656626.6996372,0.57746398448944092 0.44518005847930908 0.28062227368354797,-0.0021275961771607399 0.00054063479183241725  -0.050889119505882263    0.99870187044143677,0.57746398448944092 0.44518005847930908 0.28062227368354797,-0.0021275961771607399 0.00054063479183241725  -0.050889119505882263    0.99870187044143677
1714656626.704632,0.57747948169708252  0.4451756477355957 0.28061002492904663,-0.0021404114086180925 0.00052850443171337247  -0.050930541008710861    0.99869978427886963,0.57747948169708252  0.4451756477355957 0.28061002492904663,-0.0021404114086180925 0.00052850443171337247  -0.050930541008710861    0.99869978427886963
1714656626.7096312,0.57750356197357178 0.44515708088874817  0.2805960476398468,-0.0021422493737190962  0.0005406475393101573  -0.050924573093652725    0.99870008230209351,0.57750356197357178 0.44515708088874817  0.2805960476398468,-0.0021422493737190962  0.0005406475393101573  -0.050924573093652725    0.99870008230209351
1714656626.7146313,0.57750415802001953  0.4451458752155304 0.28063288331031799,-0.0020924685522913933 0.00055415090173482895  -0.050850477069616318    0.99870395660400391,0.57750415802001953  0.4451458752155304 0.28063288331031799,-0.0020924685522913933 0.00055415090173482895  -0.050850477069616318    0.99870395660400391
1714656626.7196302,0.57749420404434204 0.44516009092330933 0.28059211373329163,-0.0021105054765939713 0.00051984062884002924  -0.050917446613311768    0.99870049953460693,0.57749420404434204 0.44516009092330933 0.28059211373329163,-0.0021105054765939713 0.00051984062884002924  -0.050917446613311768    0.99870049953460693
1714656626.7246311, 0.5774950385093689  0.4451541006565094 0.28059124946594238,-0.0020833141170442104 0.00054987356998026371  -0.050895538181066513    0.99870163202285767, 0.5774950385093689  0.4451541006565094 0.28059124946594238,-0.0020833141170442104 0.00054987356998026371  -0.050895538181066513    0.99870163202285767
1714656626.7296331,0.57748574018478394 0.44515293836593628 0.28062176704406738, -0.002058293204754591 0.00054570427164435387  -0.050852339714765549    0.99870389699935913,0.57748574018478394 0.44515293836593628 0.28062176704406738, -0.002058293204754591 0.00054570427164435387  -0.050852339714765549    0.99870389699935913
1714656626.7346606,0.57749402523040771 0.44515314698219299 0.28061896562576294,-0.0021108668297529221 0.00053450901759788394  -0.050924904644489288    0.99870008230209351,0.57749402523040771 0.44515314698219299 0.28061896562576294,-0.0021108668297529221 0.00053450901759788394  -0.050924904644489288    0.99870008230209351
1714656626.7396324,0.57749301195144653 0.44517102837562561 0.28056889772415161,-0.0021128985099494457 0.00058439833810552955  -0.050852447748184204    0.99870377779006958,0.57749301195144653 0.44517102837562561 0.28056889772415161,-0.0021128985099494457 0.00058439833810552955  -0.050852447748184204    0.99870377779006958
1714656626.7446339,0.57747232913970947 0.44520124793052673 0.28062459826469421,-0.0020874845795333385 0.00050252961227670312  -0.050974961370229721    0.99869763851165771,0.57747232913970947 0.44520124793052673 0.28062459826469421,-0.0020874845795333385 0.00050252961227670312  -0.050974961370229721    0.99869763851165771
1714656626.7496314,0.57762438058853149  0.4451046884059906 0.28061565756797791, -0.002164521487429738 0.00051235459977760911   -0.05108315497636795    0.99869191646575928,0.57762438058853149  0.4451046884059906 0.28061565756797791, -0.002164521487429738 0.00051235459977760911   -0.05108315497636795    0.99869191646575928
1714656626.7546158,0.57761061191558838 0.44512498378753662 0.28050187230110168,-0.0022305198945105076 0.00054842681856825948  -0.051052872091531754    0.99869328737258911,0.57761061191558838 0.44512498378753662 0.28050187230110168,-0.0022305198945105076 0.00054842681856825948  -0.051052872091531754    0.99869328737258911
1714656626.7596612,0.57758969068527222  0.4451507031917572 0.28040739893913269,-0.0022077432367950678 0.00062403222545981407   -0.05099838599562645    0.99869608879089355,0.57758969068527222  0.4451507031917572 0.28040739893913269,-0.0022077432367950678 0.00062403222545981407   -0.05099838599562645    0.99869608879089355
1714656626.7646339,0.57758700847625732  0.4451410174369812 0.28042593598365784,-0.0022240914404392242 0.00057869218289852142  -0.051031768321990967    0.99869436025619507,0.57758700847625732  0.4451410174369812 0.28042593598365784,-0.0022240914404392242 0.00057869218289852142  -0.051031768321990967    0.99869436025619507
1714656626.7696328,0.57758098840713501  0.4451482892036438  0.2804284393787384,-0.0022613031323999166 0.00052380328997969627  -0.050978049635887146    0.99869710206985474,0.57758098840713501  0.4451482892036438  0.2804284393787384,-0.0022613031323999166 0.00052380328997969627  -0.050978049635887146    0.99869710206985474
1714656626.7746334,0.57760339975357056 0.44511908292770386 0.28035992383956909,-0.0022506674285978079 0.00060605240287259221  -0.051054708659648895    0.99869310855865479,0.57760339975357056 0.44511908292770386 0.28035992383956909,-0.0022506674285978079 0.00060605240287259221  -0.051054708659648895    0.99869310855865479
1714656626.7796419,0.57770246267318726 0.44510385394096375 0.28004515171051025,-0.0024419182445853949 0.00073190242983400822  -0.051028616726398468    0.99869394302368164,0.57770246267318726 0.44510385394096375 0.28004515171051025,-0.0024419182445853949 0.00073190242983400822  -0.051028616726398468    0.99869394302368164
1714656626.7846377,0.57771551609039307 0.44516989588737488 0.27992269396781921,-0.0024999661836773157 0.00076238898327574134  -0.051092624664306641    0.99869048595428467,0.57771551609039307 0.44516989588737488 0.27992269396781921,-0.0024999661836773157 0.00076238898327574134  -0.051092624664306641    0.99869048595428467
1714656626.789633, 0.5777783989906311 0.44525048136711121 0.27965536713600159, -0.002685444662347436 0.00084123440319672227  -0.051163867115974426    0.99868631362915039, 0.5777783989906311 0.44525048136711121 0.27965536713600159, -0.002685444662347436 0.00084123440319672227  -0.051163867115974426    0.99868631362915039
1714656626.7946343,0.57777470350265503 0.44525042176246643 0.27965831756591797,-0.0026763465721160173 0.00085664470680058002  -0.051146551966667175    0.99868720769882202,0.57777470350265503 0.44525042176246643 0.27965831756591797,-0.0026763465721160173 0.00085664470680058002  -0.051146551966667175    0.99868720769882202
1714656626.7996333,0.57777637243270874 0.44522365927696228 0.27962625026702881,-0.0026826877146959305 0.00088410929311066866  -0.050947476178407669    0.99869734048843384,0.57777637243270874 0.44522365927696228 0.27962625026702881,-0.0026826877146959305 0.00088410929311066866  -0.050947476178407669    0.99869734048843384
1714656626.8046598,0.57778042554855347 0.44520929455757141 0.27965128421783447,-0.0026612007059156895 0.00086173677118495107  -0.051032476127147675    0.99869304895401001,0.57778042554855347 0.44520929455757141 0.27965128421783447,-0.0026612007059156895 0.00086173677118495107  -0.051032476127147675    0.99869304895401001
1714656626.8096561,0.57776695489883423 0.44522580504417419  0.2796318531036377,-0.0026183768641203642 0.00087483401875942945  -0.051036365330219269    0.99869298934936523,0.57776695489883423 0.44522580504417419  0.2796318531036377,-0.0026183768641203642 0.00087483401875942945  -0.051036365330219269    0.99869298934936523
1714656626.8146565, 0.5777701735496521 0.44520097970962524 0.27965721487998962,-0.0026028610300272703 0.00084579334361478686  -0.050993714481592178    0.99869519472122192, 0.5777701735496521 0.44520097970962524 0.27965721487998962,-0.0026028610300272703 0.00084579334361478686  -0.050993714481592178    0.99869519472122192
