RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650308.1880069,0.50539106130599976  1.0637092590332031 0.27734187245368958,-0.0028601281810551882 0.00087007548427209258   0.046030573546886444    0.99893558025360107,0.50539106130599976  1.0637092590332031 0.27734187245368958,-0.0028601281810551882 0.00087007548427209258   0.046030573546886444    0.99893558025360107
1714650308.1930051, 0.5053444504737854  1.0637407302856445 0.27733463048934937, -0.002807720098644495 0.00080257112858816981   0.046022355556488037    0.99893611669540405, 0.5053444504737854  1.0637407302856445 0.27733463048934937, -0.002807720098644495 0.00080257112858816981   0.046022355556488037    0.99893611669540405
1714650308.1980047,0.50534349679946899  1.0637341737747192 0.27733799815177917,-0.0028308082837611437 0.00082746043335646391   0.045994136482477188    0.99893736839294434,0.50534349679946899  1.0637341737747192 0.27733799815177917,-0.0028308082837611437 0.00082746043335646391   0.045994136482477188    0.99893736839294434
1714650308.2030034,0.50532013177871704  1.0637378692626953 0.27734944224357605,-0.0028430200181901455 0.00084493932081386447   0.046019580215215683    0.99893611669540405,0.50532013177871704  1.0637378692626953 0.27734944224357605,-0.0028430200181901455 0.00084493932081386447   0.046019580215215683    0.99893611669540405
1714650308.2079883,0.50531595945358276  1.0637350082397461 0.27734914422035217,-0.0027691214345395565 0.00083847547648474574   0.046053711324930191    0.99893474578857422,0.50531595945358276  1.0637350082397461 0.27734914422035217,-0.0027691214345395565 0.00083847547648474574   0.046053711324930191    0.99893474578857422
1714650308.2130063,0.50531631708145142  1.0637218952178955  0.2773587703704834,-0.0026885857805609703 0.00074138748459517956   0.046026416122913361    0.99893635511398315,0.50531631708145142  1.0637218952178955  0.2773587703704834,-0.0026885857805609703 0.00074138748459517956   0.046026416122913361    0.99893635511398315
1714650308.2180319,0.50530362129211426  1.0637338161468506 0.27733561396598816,-0.0026698217261582613 0.00075561896665021777   0.046031858772039413    0.99893611669540405,0.50530362129211426  1.0637338161468506 0.27733561396598816,-0.0026698217261582613 0.00075561896665021777   0.046031858772039413    0.99893611669540405
1714650308.2230034,0.50423282384872437  1.0643659830093384 0.27735450863838196,-0.0029129991307854652 0.00058042793534696102   0.046544555574655533    0.99891179800033569,0.50423282384872437  1.0643659830093384 0.27735450863838196,-0.0029129991307854652 0.00058042793534696102   0.046544555574655533    0.99891179800033569
1714650308.2279923,0.50533133745193481  1.0637328624725342 0.27732694149017334,-0.0028289998881518841 0.00073137076105922461    0.04610997810959816     0.9989321231842041,0.50533133745193481  1.0637328624725342 0.27732694149017334,-0.0028289998881518841 0.00073137076105922461    0.04610997810959816     0.9989321231842041
1714650308.2330077,0.5052865743637085 1.0637675523757935 0.2773539125919342,-0.0026844439562410116 0.00074433640111237764   0.046013124287128448    0.99893695116043091,0.5052865743637085 1.0637675523757935 0.2773539125919342,-0.0026844439562410116 0.00074433640111237764   0.046013124287128448    0.99893695116043091
1714650308.2380068,0.50529474020004272  1.0637630224227905 0.27733001112937927,-0.0028617004863917828 0.00067049777135252953   0.046068128198385239    0.99893397092819214,0.50529474020004272  1.0637630224227905 0.27733001112937927,-0.0028617004863917828 0.00067049777135252953   0.046068128198385239    0.99893397092819214
1714650308.2430031, 0.5052264928817749  1.0637484788894653 0.27730607986450195,-0.0029422321822494268 0.00074391829548403621   0.046088181436061859    0.99893277883529663, 0.5052264928817749  1.0637484788894653 0.27730607986450195,-0.0029422321822494268 0.00074391829548403621   0.046088181436061859    0.99893277883529663
1714650308.2480049, 0.5052344799041748   1.063758373260498 0.27733567357063293,-0.0028190398588776588 0.00071376241976395249   0.046103883534669876    0.99893242120742798, 0.5052344799041748   1.063758373260498 0.27733567357063293,-0.0028190398588776588 0.00071376241976395249   0.046103883534669876    0.99893242120742798
1714650308.2530048,0.50407242774963379  1.0643802881240845 0.27737310528755188,-0.0029028088320046663 0.00040478390292264521   0.046628158539533615    0.99890804290771484,0.50407242774963379  1.0643802881240845 0.27737310528755188,-0.0029028088320046663 0.00040478390292264521   0.046628158539533615    0.99890804290771484
1714650308.2580059,0.50517904758453369  1.0637283325195312 0.27741175889968872,-0.0028189178556203842 0.00084691052325069904   0.046089239418506622    0.99893301725387573,0.50517904758453369  1.0637283325195312 0.27741175889968872,-0.0028189178556203842 0.00084691052325069904   0.046089239418506622    0.99893301725387573
1714650308.2630053, 0.5052000880241394  1.0637415647506714 0.27733370661735535,-0.0027923414018005133 0.00089409487554803491   0.046050649136304855    0.99893480539321899, 0.5052000880241394  1.0637415647506714 0.27733370661735535,-0.0027923414018005133 0.00089409487554803491   0.046050649136304855    0.99893480539321899
1714650308.268044, 0.5041041374206543  1.0643686056137085 0.27739852666854858,-0.0027742087841033936 0.00053594470955431461   0.046547532081604004    0.99891209602355957, 0.5041041374206543  1.0643686056137085 0.27739852666854858,-0.0027742087841033936 0.00053594470955431461   0.046547532081604004    0.99891209602355957
1714650308.2730036,0.50524759292602539  1.0636981725692749  0.2773754894733429,-0.0026349639520049095 0.00081105215940624475   0.046119421720504761     0.9989321231842041,0.50524759292602539  1.0636981725692749  0.2773754894733429,-0.0026349639520049095 0.00081105215940624475   0.046119421720504761     0.9989321231842041
1714650308.2780306,0.50523585081100464  1.0637233257293701 0.27734902501106262,-0.0027492586523294449 0.00084351911209523678   0.046053063124418259    0.99893486499786377,0.50523585081100464  1.0637233257293701 0.27734902501106262,-0.0027492586523294449 0.00084351911209523678   0.046053063124418259    0.99893486499786377
1714650308.2830071,0.50525295734405518  1.0637205839157104 0.27739357948303223,-0.0027172176633030176 0.00082134013064205647   0.045962978154420853    0.99893909692764282,0.50525295734405518  1.0637205839157104 0.27739357948303223,-0.0027172176633030176 0.00082134013064205647   0.045962978154420853    0.99893909692764282
1714650308.288007,0.50527572631835938  1.0637032985687256 0.27734991908073425,-0.0028366432525217533 0.00074305624002590775   0.046091675758361816    0.99893289804458618,0.50527572631835938  1.0637032985687256 0.27734991908073425,-0.0028366432525217533 0.00074305624002590775   0.046091675758361816    0.99893289804458618
1714650308.292989, 0.5052570104598999  1.0637379884719849 0.27735033631324768,-0.0028796878177672625 0.00075878901407122612   0.046128746122121811    0.99893105030059814, 0.5052570104598999  1.0637379884719849 0.27735033631324768,-0.0028796878177672625 0.00075878901407122612   0.046128746122121811    0.99893105030059814
1714650308.2980087,0.50525259971618652  1.0637698173522949 0.27733683586120605,-0.0027434064541012049 0.00079034303780645132   0.046072870492935181    0.99893403053283691,0.50525259971618652  1.0637698173522949 0.27733683586120605,-0.0027434064541012049 0.00079034303780645132   0.046072870492935181    0.99893403053283691
1714650308.30301,0.50524723529815674  1.0637080669403076 0.27735555171966553,-0.0029207831248641014 0.00079559977166354656    0.04619920626282692    0.99892765283584595,0.50524723529815674  1.0637080669403076 0.27735555171966553,-0.0029207831248641014 0.00079559977166354656    0.04619920626282692    0.99892765283584595
1714650308.3080087, 0.5051988959312439   1.063712477684021 0.27736431360244751,-0.0028633433394134045 0.00079062487930059433   0.046212140470743179    0.99892723560333252, 0.5051988959312439   1.063712477684021 0.27736431360244751,-0.0028633433394134045 0.00079062487930059433   0.046212140470743179    0.99892723560333252
1714650308.3130102,0.50516349077224731  1.0637320280075073 0.27739199995994568,-0.0026158369146287441 0.00076374615309759974   0.046158120036125183    0.99893045425415039,0.50516349077224731  1.0637320280075073 0.27739199995994568,-0.0026158369146287441 0.00076374615309759974   0.046158120036125183    0.99893045425415039
1714650308.3180108, 0.5052148699760437  1.0637047290802002 0.27732720971107483, -0.002602739492431283 0.00075798743637278676   0.046071041375398636    0.99893450736999512, 0.5052148699760437  1.0637047290802002 0.27732720971107483, -0.002602739492431283 0.00075798743637278676   0.046071041375398636    0.99893450736999512
1714650308.3230104,0.50524067878723145  1.0636944770812988   0.277345210313797,-0.0027602780610322952 0.00090923078823834658   0.046122480183839798    0.99893158674240112,0.50524067878723145  1.0636944770812988   0.277345210313797,-0.0027602780610322952 0.00090923078823834658   0.046122480183839798    0.99893158674240112
1714650308.3280098,0.50529724359512329  1.0637106895446777 0.27736333012580872,-0.0027174861170351505 0.00083628122229129076    0.04606575146317482    0.99893438816070557,0.50529724359512329  1.0637106895446777 0.27736333012580872,-0.0027174861170351505 0.00083628122229129076    0.04606575146317482    0.99893438816070557
1714650308.3330114,0.50527322292327881  1.0637261867523193  0.2773338258266449,-0.0026857543271034956 0.00080503220669925213   0.046084184199571609    0.99893361330032349,0.50527322292327881  1.0637261867523193  0.2773338258266449,-0.0026857543271034956 0.00080503220669925213   0.046084184199571609    0.99893361330032349
1714650308.3380096,0.50523912906646729  1.0637515783309937 0.27738925814628601,-0.0026976412627846003 0.00071116007165983319   0.046051166951656342    0.99893516302108765,0.50523912906646729  1.0637515783309937 0.27738925814628601,-0.0026976412627846003 0.00071116007165983319   0.046051166951656342    0.99893516302108765
1714650308.3430104,0.50524938106536865  1.0637685060501099  0.2773154079914093,-0.0028129878919571638 0.00076050311326980591   0.046031154692173004     0.9989357590675354,0.50524938106536865  1.0637685060501099  0.2773154079914093,-0.0028129878919571638 0.00076050311326980591   0.046031154692173004     0.9989357590675354
1714650308.3480098, 0.5053068995475769  1.0637556314468384 0.27736964821815491,-0.0027829862665385008 0.00079107360215857625   0.046062830835580826    0.99893432855606079, 0.5053068995475769  1.0637556314468384 0.27736964821815491,-0.0027829862665385008 0.00079107360215857625   0.046062830835580826    0.99893432855606079
1714650308.3530095,0.50525796413421631  1.0637897253036499 0.27735307812690735,-0.0028162384405732155 0.00082422950072214007   0.046080399304628372    0.99893343448638916,0.50525796413421631  1.0637897253036499 0.27735307812690735,-0.0028162384405732155 0.00082422950072214007   0.046080399304628372    0.99893343448638916
1714650308.358007,0.50418376922607422  1.0643637180328369  0.2773813009262085,-0.0030404364224523306 0.00059903936926275492   0.046553198248147964    0.99891102313995361,0.50418376922607422  1.0643637180328369  0.2773813009262085,-0.0030404364224523306 0.00059903936926275492   0.046553198248147964    0.99891102313995361
1714650308.3630083,0.50520753860473633  1.0637582540512085 0.27732634544372559,-0.0027844402939081192 0.00079491426004096866   0.046048972755670547    0.99893498420715332,0.50520753860473633  1.0637582540512085 0.27732634544372559,-0.0027844402939081192 0.00079491426004096866   0.046048972755670547    0.99893498420715332
1714650308.368011,0.50414377450942993  1.0643635988235474 0.27738556265830994,-0.0029115255456417799 0.00050129229202866554   0.046568125486373901    0.99891072511672974,0.50414377450942993  1.0643635988235474 0.27738556265830994,-0.0029115255456417799 0.00050129229202866554   0.046568125486373901    0.99891072511672974
1714650308.3730106,0.50523275136947632  1.0637487173080444 0.27736404538154602, -0.002738334471359849 0.00081012304872274399   0.046077627688646317    0.99893379211425781,0.50523275136947632  1.0637487173080444 0.27736404538154602, -0.002738334471359849 0.00081012304872274399   0.046077627688646317    0.99893379211425781
1714650308.3780091,0.50528162717819214  1.0637567043304443 0.27735891938209534,-0.0027237788308411837 0.00088344333926215768   0.046063773334026337    0.99893438816070557,0.50528162717819214  1.0637567043304443 0.27735891938209534,-0.0027237788308411837 0.00088344333926215768   0.046063773334026337    0.99893438816070557
1714650308.3830073,0.50418084859848022  1.0643664598464966 0.27736580371856689,-0.0029236346017569304 0.00052461732411757112   0.046581082046031952    0.99891006946563721,0.50418084859848022  1.0643664598464966 0.27736580371856689,-0.0029236346017569304 0.00052461732411757112   0.046581082046031952    0.99891006946563721
1714650308.3880105,0.50524002313613892  1.0637457370758057 0.27739629149436951,-0.0026753232814371586 0.00068652757909148932   0.046038541942834854    0.99893581867218018,0.50524002313613892  1.0637457370758057 0.27739629149436951,-0.0026753232814371586 0.00068652757909148932   0.046038541942834854    0.99893581867218018
1714650308.3930097,0.50528353452682495  1.0637457370758057 0.27740442752838135, -0.002771357074379921 0.00075667788041755557   0.046048235148191452    0.99893510341644287,0.50528353452682495  1.0637457370758057 0.27740442752838135, -0.002771357074379921 0.00075667788041755557   0.046048235148191452    0.99893510341644287
1714650308.3980098,0.50529593229293823  1.0637420415878296 0.27730879187583923,-0.0028587016277015209 0.00090497202472761273   0.046036172658205032     0.9989352822303772,0.50529593229293823  1.0637420415878296 0.27730879187583923,-0.0028587016277015209 0.00090497202472761273   0.046036172658205032     0.9989352822303772
1714650308.4030097,0.50418132543563843  1.0643585920333862 0.27734982967376709,-0.0030321537051349878 0.00061980215832591057   0.046621263027191162    0.99890786409378052,0.50418132543563843  1.0643585920333862 0.27734982967376709,-0.0030321537051349878 0.00061980215832591057   0.046621263027191162    0.99890786409378052
1714650308.4080079,0.50523406267166138  1.0637167692184448 0.27733573317527771,-0.0027805198915302753  0.0006479643052443862   0.046179119497537613    0.99892908334732056,0.50523406267166138  1.0637167692184448 0.27733573317527771,-0.0027805198915302753  0.0006479643052443862   0.046179119497537613    0.99892908334732056
1714650308.413007,0.50525307655334473  1.0637016296386719 0.27735725045204163,-0.0028042364865541458  0.0006699997466057539   0.046209894120693207    0.99892759323120117,0.50525307655334473  1.0637016296386719 0.27735725045204163,-0.0028042364865541458  0.0006699997466057539   0.046209894120693207    0.99892759323120117
1714650308.4180095, 0.5052337646484375  1.0637364387512207 0.27730998396873474,-0.0027465000748634338 0.00086984550580382347   0.046093247830867767    0.99893295764923096, 0.5052337646484375  1.0637364387512207 0.27730998396873474,-0.0027465000748634338 0.00086984550580382347   0.046093247830867767    0.99893295764923096
1714650308.4230099,0.50525957345962524  1.0637060403823853 0.27738851308822632,-0.0027110918890684843 0.00091292773140594363   0.046074137091636658    0.99893391132354736,0.50525957345962524  1.0637060403823853 0.27738851308822632,-0.0027110918890684843 0.00091292773140594363   0.046074137091636658    0.99893391132354736
1714650308.4280102, 0.5052456259727478  1.0636824369430542 0.27736681699752808,-0.0028194566257297993 0.00076747889397665858   0.046195268630981445    0.99892812967300415, 0.5052456259727478  1.0636824369430542 0.27736681699752808,-0.0028194566257297993 0.00076747889397665858   0.046195268630981445    0.99892812967300415
1714650308.4330094,0.50522488355636597  1.0637276172637939 0.27736219763755798, -0.002629993949085474 0.00078968825982883573   0.046109352260828018     0.9989326000213623,0.50522488355636597  1.0637276172637939 0.27736219763755798, -0.002629993949085474 0.00078968825982883573   0.046109352260828018     0.9989326000213623
1714650308.43801,0.50416183471679688  1.0643635988235474 0.27735462784767151,-0.0028544166125357151  0.0005787863046862185   0.046549741178750992    0.99891173839569092,0.50416183471679688  1.0643635988235474 0.27735462784767151,-0.0028544166125357151  0.0005787863046862185   0.046549741178750992    0.99891173839569092
1714650308.4430091,0.50524687767028809  1.0637452602386475 0.27734014391899109, -0.002803815295919776 0.00092365214368328452   0.046038266271352768    0.99893534183502197,0.50524687767028809  1.0637452602386475 0.27734014391899109, -0.002803815295919776 0.00092365214368328452   0.046038266271352768    0.99893534183502197
1714650308.4480073,0.50523513555526733  1.0637398958206177 0.27740862965583801,-0.0027458521071821451  0.0008181885932572186   0.046172469854354858    0.99892938137054443,0.50523513555526733  1.0637398958206177 0.27740862965583801,-0.0027458521071821451  0.0008181885932572186   0.046172469854354858    0.99892938137054443
1714650308.4529624,0.50520187616348267  1.0637428760528564 0.27743241190910339,-0.0026677357964217663 0.00073036295361816883   0.046114634722471237    0.99893230199813843,0.50520187616348267  1.0637428760528564 0.27743241190910339,-0.0026677357964217663 0.00073036295361816883   0.046114634722471237    0.99893230199813843
1714650308.457994,0.50523543357849121  1.0637280941009521 0.27737051248550415,-0.0027687791734933853 0.00083715759683400393     0.0460834801197052    0.99893337488174438,0.50523543357849121  1.0637280941009521 0.27737051248550415,-0.0027687791734933853 0.00083715759683400393     0.0460834801197052    0.99893337488174438
1714650308.4630091,0.50523406267166138  1.0637309551239014 0.27737921476364136,-0.0028197714127600193 0.00089195824693888426     0.0461384616792202    0.99893069267272949,0.50523406267166138  1.0637309551239014 0.27737921476364136,-0.0028197714127600193 0.00089195824693888426     0.0461384616792202    0.99893069267272949
1714650308.4680088,0.50524735450744629  1.0637186765670776 0.27738526463508606,-0.0027247653342783451 0.00077900459291413426   0.045997291803359985    0.99893754720687866,0.50524735450744629  1.0637186765670776 0.27738526463508606,-0.0027247653342783451 0.00077900459291413426   0.045997291803359985    0.99893754720687866
1714650308.4730086,0.50525969266891479  1.0636905431747437 0.27733895182609558,-0.0027367367874830961 0.00084557360969483852   0.046083379536867142    0.99893349409103394,0.50525969266891479  1.0636905431747437 0.27733895182609558,-0.0027367367874830961 0.00084557360969483852   0.046083379536867142    0.99893349409103394
1714650308.4780078, 0.5052904486656189  1.0637342929840088 0.27734759449958801,-0.0027071842923760414 0.00085078604752197862   0.046013891696929932    0.99893677234649658, 0.5052904486656189  1.0637342929840088 0.27734759449958801,-0.0027071842923760414 0.00085078604752197862   0.046013891696929932    0.99893677234649658
1714650308.4830096,0.50525927543640137  1.0637141466140747 0.27737367153167725,-0.0028667780570685863 0.00074950815178453922   0.046062339097261429    0.99893414974212646,0.50525927543640137  1.0637141466140747 0.27737367153167725,-0.0028667780570685863 0.00074950815178453922   0.046062339097261429    0.99893414974212646
1714650308.4880059,0.50526845455169678  1.0637332201004028 0.27733722329139709,-0.0027717796619981527 0.00064203806687146425   0.046105530112981796    0.99893254041671753,0.50526845455169678  1.0637332201004028 0.27733722329139709,-0.0027717796619981527 0.00064203806687146425   0.046105530112981796    0.99893254041671753
1714650308.4930332,  0.505268394947052  1.0637518167495728 0.27737405896186829,-0.0027242412324994802 0.00071934430161491036   0.046035241335630417    0.99893581867218018,  0.505268394947052  1.0637518167495728 0.27737405896186829,-0.0027242412324994802 0.00071934430161491036   0.046035241335630417    0.99893581867218018
1714650308.4980052,0.50524300336837769  1.0637607574462891 0.27731543779373169, -0.002833209466189146 0.00067382678389549255   0.046137388795614243    0.99893087148666382,0.50524300336837769  1.0637607574462891 0.27731543779373169, -0.002833209466189146 0.00067382678389549255   0.046137388795614243    0.99893087148666382
1714650308.503006,0.50410717725753784  1.0643961429595947 0.27730369567871094,-0.0030663746874779463 0.00047250930219888687   0.046643134206533432    0.99890679121017456,0.50410717725753784  1.0643961429595947 0.27730369567871094,-0.0030663746874779463 0.00047250930219888687   0.046643134206533432    0.99890679121017456
1714650308.5080066,0.50520133972167969  1.0637469291687012 0.27736160159111023,-0.0027847022283822298 0.00066991389030590653   0.046135168522596359    0.99893110990524292,0.50520133972167969  1.0637469291687012 0.27736160159111023,-0.0027847022283822298 0.00066991389030590653   0.046135168522596359    0.99893110990524292
1714650308.5130038,0.50518780946731567  1.0637372732162476 0.27740725874900818, -0.002823367714881897 0.00070500501897186041   0.046177860349416733    0.99892902374267578,0.50518780946731567  1.0637372732162476 0.27740725874900818, -0.002823367714881897 0.00070500501897186041   0.046177860349416733    0.99892902374267578
1714650308.5180042,0.50521337985992432  1.0637269020080566 0.27736687660217285,-0.0026931280735880136 0.00080284214345738292    0.04614010825753212    0.99893105030059814,0.50521337985992432  1.0637269020080566 0.27736687660217285,-0.0026931280735880136 0.00080284214345738292    0.04614010825753212    0.99893105030059814
1714650308.5230048,0.50523799657821655  1.0637267827987671 0.27741146087646484,-0.0027234151493757963 0.00081286084605380893   0.046162579208612442    0.99892991781234741,0.50523799657821655  1.0637267827987671 0.27741146087646484,-0.0027234151493757963 0.00081286084605380893   0.046162579208612442    0.99892991781234741
1714650308.5280037, 0.5052458643913269  1.0637062788009644 0.27741193771362305,-0.0027220190968364477 0.00081718160072341561   0.046135809272527695    0.99893110990524292, 0.5052458643913269  1.0637062788009644 0.27741193771362305,-0.0027220190968364477 0.00081718160072341561   0.046135809272527695    0.99893110990524292
1714650308.5330033,0.50526583194732666  1.0637325048446655 0.27737140655517578,-0.0027308589778840542 0.00083119096234440804   0.046129770576953888    0.99893134832382202,0.50526583194732666  1.0637325048446655 0.27737140655517578,-0.0027308589778840542 0.00083119096234440804   0.046129770576953888    0.99893134832382202
1714650308.5379632,0.50526463985443115  1.0637645721435547 0.27714377641677856,-0.0028921838384121656 0.00075724738417193294    0.04611978679895401    0.99893146753311157,0.50526463985443115  1.0637645721435547 0.27714377641677856,-0.0028921838384121656 0.00075724738417193294    0.04611978679895401    0.99893146753311157
1714650308.5430088,0.50526994466781616  1.0637326240539551 0.27740803360939026, -0.002758638234809041 0.00083264679415151477   0.046134527772665024    0.99893105030059814,0.50526994466781616  1.0637326240539551 0.27740803360939026, -0.002758638234809041 0.00083264679415151477   0.046134527772665024    0.99893105030059814
1714650308.5480094,0.50521689653396606  1.0637388229370117 0.27737745642662048,-0.0028373498935252428 0.00070764607517048717   0.046222690492868423    0.99892687797546387,0.50521689653396606  1.0637388229370117 0.27737745642662048,-0.0028373498935252428 0.00070764607517048717   0.046222690492868423    0.99892687797546387
1714650308.5530081,0.50524276494979858  1.0637328624725342 0.27737203240394592,-0.0026474609039723873 0.00074481195770204067   0.046048149466514587    0.99893546104431152,0.50524276494979858  1.0637328624725342 0.27737203240394592,-0.0026474609039723873 0.00074481195770204067   0.046048149466514587    0.99893546104431152
1714650308.5580084,0.50414258241653442  1.0643712282180786   0.277364581823349, -0.002871065866202116 0.00054719968466088176   0.046505052596330643    0.99891376495361328,0.50414258241653442  1.0643712282180786   0.277364581823349, -0.002871065866202116 0.00054719968466088176   0.046505052596330643    0.99891376495361328
1714650308.56301,0.50416982173919678  1.0643429756164551 0.27737551927566528,-0.0029574078507721424 0.00064179394394159317   0.046605102717876434    0.99890881776809692,0.50416982173919678  1.0643429756164551 0.27737551927566528,-0.0029574078507721424 0.00064179394394159317   0.046605102717876434    0.99890881776809692
1714650308.5680094,0.50521630048751831  1.0637434720993042 0.27736073732376099,-0.0027992140967398882 0.00087126757716760039   0.046126365661621094    0.99893128871917725,0.50521630048751831  1.0637434720993042 0.27736073732376099,-0.0027992140967398882 0.00087126757716760039   0.046126365661621094    0.99893128871917725
1714650308.5730102,0.50518590211868286  1.0637364387512207  0.2774023711681366,-0.0026103577110916376 0.00073370471363887191   0.046048805117607117     0.9989355206489563,0.50518590211868286  1.0637364387512207  0.2774023711681366,-0.0026103577110916376 0.00073370471363887191   0.046048805117607117     0.9989355206489563
1714650308.5780098,0.50412440299987793  1.0643553733825684 0.27733951807022095,-0.0028571656439453363 0.00056672160280868411   0.046534083783626556    0.99891245365142822,0.50412440299987793  1.0643553733825684 0.27733951807022095,-0.0028571656439453363 0.00056672160280868411   0.046534083783626556    0.99891245365142822
1714650308.5830092, 0.5052105188369751  1.0637079477310181 0.27737423777580261,-0.0028036234434694052 0.00071972404839470983   0.046120453625917435    0.99893170595169067, 0.5052105188369751  1.0637079477310181 0.27737423777580261,-0.0028036234434694052 0.00071972404839470983   0.046120453625917435    0.99893170595169067
1714650308.5880084,0.50521183013916016  1.0637352466583252 0.27738296985626221,-0.0027626575902104378  0.0008664372144266963    0.04605758935213089    0.99893456697463989,0.50521183013916016  1.0637352466583252 0.27738296985626221,-0.0027626575902104378  0.0008664372144266963    0.04605758935213089    0.99893456697463989
1714650308.5930102,0.50522792339324951  1.0637083053588867  0.2773551344871521,-0.0028339335694909096 0.00072969903703778982   0.046167585998773575    0.99892944097518921,0.50522792339324951  1.0637083053588867  0.2773551344871521,-0.0028339335694909096 0.00072969903703778982   0.046167585998773575    0.99892944097518921
1714650308.5980098,0.50519150495529175  1.0637543201446533 0.27739498019218445,-0.0027065163012593985 0.00076271942816674709   0.045937050133943558    0.99894040822982788,0.50519150495529175  1.0637543201446533 0.27739498019218445,-0.0027065163012593985 0.00076271942816674709   0.045937050133943558    0.99894040822982788
1714650308.6030097,0.50416648387908936   1.064368724822998 0.27737316489219666,-0.0029178191907703876 0.00052768498426303267   0.046506199985742569    0.99891358613967896,0.50416648387908936   1.064368724822998 0.27737316489219666,-0.0029178191907703876 0.00052768498426303267   0.046506199985742569    0.99891358613967896
1714650308.6080136,0.50527751445770264  1.0637040138244629 0.27736499905586243,-0.0028629652224481106  0.0007506262045353651   0.046156339347362518    0.99892985820770264,0.50527751445770264  1.0637040138244629 0.27736499905586243,-0.0028629652224481106  0.0007506262045353651   0.046156339347362518    0.99892985820770264
1714650308.6130092, 0.5052681565284729  1.0637377500534058 0.27742430567741394, -0.002732924884185195 0.00081464485265314579   0.046132255345582962    0.99893128871917725, 0.5052681565284729  1.0637377500534058 0.27742430567741394, -0.002732924884185195 0.00081464485265314579   0.046132255345582962    0.99893128871917725
1714650308.6180031,0.50524276494979858   1.063711404800415 0.27740514278411865,-0.0027902210131287575 0.00066605076426640153   0.046154655516147614    0.99893021583557129,0.50524276494979858   1.063711404800415 0.27740514278411865,-0.0027902210131287575 0.00066605076426640153   0.046154655516147614    0.99893021583557129
1714650308.6230035,0.50520431995391846  1.0637209415435791 0.27739432454109192,-0.002740468131378293 0.0006641848012804985  0.046191290020942688   0.99892860651016235,0.50520431995391846  1.0637209415435791 0.27739432454109192,-0.002740468131378293 0.0006641848012804985  0.046191290020942688   0.99892860651016235
