DesiredFlux,1.19,HitTime,1714657856.3498588,DesiredPos, 0.50097084045410156 -0.28483486175537109  0.19868074357509613
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657855.7923968,  0.5990577872478885   1.1915353362224865 -0.11332810372651279  -1.3969412359897253  -1.0266292018344791   1.8243637105702191 -0.52078863460504754,-0.00026583104536083934  1.0481600370404611e-05 -3.1010358167840157e-05  -0.0011039825008133451  3.5053634360805928e-05   0.0019995988258448148  -0.0013170989916848211,0.84104354095458989  67.975350898742676   4.984477981567383 -13.043255084991456   1.312638988494873 -2.3919982795715331 0.46524983978271484,  1.0731844575717551  -2.6438938862454826   1.2613919298261005  -1.1247853942014174 -0.26535867958932663 0.088299504683947511 -0.14783609760910682, 0.51189559698104858 0.070461519062519073  0.18585751950740814, 0.48039320111274719 -0.50111043453216553  0.50155001878738403  0.51629281044006348,-0.00062523712404072285 -0.00027203405625186861  0.00039977184496819973,-0.014897661283612251   -1.3014476299285889  0.017481476068496704,  0.25587055087089539 -0.018170885741710663  0.060134056955575943 -0.018170885741710663    0.2345595508813858  0.032695766538381577  0.060134056955575943  0.032695766538381577   0.17326727509498596,    0.66025562268556826    -0.67321877907389194      1.1558569849290379     0.67888767811652428   -0.080851432390893763    -0.07925088141647052 -1.7763568394002505e-12,0.00072260800516232848
IIWA_14,1714657855.7973778, 0.59905377255427661   1.1915356957603125 -0.11332774418868688  -1.3969465090657278  -1.0266289142042182   1.8243638903391319  -0.5207888743696536,-0.00037325258076414253  2.2766793334554454e-05 -1.0426773497706696e-05  -0.0010941090407510731  3.9548117926334782e-05   0.0016068698171905265  -0.0010632697775901818,  0.784459571838379  68.211974769592288  4.9777567329406738 -13.064763080596924  1.3099978637695313 -2.3963370513916016 0.46324732971191407,  1.0730252057605951  -2.6487326971158041   1.2581940749114686  -1.1325992486138827 -0.26281304339172684 0.096507103081464457 -0.14856616365298159,  0.5118945837020874 0.070458516478538513  0.18585720658302307, 0.48039230704307556 -0.50110965967178345  0.50154876708984375  0.51629561185836792,-0.00054228067165240645  -0.0003376048116479069  0.00030673510627821088,-0.014894662424921989    -1.301447868347168   0.01748075895011425,  0.25587081909179688 -0.018170703202486038  0.060133945196866989 -0.018170703202486038   0.23455990850925446  0.032695382833480835  0.060133945196866989  0.032695382833480835   0.17326672375202179,     0.6602469220720053    -0.67320530149395097      1.1558425955415785     0.67887362760377101   -0.080854806680186186   -0.079259809330878284 -8.8817841970012523e-13,0.00064783048583194613
IIWA_14,1714657855.8023961, 0.59904951820514185   1.1915362949536612 -0.11332798395329287  -1.3969529206418181  -1.0266289142042182   1.8243641898812648 -0.52078941367639242,-0.00046877603000163297  4.2181168616281278e-05  -1.793200303771475e-05  -0.0011317502762116802  3.1638494341067827e-05   0.0012974775390674426 -0.00087218809162505073,0.78960356903076179  68.392014671325683  4.9925434799194335 -13.149450813293457  1.3082371139526368 -2.3960032997131346 0.46291357803344724, -45.035330961942414   7.8176933346388706  -27.096870950044845   -16.99771854170557   -1.084279646504978   -2.760966515750102 -0.14895727764807204, 0.51189309358596802 0.070455528795719147  0.18585653603076935, 0.48039171099662781 -0.50110876560211182  0.50154697895050049  0.51629877090454102,-0.00049133098218590021 -0.00038968765875324607   0.0002186080819228664,-0.014892223291099072    -1.301447868347168  0.017480144277215004,   0.2558712363243103 -0.018170533701777458  0.060133729130029678 -0.018170533701777458   0.23456023633480072  0.032695043832063675  0.060133729130029678  0.032695043832063675   0.17326606810092926,    0.66023888557520394    -0.67319243072461177      1.1558300562883872     0.67885978415560544   -0.080859232231667022   -0.079268539125543214 -8.8817841970012523e-13,0.00060715200379490852
IIWA_14,1714657855.8074205, 0.59904604270918571   1.1915362350670513 -0.11332774418868688  -1.3969612496802579  -1.0266287223925334   1.8243643696501777  -0.5207897731051353,-0.00051404066224690847  3.1349470497292562e-05 -4.7550181906224069e-06  -0.0012385617585627846  3.2983262863161514e-05   0.0010451727877686286 -0.00071212762301523522,0.82561154937744141  68.453742637634278  5.0086744766235354 -13.200532302856445  1.3205623626708984 -2.3956695480346681  0.4612448196411133, -45.033015834535895   7.8165777515842763  -27.096398920237942  -16.997177428676324  -1.0845930091724307  -2.7602637602687921 -0.14904668636670249, 0.51189142465591431 0.070451982319355011  0.18585583567619324, 0.48039093613624573 -0.50110733509063721  0.50154513120651245  0.51630264520645142,-0.00046018435386940837 -0.00045372365275397897  0.00014734330761712044,-0.014890389516949654   -1.3014482259750366  0.017480039969086647,  0.25587174296379089 -0.018170280382037163   0.06013348326086998 -0.018170280382037163   0.23456066846847534  0.032694622874259949   0.06013348326086998  0.032694622874259949   0.17326526343822479,    0.66022721258729433    -0.67317707843184138      1.1558132583351366     0.67884312633648136   -0.080863112038365159   -0.079279768952389418 -8.8817841970012523e-13,0.00060597568517550826
IIWA_14,1714657855.8124211, 0.59903501724613473    1.191541328374141 -0.11334500156799829  -1.3969848586399665   -1.026630352180989   1.8243511270735613 -0.52079031241187412,-0.00085225105183689821  0.00022881185998355652 -0.00069409918700883235  -0.0019352077951919539 -3.8804927930514074e-05  0.00030643516555929617 -0.00059127436796509343, 1.0210834426879882  68.345718696594247  5.2855899200439449 -12.989485095977782   1.332007236480713   -2.36730065536499 0.46157857131958008,  -45.03147194766057    7.815402035994568  -27.096423834149228  -16.996387418598719   -1.084983591912543  -2.7598539138144993 -0.14888518343450916, 0.51188915967941284 0.070448674261569977  0.18585515022277832, 0.48039060831069946 -0.50110542774200439  0.50154322385787964  0.51630669832229614,-0.00045939709525555372 -0.00049506966024637222   9.034890535986051e-05,-0.014887871220707893   -1.3014484643936157  0.017480380833148956,  0.25587239861488342 -0.018169969320297241  0.060133107006549835 -0.018169969320297241   0.23456110060214996  0.032694242894649506  0.060133107006549835  0.032694242894649506   0.17326432466506958,   0.66021357821544058   -0.67316347206336502     1.1557967364339561    0.67882679845165939  -0.080866016809011398  -0.079290475002657956 8.8817841970012523e-13,0.00062294962117448449
IIWA_14,1714657855.8174212, 0.59884986093811066   1.1916376815662419 -0.11380423707318925  -1.3973325209183975  -1.0266494310731742   1.8240676403335601 -0.52079127114304891, -0.0080880531624323328   0.0040371771720266554   -0.018924699557245496   -0.015454657373396857 -0.00079419962975322319    -0.01109432146760162  -0.0005113687413633842, 9.8816186065673826  62.365821960449225  11.520220146179199  -7.076130554199219  1.2932707405090331 -1.5853204727172852 0.44422348403930662, -45.013971404225913   7.8075347033638343  -27.084251974578081  -16.986751625653596  -1.0870031886532912  -2.7605258883880506 -0.14703959209446837,  0.5118861198425293 0.070432238280773163  0.18585211038589478, 0.48038679361343384 -0.50109988451004028  0.50154101848602295  0.51631778478622437,-0.00048843730473890901  -0.0010535120964050293 -4.9453145038569346e-05,-0.014885002747178078   -1.3014485836029053  0.017480639740824699,  0.25587350130081177 -0.018167955800890923  0.060133021324872971 -0.018167955800890923   0.23456358909606934  0.032691068947315216  0.060133021324872971  0.032691068947315216   0.17326122522354126,   0.6601263010068692  -0.67307293949614433    1.1556629626214843   0.67873339673418798 -0.080867267953088628 -0.079328598632244507                     0,0.001062586554326117
IIWA_14,1714657855.822396, 0.59876147735570662   1.1916482876048571 -0.11431051061980146  -1.3976363809958405  -1.0266757005473448   1.8235660405605185 -0.52079216998761368,   -0.01000578582610743   0.0036539832822267328   -0.035390701510285012   -0.024518128996436912  -0.0016861386706271734   -0.028939448095742851 -0.00044504877568184338, 16.049271240234376    61.3241625289917  14.515208534240722 -5.7923720664978031 0.80818416595458986 -2.3789819641113281 0.45857480621337893, -44.616270557394401   7.6670325669659158   -26.76554190916967  -16.782982013642805  -1.1267597732322132  -2.7945376021113919 -0.11582289525770958, 0.51187342405319214 0.070109158754348755  0.18582318723201752,  0.4802686870098114 -0.50103461742401123  0.50153917074203491  0.51649278402328491,-0.00090293545508757234   -0.013766095042228699  -0.0011934356298297644,-0.014880902133882046   -1.3014498949050903  0.017480382695794106,  0.25587573647499084 -0.018130937591195107  0.060145478695631027 -0.018130937591195107   0.23461465537548065  0.032622691243886948  0.060145478695631027  0.032622691243886948   0.17321570217609406,    0.65849436884057866    -0.67119203133270133      1.1528657394048736     0.67688116791497777   -0.080889070625644877   -0.080079887249340231 -8.8817841970012523e-13,0.01265918742865324
IIWA_14,1714657855.8273966, 0.59875560508635517   1.1916503248404264 -0.11493608712918146  -1.3980760222349347  -1.0266756047287688   1.8227440425154575 -0.52079306883217846, -0.0082395194349438611   0.0030046760485554699   -0.053335621583427979   -0.037200152760914491  -0.0013450781934632378   -0.056031480279034318 -0.00039199280313661073, 17.389282508850098  60.912642753601077  14.429176551818848 -6.7844283638000489   1.282706241607666 -1.4471472778320313 0.45290102767944335, -44.393615905330364   7.6146168297503936  -26.549244881213479  -16.702356152908962    -1.13807675162513  -2.7671205244613022 -0.10548912619081244,0.51191121339797974 0.06983475387096405 0.18580497801303864, 0.48022320866584778 -0.50101184844970703  0.50156646966934204  0.51653063297271729,0.00078062020475044847   -0.02199111133813858 -0.0016769603826105595,-0.014877410605549812   -1.3014740943908691  0.017485292628407478,  0.25586649775505066 -0.018091844394803047  0.060165427625179291 -0.018091844394803047   0.23465929925441742  0.032550252974033356  0.060165427625179291  0.032550252974033356   0.17318867146968842,    0.65682450009418858    -0.66936269977801999      1.1499518050843704     0.67506575289133508   -0.080786596052817572   -0.080313719054814214 -2.6645352591003757e-12,0.020175062119960785
IIWA_14,1714657855.8324206, 0.59877741635693427   1.1916464899157275 -0.11575137394693624  -1.3987329375491144  -1.0266811653477657   1.8216616872699749 -0.52079438710117909, -0.0057191647247911946   0.0022503438508880203   -0.075279969976933536   -0.056036734775922532   -0.001298487314643143   -0.088119394042531995 -0.00036632500253438787, 16.478795005798339  61.028382690429687  12.467916202545165 -6.4900376739501953 0.90062353134155271  -1.710477352142334 0.46758610153198243,  -44.225298541100621    7.5421733924854681   -26.376758988503788   -16.632630164640478   -1.1584280549160304    -2.686646966882186 -0.082271865592514037,0.51195037364959717 0.06953497976064682 0.18573853373527527, 0.48026421666145325 -0.50097119808197021  0.50159150362014771  0.51650762557983398, 0.0021789046004414558  -0.029588205739855766 -0.0039866925217211246,-0.014875287190079689   -1.3014945983886719  0.017542615532875061,  0.25586467981338501 -0.018034489825367928  0.060183551162481308 -0.018034489825367928   0.23471179604530334  0.032456647604703903  0.060183551162481308  0.032456647604703903   0.17315073311328888,  0.65444881370790853  -0.66713646342630994    1.1460819879012263   0.67277212145633314 -0.080532501542052159 -0.080198415280285928                     0,0.027365755289793015
IIWA_14,1714657855.8374209, 0.59879269616912012   1.1916489466848159 -0.11682821646089335  -1.3995611672922696  -1.0266950670697907   1.8202306510191935 -0.52079456687009207,  -0.003964139292398825   0.0018985458442459403    -0.10329767653983113   -0.077958577546946739   -0.001594858732718083     -0.1277369652652835 -0.00030025075854662569, 15.149071731567384  60.637438903808594  12.701815654754638 -6.0410582656860354 0.89181978225708003 -1.2258699150085448 0.45189977264404296,  -44.009324578047526    7.4324111268365094   -26.160064644947827   -16.519368224602886   -1.1871940942358701   -2.5983132292354969 -0.043251048130988567,  0.5119776725769043 0.069143563508987427  0.18564683198928833, 0.48033282160758972 -0.50088578462600708  0.50162482261657715   0.5164942741394043, 0.0028164342511445284  -0.039335627108812332 -0.0068331696093082428,-0.014968732371926308   -1.3015177249908447  0.017616754397749901,  0.2558707594871521 -0.01795491948723793 0.060201704502105713 -0.01795491948723793  0.23478169739246368 0.032334137707948685 0.060201704502105713 0.032334137707948685  0.17309285700321198,    0.65117233282663278    -0.66424745557913667      1.1409341800243666     0.66973874589848492   -0.080133088899536631   -0.080067933458494167 -4.4408920985006262e-12,0.036587875336408615
