DesiredFlux,0.6,HitTime,1714648800.5162914,DesiredPos,0.55750495195388794 0.30589079856872559 0.21990543603897095
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648799.8207102,-0.47557485047879272   1.0968661912637117 0.028058246303864894  -1.3155337145345891  -1.9552169935033561  -1.8582835611729367 -0.90261125332000669,-0.00045810019235466163   0.0019630874405828841    0.000430185620802441   0.0028687597486565237  1.4318088976677004e-06 -8.6322921690218266e-06   0.0015187306530099281, 0.61835487365722652   64.287398864746095   -2.532838611602783   -16.32039005279541  -1.2879884910583497   1.7902440032958984 -0.25064751052856443,-0.26332462860010908   1.4136706042630389 -0.58031981028809887 -0.45249068640256895  0.52817614617914765  0.57423691650842856   0.4347404789325886,  0.55549174547195435 -0.044309068471193314   0.22301179170608521,  -0.70919895172119141 -0.0075846677646040916 0.00089654867770150304    0.70496708154678345,  0.0005554071394726634 -0.00044082297245040536 -0.00046690067392773926, 0.00025790397194214165     0.65544664859771729 -0.00039699615444988012,  0.24514634907245636   0.02815592847764492  0.066384069621562958   0.02815592847764492   0.23102809488773346 -0.021874794736504555  0.066384069621562958 -0.021874794736504555   0.18992987275123596,     -1.05504979155846   -0.37566159101309893    -1.1225008969439898    0.67406983826767686    0.50288109027185612    0.00983376817664805 8.1568956034061557e-06,0.00077717832755297422
IIWA_7,1714648799.8257101,-0.47557550966783457   1.0968771568401525 0.028059265030732666  -1.3155180750754942  -1.9552170894964649  -1.8582834412906335 -0.90260693897517885,-0.00039284771555779703   0.0020090930101010645  0.00038489757135286355   0.0029205861627206171 -2.6942772336720792e-06 -2.1105416073936478e-06    0.001387558315521471, 0.50947064590454105    64.28471036529541  -2.5680536079406737  -16.310705928802491  -1.2862277412414551   1.7919127616882324 -0.24831124877929686,   17.812505033312451    2.3065327428373248    10.997117330839139    -5.127426878732118   0.62399445697804168 0.0058696669204939822   0.43527863219480928,  0.55549514293670654 -0.044310279190540314   0.22300954163074493,  -0.70919919013977051 -0.0075851553119719028   0.000896262819878757    0.70496678352355957, 0.00058092066319659352 -0.00040107572567649186 -0.00046364474110305309,0.00025722911232151091    0.65544664859771729 -0.0003962692862842232,  0.24514561891555786  0.028155997395515442  0.066384531557559967  0.028155997395515442   0.23102782666683197 -0.021874671801924706  0.066384531557559967 -0.021874671801924706   0.18993042409420013,   -1.0550548386412117   -0.37566049632076215    -1.1224948968990844    0.67408724523598806    0.50288345964144554  0.0098306293319083693 8.1563573672838174e-06,0.00077312381472438574
IIWA_7,1714648799.8307085,-0.47557676805022525   1.0968884220678097 0.028059624459475501  -1.3155023757297897  -1.9552169935033561  -1.8582834412906335 -0.90260346347922282,-0.00036461346807338399    0.002057883514366989  0.00032229520679568128   0.0029644427583587428  1.6843025648685761e-06 -1.6884332859149183e-06    0.001249066490658338,  0.3831111717224121    64.28874311447143  -2.6032686042785644  -16.309825553894044  -1.2862277412414551   1.7909115066528321 -0.24864500045776367,   17.812057706758701    2.3060299336501875    10.997286719024624   -5.1275805523482747   0.62412401454227429 0.0054119089127324382   0.43561604888438787,  0.55549830198287964 -0.044311888515949249   0.22300657629966736,  -0.70919966697692871 -0.0075850482098758221 0.00089593895245343447    0.70496630668640137, 0.00059021846391260624 -0.00038528084405697882 -0.00048936839448288083, 0.00025656694197095931     0.65544664859771729 -0.00039558589924126863,  0.24514512717723846   0.02815602533519268  0.066384881734848022   0.02815602533519268    0.2310275137424469 -0.021874640136957169  0.066384881734848022 -0.021874640136957169   0.18993078172206879,   -1.0550587672240042   -0.37566133838407012    -1.1224908817801804    0.67410515941634941    0.50288480983073924   0.009825222914372489 8.1554247799431323e-06,0.00078548083547502756
IIWA_7,1714648799.8357081,-0.47555255989716777   1.0969018444133389  0.02809084338197208  -1.3155056114611396  -1.9552168976847801  -1.8582895532155079 -0.90259968844113381, 0.00067663534784053836   0.0021832006326638724   0.0015065930652996911   0.0022421249526881583  5.1801850903958684e-06 -0.00024582774160593714   0.0011502547160872937,0.053769989013671873   64.282021865844726  -3.0804318046569823  -16.084449577331544  -1.3143997383117676    1.812271614074707 -0.25131501388549804,   17.812339729256671    2.3054243664665441    10.997958820161138   -5.1277596412029416   0.62422662334608425 0.0048470786242367642     0.435956538351435,  0.55550134181976318 -0.044314052909612656   0.22300338745117188,  -0.70920026302337646 -0.0075847441330552101 0.00089513062266632915    0.70496577024459839, 0.00059483485529199243 -0.00039475798257626593 -0.00051883968990296125, 0.00025588498101569712     0.65544652938842773 -0.00039482774445787072,  0.24514475464820862  0.028156057000160217  0.066385172307491302  0.028156057000160217   0.23102712631225586 -0.021874703466892242  0.066385172307491302 -0.021874703466892242   0.18993109464645386,   -1.0550635118695695   -0.37566446986669888    -1.1224900782700331    0.67412495899610292    0.50288532896480831  0.0098176034111219224 8.1541911001181688e-06,0.00080787250772118568
IIWA_7,1714648799.8407087, -0.4751328123572201   1.0969285092264016 0.028555471845468621  -1.3156214989236443  -1.9552170894964649  -1.8583307789832708 -0.90259453524743416,    0.01733120987617915   0.0028131530286383908    0.019790412992101408  -0.0028417985380367692 -3.5283193179905519e-06  -0.0018456929038002253   0.0011263315208557309,-8.2160543212890627  62.758986927032474 -8.7148312187194819 -13.940736675262452 -1.2712613677978515  2.0619178695678713 -0.2876939468383789,  17.783123362805348   2.3021347925054263   10.973563112942081  -5.1169145828232576  0.62707460582894625 0.015047852179306029  0.43498462044633718, 0.55550140142440796 -0.04428863525390625  0.22300305962562561,  -0.70918703079223633 -0.0075976578518748283  0.0009119961760006845    0.70497888326644897, 0.00047786807408556342  0.00070093426620587707 -0.00042856828076764941, 0.00025518331676721573     0.65544646978378296 -0.00039412497426383197,    0.245142862200737  0.028154784813523293  0.066386722028255463  0.028154784813523293   0.23103074729442596 -0.021871019154787064  0.066386722028255463 -0.021871019154787064   0.18992941081523895,   -1.0549826710999355   -0.37557222373596488    -1.1223237349762272    0.67405173855750178    0.50291651772038648   0.009938240647322516 8.1784037320176139e-06,0.0008700384059920907
IIWA_7,1714648799.8456974,-0.47469101389117047   1.0969282695708789 0.028885277660322495  -1.3156850752687252  -1.9552124874122934  -1.8583440814464971 -0.90258800389812399,  0.031536906542928782  0.0022409362020003056   0.029024562987836101 -0.0048164926336661321 0.00018126071140653964 -0.0020086528520915194  0.0011623191890913123, -15.414511600494384    63.02918112182617  -11.263516578674317  -14.440789623260498 -0.93759927749633787    1.697461036682129  -0.2229461212158203, 17.340698110630342  2.3381572835694171  10.587019633293975 -5.0322266012025105 0.63761303116986201 0.15126887698059305 0.44001274617594044,  0.55551117658615112 -0.043877109885215759   0.22306698560714722,  -0.70902109146118164 -0.0078518940135836601  0.0011232326505705714    0.70514261722564697,0.00076812127372249961   0.017021030187606812  0.0022163426037877798, 0.00025447868392802775     0.65544635057449341 -0.00039327936246991158,  0.24509844183921814  0.028139807283878326   0.06641455739736557  0.028139807283878326   0.23108695447444916 -0.021810285747051239   0.06641455739736557 -0.021810285747051239   0.18992067873477936,   -1.0539070350024105   -0.37405046005201115    -1.1198421574505346    0.67275170991276667     0.5034124498157766   0.011735854327454831 8.5287581441662041e-06,0.015728076919913292
IIWA_7,1714648799.8507123,-0.47434293207922046   1.0969440288031935 0.029176374472194854  -1.3158387130030367  -1.9552164182428347  -1.8583754801379067 -0.90258416897342508,  0.039152797712343319  0.0024231182541871077   0.034863522865163227 -0.0099987034793900757 -1.222465252627761e-05 -0.0028628699380554767  0.0010832523392294057, -18.736152671813965   62.988853630065918  -11.344511070251464  -13.722403697967529  -1.3416913604736327   1.9828187217712403 -0.22094361114501954, 17.017292534129663  2.3746675898212857  10.335617104703829 -4.9911672792615196 0.64170475341993061 0.24160196056819697 0.45018013563888049,  0.55553442239761353 -0.043508704751729965   0.22312305867671967,    -0.708912193775177 -0.0080897575244307518  0.0013076112372800708     0.7052491307258606,0.0015298507642000914  0.028352377936244011 0.0040183304809033871, 0.00025378190912306309     0.65544724464416504 -0.00039239370380528271,  0.24505464732646942  0.028131758794188499  0.066439174115657806  0.028131758794188499   0.23113371431827545 -0.021757079288363457  0.066439174115657806 -0.021757079288363457   0.18991956114768982,   -1.0531778436400074   -0.37267370339133521    -1.1178196354766357    0.67158320262095117    0.50390470390127007   0.013256920914805903 8.8134175513232549e-06,0.026249678805470467
IIWA_7,1714648799.8557096,-0.47409953249781123   1.0969487026858473 0.029535661516108792   -1.316038010732242  -1.9552098989144797  -1.8583938160216127 -0.90258123278420777,  0.041058221426243921  0.0021254499095014453   0.042262300048688112  -0.015970871951726057  0.0002509934121764563 -0.0030237312986857107 0.00098404944007622142, -18.757660667419433    62.75629842758179    -9.42089189529419  -13.688949451446533 -0.65940080642700194   1.6076818351745605 -0.24797749710083009, 17.017292534129663  2.3746675898212857  10.335617104703829 -4.9911672792615196 0.64170475341993061 0.24160196056819697 0.45018013563888049,  0.55553442239761353 -0.043508704751729965   0.22312305867671967,    -0.708912193775177 -0.0080897575244307518  0.0013076112372800708     0.7052491307258606,0.0015298507642000914  0.028352377936244011 0.0040183304809033871,  0.0002537573454901576     0.65546071529388428 -0.00039232589188031852,  0.24505464732646942  0.028131758794188499  0.066439174115657806  0.028131758794188499   0.23113371431827545 -0.021757079288363457  0.066439174115657806 -0.021757079288363457   0.18991956114768982,   -1.0531778436400074   -0.37267370339133521    -1.1178196354766357    0.67158320262095117    0.50390470390127007   0.013256920914805903 8.8134175513232549e-06,0.026249678805470467
IIWA_7,1714648799.8607085,-0.47390191268451565   1.0969531368038952 0.030065184593686827  -1.3162957313946622  -1.9552062557141989  -1.8584192824479779 -0.90257859624620651,  0.040751369672818331  0.0018777246495150315    0.05499076314207188  -0.023085524058186271 0.00034652274097274794 -0.0034376420935585857 0.00089270107211117562, -15.692771293640137   62.668922195434568  -9.8100176048278804   -13.71271957397461   -1.110152759552002   1.7194886474609374 -0.26099381256103515,  16.70296590871131  2.3216192464388308  10.057774966367758 -4.8494198841150684 0.68776337452744851 0.37946563573853465 0.43172134255037642, 0.55549913644790649 -0.04290487989783287  0.22318974137306213,  -0.70865392684936523 -0.0083917034789919853  0.0016585808480158448    0.70550441741943359,-0.00035217456752434373    0.039763636887073517   0.0050215339288115501, 0.00025600934168323874     0.65547198057174683 -0.00040595655445940793,  0.24501168727874756  0.028103325515985489    0.0664701908826828  0.028103325515985489   0.23121882975101471 -0.021672205999493599    0.0664701908826828 -0.021672205999493599   0.18988716602325439,   -1.0513370350881956   -0.37053258747210549    -1.1141743267932824    0.66953980319439665    0.50453868311883809   0.015869492441034083 9.3254541866372165e-06,0.036687832325696945
IIWA_7,1714648799.8657129,-0.47363586287457254   1.0969529570349821 0.030687165833890796  -1.3166293722432982  -1.9552148842729551  -1.8584123915608417 -0.90257482120811749,    0.04324308813597879    0.001494988963088469    0.068871860121816245   -0.031814053191991987 -6.7924157468320578e-05  -0.0024744781893974695  0.00086516238124956376, -13.533906234741211   62.041157573699948  -10.487025909423828   -13.86062255859375  -1.2404482460021973   1.8489842987060547 -0.25098126220703126, 16.580611219548402  2.3242952377844168   9.866517649150806 -4.7836509083883563 0.70087475534324772 0.46441460875192819 0.42073727860512705,   0.5554695725440979 -0.042575821280479431   0.22325268387794495,  -0.70845520496368408 -0.0085472753271460533  0.0018259398639202118    0.70570164918899536,-0.0014846574049443007   0.044968422502279282  0.0065439697355031967, 0.00025553652085363865     0.65548229217529297 -0.00041725841583684087,  0.24498803913593292  0.028077064082026482  0.066491164267063141  0.028077064082026482   0.23127073049545288 -0.021621394902467728  0.066491164267063141 -0.021621394902467728   0.18986620008945465,   -1.0498824750104774    -0.3693642407123221    -1.1117790450443366    0.66841902698655531     0.5047462974090422   0.017344640487415575 9.6349968004005859e-06,0.04161645844578743
IIWA_7,1714648799.8707116,-0.47326531060300159   1.0969502606103709 0.031371225381262011  -1.3170554114770332  -1.9552090360236976  -1.8584119721364059 -0.90257260409455209,  0.049416561371621287  0.0010881341860248443   0.082459869992301593  -0.042492811902992186 0.00017959064432670441 -0.0019628055740840123 0.00078081444761588631, -12.771716640472413   61.593522415161132  -10.688631763458252  -13.575381088256835  -1.1189565086364746   1.8720131645202636 -0.23395992660522461, 16.399360472837778  2.3055298436220384  9.6416210418137833 -4.6940003948904971 0.72632927107753376  0.5575821544303452  0.4054200138964536,  0.55543136596679688 -0.042166490107774734   0.22331614792346954,  -0.70823043584823608 -0.0087281232699751854  0.0020397070329636335      0.705924391746521,-0.0027473864611238241   0.052341584116220474  0.0077870790846645832, 0.00025956094032153487     0.65549236536026001 -0.00042454645154066384,   0.2449609786272049  0.028044052422046661  0.066515326499938965  0.028044052422046661   0.23133479058742523 -0.021558556705713272  0.066515326499938965 -0.021558556705713272   0.18983899056911469,   -1.0480662686811471   -0.36790627855420865    -1.1088218581649656    0.66698119962449454    0.50499326956732205   0.019104189053820164 9.9984394097418772e-06,0.048500955104827881
IIWA_7,1714648799.8757093,-0.47278977655875704    1.096949541534719 0.032126830774327916  -1.3175431693710262  -1.9552135421147603  -1.8584073581403622 -0.90257188512798336,   0.058554610867079117  0.00084174432274341398    0.096192111716477499   -0.053504565282114704 -3.6571127047762311e-05  -0.0013856846175200649  0.00065341022084169356,-12.873879619598389   61.54647367477417  -9.740467987060546 -13.130791759490966 -1.1937883758544923  1.8876994934082032 -0.2356286849975586, 16.151273318926727  2.2630973598387998  9.3866306785393405 -4.5722690578108827 0.76037297132516091 0.67215651853051828 0.38519641512930741,  0.55537807941436768 -0.041664961725473404   0.22338134050369263,  -0.70796871185302734 -0.0089370030909776688  0.0023162525612860918    0.70618343353271484,-0.0043739457614719868   0.061925388872623444  0.0088560869917273521, 0.00026556619559414685     0.65550482273101807 -0.00043483581976033747,  0.24493356049060822  0.028006389737129211  0.066541165113449097  0.028006389737129211   0.23141112923622131 -0.021484680473804474  0.066541165113449097 -0.021484680473804474   0.18980248272418976,    -1.045967110743895   -0.36615112987714582    -1.1053788177211032    0.66520298725247784    0.50532272690606561   0.021233787885321931 1.0433314656665971e-05,0.05739540234208107
IIWA_7,1714648799.8807216,-0.47222322239410713   1.0969491819968931  0.03301444240003916   -1.318084556760527  -1.9552075978723937  -1.8584068188336231 -0.90257134582124454,  0.069505855279659357 0.00065901394515650044    0.11245815440163173  -0.064459147805724759 0.00020851279302383903 -0.0010869754244542649  0.0005443004462262601, -13.294629783630372   61.363655712127688  -8.3362700080871583   -13.60619421005249 -0.99394327163696283   1.7461887817382813 -0.24096871185302735, 15.847696234672057  2.2059792810404177  9.1050726858559354 -4.4322876228397536 0.80422840390284944 0.79986126457297824 0.36310076762517624,  0.55531525611877441 -0.041071821004152298   0.22344739735126495,  -0.70767951011657715 -0.0091867055743932724  0.0026540998369455338    0.70646888017654419,-0.0060748015530407429   0.073253452777862549  0.0097522931173443794, 0.00027456882526166737     0.65552014112472534 -0.00045153740211389959,  0.24490156769752502  0.027964945882558823  0.066569991409778595  0.027964945882558823   0.23149992525577545 -0.021398453041911125  0.066569991409778595 -0.021398453041911125   0.18975983560085297,   -1.0436169016374564   -0.36407775484015303    -1.1014233754913505    0.66309903668582137    0.50575875253500158   0.023736208735414266 1.0937483807538229e-05,0.067864753305912018
