DesiredFlux,0.57,HitTime,1714648610.1662796,DesiredPos,0.55453068017959595 0.30695313215255737  0.2196846604347229
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648609.4321771,-0.48121786254264248    1.102177420054665 0.018294578416734247  -1.3198198725131873  -1.9544125164477735  -1.8627784244235743 -0.91980202464942207, 0.00012319538579450749  2.3440563606404016e-06  2.2008800194556614e-06  0.00031919464718922541 -4.2802547326516101e-05  -7.887240566497418e-06  8.0335338239298951e-05, 0.50678214645385744   64.306218360900886  -1.7545871925354004  -16.189214191436768  -1.1506500053405762   1.8643368759155274 -0.25398502731323241,-0.29899183437070315  0.51413655573945516 -0.14907848269603555  -1.1212523528113709 -0.12972088224970876 -0.52199437674748217  0.71526664301151976,  0.55231368541717529 -0.049917034804821014   0.21866925060749054,  -0.70894283056259155  -0.006558531429618597 -0.0035323214251548052     0.7052266001701355, 8.688464731676504e-05 2.5162618840113282e-05 4.5702487113885581e-05,0.00017363743972964585    0.62252217531204224 7.9528421338181943e-05, 0.24733980000019073  0.02820155955851078  0.06529514491558075  0.02820155955851078  0.23036043345928192 -0.02312730997800827  0.06529514491558075 -0.02312730997800827  0.18846641480922699,   -1.0629466237492835   -0.40369486664193488    -1.1620255945725688    0.69150776509818712    0.49730392432234538 -0.0050259175585765092 7.2062906752989875e-06,9.2794558440800756e-05
IIWA_7,1714648609.4371772,-0.48121756289142653   1.1021775398278848 0.018294518530124287  -1.3198188538954025  -1.9544128040780342  -1.8627785443058773 -0.91980172510728919, 0.00011054235727366341  6.6661738799772427e-06 -6.3476038280471106e-07  0.00029610042914286305  -4.574724829002114e-05 -1.1105084572139964e-05  7.6249955906460359e-05,0.51619189453125003    64.3357918548584 -1.7484245681762696 -16.183931941986085 -1.1480088806152344  1.8653381309509278 -0.2549862823486328, -0.2989630535878392  0.51424138448245127 -0.14909937705335707   -1.121305055907361 -0.12971916525207097 -0.52196999146468159  0.71529195458454564,  0.55231404304504395 -0.049916941672563553   0.21866945922374725,  -0.70894306898117065 -0.0065590622834861279 -0.0035323819611221552     0.7052263617515564,8.3884995547123253e-05 2.3741842596791685e-05   4.50869083579164e-05, 0.0001735625701257959    0.62252217531204224 7.9496050602756441e-05,  0.24733960628509521    0.0282016322016716  0.065295219421386719    0.0282016322016716   0.23036041855812073 -0.023127267137169838  0.065295219421386719 -0.023127267137169838   0.18846657872200012,   -1.0629494939973227   -0.40369382357940964    -1.1620259312437042    0.69150839368692374    0.49730514106283152 -0.0050253499459529394 7.2062995570831845e-06,8.9868037321139127e-05
IIWA_7,1714648609.4421775,-0.48121744311820663   1.1021776597101878 0.018294578416734247   -1.319817595513012   -1.954412900071143  -1.8627785443058773 -0.91980148534268324, 9.3224814614836551e-05  1.0128231222923824e-05  1.8876560921254715e-06  0.00028721563893477548 -4.0437522983823151e-05 -8.8840676577119711e-06  7.0590548963052357e-05, 0.51484764480590817   64.365365348815914  -1.7475441932678222  -16.194496440887452  -1.1488892555236816   1.8650043792724609 -0.25365127563476564,  17.006913332766722   2.5017821091104877   10.589972833518214  -5.1523721532722755  0.12677595501544298 -0.10804757053124781   0.7152541534904483,  0.55231428146362305 -0.049916934221982956   0.21866953372955322,  -0.70894324779510498 -0.0065593947656452656 -0.0035323272459208965    0.70522618293762207, 7.535987242590636e-05   1.92789902939694e-05 3.8880745705682784e-05,  0.000173504653503187    0.62252217531204224 7.9467186878900975e-05,  0.24733950197696686  0.028201691806316376  0.065295256674289703  0.028201691806316376   0.23036040365695953 -0.023127250373363495  0.065295256674289703 -0.023127250373363495   0.18846666812896729,   -1.0629518712743646   -0.40369332313616724     -1.162026598507282    0.69150905878245794    0.49730618419463468 -0.0050248579457345954 7.2063022216184436e-06,7.9625620855949819e-05
IIWA_7,1714648609.4471779,-0.48121750300481658   1.1021777195967979 0.018294578416734247  -1.3198166966684473  -1.9544132835199797  -1.8627786640790973  -0.9198009461450275, 7.2184387293916337e-05  1.0498049382953305e-05  1.5101248737003773e-06  0.00026572629373895643 -4.7687971854367787e-05 -1.1898182926516283e-05  7.8040345400310924e-05, 0.52156889343261714   64.372086597442632  -1.7501853179931641  -16.206821689605711  -1.1524107551574707   1.8673406410217286 -0.25465253067016602,   17.00715447944722   2.5017248016700928   10.590095006787706  -5.1523736021141078  0.12680720132231338 -0.10810460050648027  0.71527913306821234,  0.55231457948684692 -0.049917019903659821   0.21866966784000397,  -0.70894342660903931 -0.0065597374923527241 -0.0035325293429195881    0.70522600412368774,7.3142138717230409e-05 1.2043253263982479e-05 3.6503315641311929e-05,0.00017344656225759536    0.62252217531204224  7.943707169033587e-05,  0.24733935296535492  0.028201742097735405  0.065295316278934479  0.028201742097735405   0.23036037385463715 -0.023127231746912003  0.065295316278934479 -0.023127231746912003   0.18846680223941803,   -1.0629539912336838   -0.40369303003640056    -1.1620272040664403    0.69151020879143488    0.49730677358361675 -0.0050251501697573531 7.2062036338138569e-06,7.5656229455489665e-05
IIWA_7,1714648609.4521778,-0.48118916027584419   1.1021822137105386 0.018323220796922567  -1.3198309579719314  -1.9544126124408823  -1.8627746493854853 -0.91980040683828856,  0.0011914566687310122  0.00018816298913456564   0.0011469033074317867 -0.00035787110437451961 -1.1307213587376713e-05  0.00015106919813869896  8.4004545877594894e-05,  0.2930464401245117   64.333103355407715  -2.1982961463928223  -15.991129837036132  -1.1770612525939941   1.8536568222045899 -0.25431877899169919,  17.007425653481022   2.5014750052090591   10.590318919066556  -5.1521570917983226  0.12698540708586051 -0.10810935297651292   0.7152030152366925,  0.55231469869613647 -0.049917176365852356   0.21866975724697113,  -0.70894360542297363 -0.0065598734654486179 -0.0035324611235409975    0.70522582530975342,6.4516083511989564e-05 3.3416811220376985e-06 3.2414904126198962e-05,0.00017340968770440668    0.62252211570739746 7.9422890848945826e-05,  0.24733926355838776  0.028201794251799583  0.065295346081256866  0.028201794251799583   0.23036034405231476 -0.023127233609557152  0.065295346081256866 -0.023127233609557152   0.18846689164638519,   -1.0629562199273579   -0.40369316683719347    -1.1620283223781058    0.69151132834743834     0.4973075116154746 -0.0050251647492061124 7.2061130396150475e-06,6.6180597059428692e-05
IIWA_7,1714648609.4571779,-0.48073268119095752   1.1022169080199082  0.01869904603541301  -1.3199337826267326  -1.9544126124408823  -1.8627651818469579 -0.91979932822481081,   0.019212328730451325   0.0015383027660933644    0.015950532185563127  -0.0043992830755459796 -9.0457708699013701e-06  0.00049955689960594265  0.00011034817581232732, -8.6260504875183113   62.510300727844239  -7.5641812133789061  -14.161710777282714  -1.1242387580871582   2.0205326614379882 -0.26366382598876953,  16.978405806329398   2.4960400497594275   10.568056106981839   -5.142521149796317  0.12992886635967277 -0.10152397788809009  0.71408891842898858,  0.55231457948684692 -0.049889363348484039   0.21866996586322784,  -0.70893347263336182 -0.0065716570243239403 -0.0035171373747289181    0.70523595809936523,4.5207503717392683e-05  0.0011153086088597775 3.4478991437936202e-05,0.00017336242308374494    0.62252217531204224 7.9401434049941599e-05,  0.24733750522136688  0.028200231492519379  0.065296821296215057  0.028200231492519379   0.23036430776119232 -0.023123254999518394  0.065296821296215057 -0.023123254999518394   0.18846514821052551,   -1.0628605785720779   -0.40358844259014148     -1.161850292848321    0.69141137150996457     0.4973313162439652 -0.0049163484217018549 7.2264700889945743e-06,0.0010225346777588129
IIWA_7,1714648609.462194,-0.48022532903086756   1.1022186457133447 0.018925428002116832   -1.319994722324729  -1.9544059011263095  -1.8627653017292609 -0.91979687145572253,  0.035663949387959373   0.001300149950333754   0.021815704416603396 -0.0059570143802958244 0.00026121596621405156 0.00039485022756581209 0.00018654930418094496, -16.032866474151611   62.797970169067383  -10.613799896240234  -14.141462154388428  -0.8222701644897461   1.7381787414550782 -0.22361362457275391,   16.548591436965737    2.4948372226492701    10.234454964396022   -5.0593024630936156   0.14885923182914382 0.0029616954388535753   0.71710352735392791,  0.55233430862426758 -0.049490947276353836   0.21870517730712891,  -0.70880693197250366 -0.0068027544766664505 -0.0033102214802056551    0.70536196231842041,0.00081856810720637441   0.016828622668981552  0.0014369573909789324,0.00017334273434244096    0.62252300977706909 7.9389697930309922e-05,  0.24729743599891663  0.028188522905111313  0.065322451293468475  0.028188522905111313   0.23041775822639465 -0.023065978661179543  0.065322451293468475 -0.023065978661179543   0.18845498561859131,   -1.0619250845369521   -0.40205726708908429     -1.159544689069314    0.69006634941359835    0.49782320145030923 -0.0032773495544091702 7.5261326060171996e-06,0.015482690185308456
IIWA_7,1714648609.4671781,   -0.47982026221884   1.1022321279454841 0.019105191460918335  -1.3201300242844176  -1.9544134751571316   -1.862768597347221  -0.9197954933001119,    0.04473383199147013   0.0015794092458418986    0.024643101885342845   -0.010177689891779976 -9.3988459911850935e-05  0.00018405546364919925  0.00020436566777002859, -18.625924194335937   62.386629753112793  -10.622603645324707  -13.785790691375732   -1.077578887939453   1.8823594665527343 -0.24697624206542967,  16.215590864414061   2.5044743376291154   10.018955914559664  -5.0111798572863675  0.16101729360518321 0.082021915087796479  0.72519650195528607,  0.55236011743545532 -0.049123808741569519   0.21873834729194641,  -0.70873016119003296  -0.007030098233371973 -0.0031104688532650471    0.70543777942657471,0.0016747599001973867  0.028148714452981949 0.0024782686959952116,0.00017335695156361908    0.62253522872924805 7.9375618952326477e-05,  0.24725805222988129  0.028186436742544174  0.065344095230102539  0.028186436742544174   0.23046238720417023 -0.023016350343823433  0.065344095230102539 -0.023016350343823433   0.18845160305500031,   -1.0614336974175131   -0.40065248604292947    -1.1577593369338501    0.68882947769477454    0.49837699949506487 -0.0018042368630233341 7.7817654542400305e-06,0.025917941704392433
IIWA_7,1714648609.4721763,-0.47951484421687346    1.102232607365613 0.019348471160024572   -1.320324767904189  -1.9544049424169514  -1.8627725521542229 -0.91979483411106999,   0.048003785671837697   0.0012827042018306919    0.029445669472523764   -0.015931896704277686  0.00026611883927853721 -1.0947909155938334e-05  0.00018986009589231105, -16.967120033264159   62.088206314086911  -9.0449718093872065  -13.835972061157227 -0.75800279617309574   1.7111448554992676 -0.26032630920410155, 16.018902482612635  2.4545105383746502  9.9094135662825291 -4.9361230905755411 0.19416447451365065 0.13832152497696298 0.71671958217203435,  0.55235302448272705 -0.048818141222000122   0.21874365210533142,  -0.70865511894226074  -0.007183766458183527 -0.0029141856357455254    0.70551246404647827,0.0010403121123090386  0.034744761884212494 0.0021960323210805655,0.00016945730021689087    0.62254542112350464 7.5570351327769458e-05, 0.24723720550537109 0.028181254863739014 0.065356418490409851 0.028181254863739014  0.23050172626972198 -0.02297716960310936 0.065356418490409851 -0.02297716960310936  0.18843689560890198,     -1.060875524315108    -0.39952805735410379     -1.1562427295466193     0.68774132932425402     0.49880769681820425 -0.00055065870707693421  8.0010851277734218e-06,0.031889405101537704
IIWA_7,1714648609.4771764,-0.47919324755815634   1.1022341652901366 0.019746047891567229  -1.3205944728699182  -1.9544091608777534  -1.8627659608092197 -0.91979447457324415,  0.051266894886154796  0.0010884803424089414   0.039459604839725271  -0.023533715992590173 4.4156639342512202e-05 0.00025489547280074554 0.00016626958974763872, -13.933148403167724   61.741389884948731   -9.301160907745361  -13.554252090454101  -1.0194741439819335   1.8002565536499024 -0.25698879241943362, 15.901745487169421  2.4211498600578079  9.8110413957737315 -4.8696385671994662 0.21763485749619113 0.19450131372135576  0.7048259503803278,  0.55233347415924072 -0.048537909984588623   0.21876059472560883,  -0.70855164527893066 -0.0073048635385930538 -0.0027434418443590403     0.7056158185005188,3.4079919714713469e-05   0.039003089070320129  0.0024370700120925903,0.00016481510829180479    0.62255430221557617 7.1855421992950141e-05,  0.24722239375114441  0.028169875964522362  0.065368004143238068  0.028169875964522362   0.23054078221321106 -0.022940073162317276  0.065368004143238068 -0.022940073162317276    0.1884181797504425,   -1.0600871189918593     -0.398519230432548    -1.1546571915372894     0.6867175986107199    0.49910444384781982  0.0006117924726822821 8.2162392445184196e-06,0.035779695957899094
