RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648841.7864242,0.53061121702194214  1.0741478204727173 0.27743136882781982, -0.002458630595356226 0.00076840369729325175   -0.01562484260648489    0.99987459182739258,0.53061121702194214  1.0741478204727173 0.27743136882781982, -0.002458630595356226 0.00076840369729325175   -0.01562484260648489    0.99987459182739258
1714648841.7913854,0.53060245513916016  1.0741589069366455  0.2774224579334259,-0.0024313887115567923 0.00067432713694870472  -0.015603039413690567    0.99987506866455078,0.53060245513916016  1.0741589069366455  0.2774224579334259,-0.0024313887115567923 0.00067432713694870472  -0.015603039413690567    0.99987506866455078
1714648841.7964242, 0.5305638313293457  1.0741946697235107 0.27745380997657776,-0.0023012117017060518 0.00057501206174492836  -0.015599283389747143    0.99987548589706421, 0.5305638313293457  1.0741946697235107 0.27745380997657776,-0.0023012117017060518 0.00057501206174492836  -0.015599283389747143    0.99987548589706421
1714648841.8014328,0.53054004907608032  1.0742309093475342 0.27739331126213074,-0.0024163916241377592 0.00063367316033691168  -0.015601322986185551    0.99987518787384033,0.53054004907608032  1.0742309093475342 0.27739331126213074,-0.0024163916241377592 0.00063367316033691168  -0.015601322986185551    0.99987518787384033
1714648841.8064258,0.53050142526626587  1.0742830038070679 0.27738267183303833, -0.002380425576120615 0.00059601565590128303  -0.015581180341541767    0.99987560510635376,0.53050142526626587  1.0742830038070679 0.27738267183303833, -0.002380425576120615 0.00059601565590128303  -0.015581180341541767    0.99987560510635376
1714648841.8114235,0.53051626682281494  1.0742920637130737 0.27734389901161194,-0.0024033121298998594 0.00056596501963213086  -0.015584435313940048    0.99987548589706421,0.53051626682281494  1.0742920637130737 0.27734389901161194,-0.0024033121298998594 0.00056596501963213086  -0.015584435313940048    0.99987548589706421
1714648841.8164248,0.53055107593536377  1.0742838382720947 0.27739474177360535,-0.0023187277838587761 0.00059761496959254146  -0.015522812493145466    0.99987661838531494,0.53055107593536377  1.0742838382720947 0.27739474177360535,-0.0023187277838587761 0.00059761496959254146  -0.015522812493145466    0.99987661838531494
1714648841.821424,0.53059417009353638  1.0742926597595215 0.27739700675010681,-0.0023120664991438389 0.00060007104184478521  -0.015534576028585434    0.99987649917602539,0.53059417009353638  1.0742926597595215 0.27739700675010681,-0.0023120664991438389 0.00060007104184478521  -0.015534576028585434    0.99987649917602539
1714648841.8264251,0.53061217069625854  1.0743139982223511 0.27737170457839966,-0.0023388711269944906 0.00057642231695353985  -0.015613142400979996    0.99987518787384033,0.53061217069625854  1.0743139982223511 0.27737170457839966,-0.0023388711269944906 0.00057642231695353985  -0.015613142400979996    0.99987518787384033
1714648841.8314259,0.53064292669296265  1.0743503570556641 0.27741515636444092,-0.0023344128858298063 0.00059139245422556996  -0.015554252080619335    0.99987614154815674,0.53064292669296265  1.0743503570556641 0.27741515636444092,-0.0023344128858298063 0.00059139245422556996  -0.015554252080619335    0.99987614154815674
1714648841.8364267,0.53062283992767334  1.0744092464447021 0.27748775482177734,-0.0023537448141723871 0.00055569474352523685  -0.015539238229393959    0.99987632036209106,0.53062283992767334  1.0744092464447021 0.27748775482177734,-0.0023537448141723871 0.00055569474352523685  -0.015539238229393959    0.99987632036209106
1714648841.8414254,0.53062361478805542   1.074421763420105 0.27744263410568237,-0.0024066369514912367 0.00060207099886611104  -0.015571870841085911    0.99987566471099854,0.53062361478805542   1.074421763420105 0.27744263410568237,-0.0024066369514912367 0.00060207099886611104  -0.015571870841085911    0.99987566471099854
1714648841.8464231,0.53055649995803833   1.074496865272522 0.27745169401168823,-0.0024269612040370703 0.00056270393542945385  -0.015536735765635967    0.99987620115280151,0.53055649995803833   1.074496865272522 0.27745169401168823,-0.0024269612040370703 0.00056270393542945385  -0.015536735765635967    0.99987620115280151
1714648841.8514175,0.53055769205093384  1.0745086669921875 0.27744981646537781,-0.0024306641425937414 0.00057965092128142715  -0.015528361313045025    0.99987632036209106,0.53055769205093384  1.0745086669921875 0.27744981646537781,-0.0024306641425937414 0.00057965092128142715  -0.015528361313045025    0.99987632036209106
1714648841.8564239,0.53055936098098755  1.0744904279708862 0.27748361229896545,-0.0024296590127050877  0.0005631566746160388  -0.015518710948526859    0.99987643957138062,0.53055936098098755  1.0744904279708862 0.27748361229896545,-0.0024296590127050877  0.0005631566746160388  -0.015518710948526859    0.99987643957138062
1714648841.8614266,0.5305323600769043 1.0744770765304565 0.2774709165096283,-0.0023322091437876225 0.00062049564439803362  -0.015500756911933422    0.99987691640853882,0.5305323600769043 1.0744770765304565 0.2774709165096283,-0.0023322091437876225 0.00062049564439803362  -0.015500756911933422    0.99987691640853882
1714648841.8664236,0.53053480386734009  1.0744781494140625 0.27744895219802856,-0.0023354475852102041 0.00057713052956387401  -0.015489780344069004    0.99987715482711792,0.53053480386734009  1.0744781494140625 0.27744895219802856,-0.0023354475852102041 0.00057713052956387401  -0.015489780344069004    0.99987715482711792
1714648841.8714232,0.53054791688919067  1.0744469165802002 0.27744898200035095,-0.0022894679568707943 0.00055240961955860257  -0.015551887452602386    0.99987626075744629,0.53054791688919067  1.0744469165802002 0.27744898200035095,-0.0022894679568707943 0.00055240961955860257  -0.015551887452602386    0.99987626075744629
1714648841.8764279,0.53052312135696411  1.0744442939758301 0.27749925851821899,-0.0022508385591208935 0.00062652991618961096  -0.015522551722824574    0.99987679719924927,0.53052312135696411  1.0744442939758301 0.27749925851821899,-0.0022508385591208935 0.00062652991618961096  -0.015522551722824574    0.99987679719924927
1714648841.881423,0.53051531314849854  1.0745177268981934 0.27709564566612244,-0.0024545169435441494 0.00047362796613015234  -0.015478699468076229    0.99987709522247314,0.53051531314849854  1.0745177268981934 0.27709564566612244,-0.0024545169435441494 0.00047362796613015234  -0.015478699468076229    0.99987709522247314
1714648841.8864238,  0.530528724193573  1.0744785070419312 0.27742967009544373,-0.0023717402946203947 0.00058699463261291385  -0.015530993230640888    0.99987637996673584,  0.530528724193573  1.0744785070419312 0.27742967009544373,-0.0023717402946203947 0.00058699463261291385  -0.015530993230640888    0.99987637996673584
1714648841.8914478,0.53051954507827759   1.074485182762146 0.27744114398956299,-0.0023115407675504684 0.00059938366757705808  -0.015495467931032181    0.99987709522247314,0.53051954507827759   1.074485182762146 0.27744114398956299,-0.0023115407675504684 0.00059938366757705808  -0.015495467931032181    0.99987709522247314
1714648841.8964505,  0.530495285987854  1.0745538473129272 0.27709004282951355,-0.0025268378667533398 0.00045076472451910377   -0.01548138540238142    0.99987685680389404,  0.530495285987854  1.0745538473129272 0.27709004282951355,-0.0025268378667533398 0.00045076472451910377   -0.01548138540238142    0.99987685680389404
1714648841.9014239,0.53053522109985352  1.0744808912277222 0.27743479609489441,-0.0023342312779277563 0.00060231506358832121  -0.015481485053896904    0.99987727403640747,0.53053522109985352  1.0744808912277222 0.27743479609489441,-0.0023342312779277563 0.00060231506358832121  -0.015481485053896904    0.99987727403640747
1714648841.9063897,0.53056484460830688  1.0744646787643433 0.27739790081977844,-0.0023502244148403406  0.0005844197585247457  -0.015548107214272022    0.99987620115280151,0.53056484460830688  1.0744646787643433 0.27739790081977844,-0.0023502244148403406  0.0005844197585247457  -0.015548107214272022    0.99987620115280151
1714648841.9114587,0.53055953979492188  1.0744655132293701 0.27738159894943237, -0.002318249549716711 0.00060009228764101863  -0.015537139028310776    0.99987643957138062,0.53055953979492188  1.0744655132293701 0.27738159894943237, -0.002318249549716711 0.00060009228764101863  -0.015537139028310776    0.99987643957138062
1714648841.9164252,0.53051906824111938  1.0745136737823486 0.27709436416625977,-0.002480935538187623 0.0004701456637121737 -0.015551440417766571   0.99987590312957764,0.53051906824111938  1.0745136737823486 0.27709436416625977,-0.002480935538187623 0.0004701456637121737 -0.015551440417766571   0.99987590312957764
1714648841.9214232,0.53057640790939331  1.0744389295578003 0.27743184566497803,-0.0022508923429995775 0.00062477699248120189  -0.015552402473986149    0.99987632036209106,0.53057640790939331  1.0744389295578003 0.27743184566497803,-0.0022508923429995775 0.00062477699248120189  -0.015552402473986149    0.99987632036209106
1714648841.9264259,0.53060603141784668  1.0744247436523438    0.27741739153862,-0.0022670296020805836  0.0006208655540831387  -0.015562890097498894    0.99987614154815674,0.53060603141784668  1.0744247436523438    0.27741739153862,-0.0022670296020805836  0.0006208655540831387  -0.015562890097498894    0.99987614154815674
1714648841.9314256,0.53057867288589478  1.0744407176971436 0.27742093801498413,-0.0023241373710334301 0.00056152453180402517  -0.015564752742648125    0.99987602233886719,0.53057867288589478  1.0744407176971436 0.27742093801498413,-0.0023241373710334301 0.00056152453180402517  -0.015564752742648125    0.99987602233886719
1714648841.9364252,0.53056412935256958  1.0744396448135376 0.27747976779937744,-0.0022564958781003952 0.00060876511270180345  -0.015533446334302425    0.99987661838531494,0.53056412935256958  1.0744396448135376 0.27747976779937744,-0.0022564958781003952 0.00060876511270180345  -0.015533446334302425    0.99987661838531494
1714648841.9414248,0.53058189153671265  1.0744529962539673 0.27745595574378967, -0.002337608253583312 0.00062995520420372486  -0.015537206083536148    0.99987637996673584,0.53058189153671265  1.0744529962539673 0.27745595574378967, -0.002337608253583312 0.00062995520420372486  -0.015537206083536148    0.99987637996673584
1714648841.9464252,0.53054922819137573  1.0744907855987549 0.27743276953697205,-0.0024138903245329857 0.00058602722128853202  -0.015522746369242668    0.99987643957138062,0.53054922819137573  1.0744907855987549 0.27743276953697205,-0.0024138903245329857 0.00058602722128853202  -0.015522746369242668    0.99987643957138062
1714648841.9514251,0.53051877021789551  1.0744881629943848 0.27745211124420166, -0.002354911295697093 0.00063145509921014309   -0.01549040898680687    0.99987703561782837,0.53051877021789551  1.0744881629943848 0.27745211124420166, -0.002354911295697093 0.00063145509921014309   -0.01549040898680687    0.99987703561782837
1714648841.9564252,0.53055036067962646  1.0744713544845581 0.27744045853614807,-0.0023866954725235701  0.0005924934521317482  -0.015526175498962402    0.99987643957138062,0.53055036067962646  1.0744713544845581 0.27744045853614807,-0.0023866954725235701  0.0005924934521317482  -0.015526175498962402    0.99987643957138062
1714648841.9614263, 0.530509352684021 1.0744823217391968 0.2774747908115387,-0.0023552174679934978 0.00059811887331306934  -0.015495170839130878    0.99987697601318359, 0.530509352684021 1.0744823217391968 0.2774747908115387,-0.0023552174679934978 0.00059811887331306934  -0.015495170839130878    0.99987697601318359
1714648841.9664254,0.53048831224441528  1.0745012760162354 0.27747288346290588,-0.0023510388564318419 0.00059603265253826976  -0.015450607053935528     0.9998776912689209,0.53048831224441528  1.0745012760162354 0.27747288346290588,-0.0023510388564318419 0.00059603265253826976  -0.015450607053935528     0.9998776912689209
1714648841.9714246,0.53049665689468384  1.0744757652282715 0.27747723460197449,-0.0023235860280692577 0.00057252170518040657  -0.015463194809854031    0.99987757205963135,0.53049665689468384  1.0744757652282715 0.27747723460197449,-0.0023235860280692577 0.00057252170518040657  -0.015463194809854031    0.99987757205963135
1714648841.9764245,0.53050661087036133  1.0744590759277344 0.27749943733215332,-0.0023014764301478863 0.00061455025570467114  -0.015500307083129883    0.99987703561782837,0.53050661087036133  1.0744590759277344 0.27749943733215332,-0.0023014764301478863 0.00061455025570467114  -0.015500307083129883    0.99987703561782837
1714648841.981426,0.53051453828811646  1.0744665861129761 0.27745541930198669,-0.0023223527241498232 0.00064075301634147763  -0.015491526573896408    0.99987709522247314,0.53051453828811646  1.0744665861129761 0.27745541930198669,-0.0023223527241498232 0.00064075301634147763  -0.015491526573896408    0.99987709522247314
1714648841.9864259, 0.5305599570274353      1.074462890625 0.27744424343109131,-0.0023514425847679377 0.00053919071797281504  -0.015487821772694588    0.99987715482711792, 0.5305599570274353      1.074462890625 0.27744424343109131,-0.0023514425847679377 0.00053919071797281504  -0.015487821772694588    0.99987715482711792
1714648841.9914253,0.53058367967605591  1.0744442939758301 0.27745664119720459,-0.0023617760743945837 0.00059212470659986138  -0.015524196438491344    0.99987649917602539,0.53058367967605591  1.0744442939758301 0.27745664119720459,-0.0023617760743945837 0.00059212470659986138  -0.015524196438491344    0.99987649917602539
1714648841.9964235,0.53057616949081421  1.0744820833206177 0.27741962671279907,-0.0023837389890104532 0.00060278287855908275  -0.015523634850978851    0.99987649917602539,0.53057616949081421  1.0744820833206177 0.27741962671279907,-0.0023837389890104532 0.00060278287855908275  -0.015523634850978851    0.99987649917602539
1714648842.0014255,0.53061622381210327  1.0744531154632568 0.27743309736251831,-0.0023646694608032703 0.00062122207600623369  -0.015548019669950008    0.99987614154815674,0.53061622381210327  1.0744531154632568 0.27743309736251831,-0.0023646694608032703 0.00062122207600623369  -0.015548019669950008    0.99987614154815674
1714648842.0064235,0.53058236837387085  1.0744653940200806 0.27740499377250671,-0.0024141988251358271 0.00059492391301319003  -0.015542542561888695    0.99987614154815674,0.53058236837387085  1.0744653940200806 0.27740499377250671,-0.0024141988251358271 0.00059492391301319003  -0.015542542561888695    0.99987614154815674
1714648842.0114243,0.53056621551513672  1.0744689702987671 0.27740651369094849, -0.002352601382881403 0.00060693599516525865  -0.015490494668483734    0.99987703561782837,0.53056621551513672  1.0744689702987671 0.27740651369094849, -0.002352601382881403 0.00060693599516525865  -0.015490494668483734    0.99987703561782837
1714648842.0164523,0.53054696321487427  1.0744591951370239 0.27743494510650635, -0.002328118309378624 0.00059123733080923557  -0.015475930646061897    0.99987733364105225,0.53054696321487427  1.0744591951370239 0.27743494510650635, -0.002328118309378624 0.00059123733080923557  -0.015475930646061897    0.99987733364105225
1714648842.0214179,0.53049099445343018   1.074533224105835 0.27712568640708923,-0.0024768144357949495 0.00043460613233037293   -0.01546928845345974    0.99987715482711792,0.53049099445343018   1.074533224105835 0.27712568640708923,-0.0024768144357949495 0.00043460613233037293   -0.01546928845345974    0.99987715482711792
1714648842.0264251,0.53053241968154907  1.0744644403457642 0.27745327353477478,-0.0022869962267577648 0.00060860934900119901  -0.015475848689675331     0.9998774528503418,0.53053241968154907  1.0744644403457642 0.27745327353477478,-0.0022869962267577648 0.00060860934900119901  -0.015475848689675331     0.9998774528503418
1714648842.0314035,0.53054416179656982  1.0744463205337524  0.2774500846862793,-0.0022993306629359722 0.00061614194419234991  -0.015535932965576649    0.99987649917602539,0.53054416179656982  1.0744463205337524  0.2774500846862793,-0.0022993306629359722 0.00061614194419234991  -0.015535932965576649    0.99987649917602539
1714648842.0364316, 0.5304986834526062  1.0745148658752441 0.27709943056106567,-0.0024951968807727098 0.00048360438086092472  -0.015543344430625439    0.99987596273422241, 0.5304986834526062  1.0745148658752441 0.27709943056106567,-0.0024951968807727098 0.00048360438086092472  -0.015543344430625439    0.99987596273422241
1714648842.0414262,0.53049963712692261  1.0744611024856567  0.2774975597858429,-0.0022873098496347666 0.00060743244830518961  -0.015527811832726002    0.99987661838531494,0.53049963712692261  1.0744611024856567  0.2774975597858429,-0.0022873098496347666 0.00060743244830518961  -0.015527811832726002    0.99987661838531494
1714648842.0464272,0.53047430515289307  1.0745443105697632  0.2771240770816803,-0.0025256879162043333 0.00045437228982336819  -0.015534904785454273    0.99987602233886719,0.53047430515289307  1.0745443105697632  0.2771240770816803,-0.0025256879162043333 0.00045437228982336819  -0.015534904785454273    0.99987602233886719
1714648842.05141,0.53051596879959106   1.074485182762146 0.27746635675430298,-0.0023340382613241673  0.0006266917334869504  -0.015533949248492718    0.99987643957138062,0.53051596879959106   1.074485182762146 0.27746635675430298,-0.0023340382613241673  0.0006266917334869504  -0.015533949248492718    0.99987643957138062
1714648842.0564275,0.53052514791488647  1.0745365619659424 0.27711096405982971,-0.0025667117442935705 0.00045392083120532334  -0.015554480254650116    0.99987560510635376,0.53052514791488647  1.0745365619659424 0.27711096405982971,-0.0025667117442935705 0.00045392083120532334  -0.015554480254650116    0.99987560510635376
1714648842.0614254,0.53050386905670166  1.0745358467102051 0.27712109684944153,-0.0025281328707933426 0.00045284288353286684  -0.015560210682451725    0.99987560510635376,0.53050386905670166  1.0745358467102051 0.27712109684944153,-0.0025281328707933426 0.00045284288353286684  -0.015560210682451725    0.99987560510635376
1714648842.0664256,0.53056961297988892  1.0744503736495972 0.27747255563735962,-0.0023118632379919291  0.0006033955723978579  -0.015541862696409225    0.99987637996673584,0.53056961297988892  1.0744503736495972 0.27747255563735962,-0.0023118632379919291  0.0006033955723978579  -0.015541862696409225    0.99987637996673584
1714648842.0714245,0.53046262264251709  1.0745320320129395 0.27715599536895752,-0.0024981519673019648  0.0004761341551784426  -0.015524568967521191    0.99987626075744629,0.53046262264251709  1.0745320320129395 0.27715599536895752,-0.0024981519673019648  0.0004761341551784426  -0.015524568967521191    0.99987626075744629
1714648842.076426,  0.530448317527771  1.0745333433151245 0.27716082334518433,-0.0026414692401885986 0.00055118050659075379  -0.015535262413322926    0.99987566471099854,  0.530448317527771  1.0745333433151245 0.27716082334518433,-0.0026414692401885986 0.00055118050659075379  -0.015535262413322926    0.99987566471099854
1714648842.0814269,0.53049755096435547  1.0744587182998657 0.27747941017150879,-0.0023256076965481043 0.00061451969668269157  -0.015543557703495026    0.99987632036209106,0.53049755096435547  1.0744587182998657 0.27747941017150879,-0.0023256076965481043 0.00061451969668269157  -0.015543557703495026    0.99987632036209106
1714648842.0864589,0.53049463033676147  1.0745291709899902 0.27712744474411011,-0.0025072505231946707 0.00049959367606788874  -0.015464890748262405    0.99987715482711792,0.53049463033676147  1.0745291709899902 0.27712744474411011,-0.0025072505231946707 0.00049959367606788874  -0.015464890748262405    0.99987715482711792
1714648842.0914242,0.53054147958755493  1.0744423866271973 0.27745380997657776,-0.0023803061340004206 0.00061600038316100836  -0.015589950606226921    0.99987542629241943,0.53054147958755493  1.0744423866271973 0.27745380997657776,-0.0023803061340004206 0.00061600038316100836  -0.015589950606226921    0.99987542629241943
1714648842.0964465,0.53051960468292236  1.0744754076004028 0.27744141221046448, -0.002335001016035676 0.00058049510698765516  -0.015477540902793407    0.99987733364105225,0.53051960468292236  1.0744754076004028 0.27744141221046448, -0.002335001016035676 0.00058049510698765516  -0.015477540902793407    0.99987733364105225
1714648842.1014287,0.53054165840148926  1.0744569301605225 0.27745631337165833,-0.0023472136817872524 0.00065014098072424531  -0.015511616133153439    0.99987673759460449,0.53054165840148926  1.0744569301605225 0.27745631337165833,-0.0023472136817872524 0.00065014098072424531  -0.015511616133153439    0.99987673759460449
1714648842.1064265,0.53059238195419312  1.0744367837905884 0.27739030122756958, -0.002476162975654006 0.00069159443955868483  -0.015575459226965904    0.99987536668777466,0.53059238195419312  1.0744367837905884 0.27739030122756958, -0.002476162975654006 0.00069159443955868483  -0.015575459226965904    0.99987536668777466
1714648842.1114244,0.53059607744216919  1.0744693279266357   0.277433842420578, -0.002366300206631422 0.00060377514455467463  -0.015514977276325226    0.99987667798995972,0.53059607744216919  1.0744693279266357   0.277433842420578, -0.002366300206631422 0.00060377514455467463  -0.015514977276325226    0.99987667798995972
1714648842.1164289,0.53060781955718994  1.0744470357894897 0.27745902538299561,-0.0023879383224993944 0.00064362143166363239  -0.015544622205197811    0.99987614154815674,0.53060781955718994  1.0744470357894897 0.27745902538299561,-0.0023879383224993944 0.00064362143166363239  -0.015544622205197811    0.99987614154815674
1714648842.1214256,0.53052836656570435  1.0744818449020386 0.27742144465446472,-0.0023857555352151394 0.00062502711080014706   -0.01551341637969017    0.99987661838531494,0.53052836656570435  1.0744818449020386 0.27742144465446472,-0.0023857555352151394 0.00062502711080014706   -0.01551341637969017    0.99987661838531494
1714648842.1264277,0.53052520751953125   1.074480414390564 0.27741870284080505,-0.0023542295675724745 0.00060765579110011458  -0.015463688410818577     0.9998774528503418,0.53052520751953125   1.074480414390564 0.27741870284080505,-0.0023542295675724745 0.00060765579110011458  -0.015463688410818577     0.9998774528503418
1714648842.1314254,0.53050023317337036  1.0744732618331909 0.27735787630081177,-0.0023606803733855486 0.00062279973644763231  -0.015501237474381924    0.99987685680389404,0.53050023317337036  1.0744732618331909 0.27735787630081177,-0.0023606803733855486 0.00062279973644763231  -0.015501237474381924    0.99987685680389404
1714648842.1364255,0.53051275014877319  1.0744696855545044 0.27742567658424377,-0.0023219587747007608  0.0006126072839833796  -0.015463097952306271    0.99987757205963135,0.53051275014877319  1.0744696855545044 0.27742567658424377,-0.0023219587747007608  0.0006126072839833796  -0.015463097952306271    0.99987757205963135
1714648842.1414247,0.53052675724029541  1.0744593143463135 0.27741202712059021,-0.0023334762081503868 0.00063832459272816777  -0.015456771478056908    0.99987763166427612,0.53052675724029541  1.0744593143463135 0.27741202712059021,-0.0023334762081503868 0.00063832459272816777  -0.015456771478056908    0.99987763166427612
1714648842.1464241,0.53054541349411011  1.0744698047637939 0.27743819355964661,-0.0022706896997988224 0.00068488693796098232  -0.015392964705824852    0.99987870454788208,0.53054541349411011  1.0744698047637939 0.27743819355964661,-0.0022706896997988224 0.00068488693796098232  -0.015392964705824852    0.99987870454788208
1714648842.1514239,0.53052890300750732  1.0744680166244507 0.27745312452316284,-0.0022951588034629822 0.00068728410406038165  -0.015422442927956581     0.9998781681060791,0.53052890300750732  1.0744680166244507 0.27745312452316284,-0.0022951588034629822 0.00068728410406038165  -0.015422442927956581     0.9998781681060791
1714648842.156424,0.53050369024276733  1.0744694471359253 0.27747264504432678,-0.0023477405775338411 0.00064751220634207129  -0.015512897633016109    0.99987667798995972,0.53050369024276733  1.0744694471359253 0.27747264504432678,-0.0023477405775338411 0.00064751220634207129  -0.015512897633016109    0.99987667798995972
1714648842.161427,0.53052222728729248  1.0744799375534058 0.27747967839241028,-0.002454160712659359 0.0007271471549756825 -0.015461930073797703   0.99987715482711792,0.53052222728729248  1.0744799375534058 0.27747967839241028,-0.002454160712659359 0.0007271471549756825 -0.015461930073797703   0.99987715482711792
1714648842.1664257,0.53051865100860596  1.0744786262512207 0.27750563621520996,-0.0023419789504259825  0.0006393732619471848  -0.015413865447044373    0.99987822771072388,0.53051865100860596  1.0744786262512207 0.27750563621520996,-0.0023419789504259825  0.0006393732619471848  -0.015413865447044373    0.99987822771072388
1714648842.1714258,0.53053677082061768  1.0744831562042236 0.27748245000839233,-0.0023210649378597736 0.00066094391513615847  -0.015426586382091045    0.99987810850143433,0.53053677082061768  1.0744831562042236 0.27748245000839233,-0.0023210649378597736 0.00066094391513615847  -0.015426586382091045    0.99987810850143433
1714648842.1764264,0.53054744005203247  1.0744476318359375 0.27751407027244568,-0.0022957816254347563 0.00067950948141515255  -0.015467210672795773    0.99987751245498657,0.53054744005203247  1.0744476318359375 0.27751407027244568,-0.0022957816254347563 0.00067950948141515255  -0.015467210672795773    0.99987751245498657
1714648842.1814227,0.53048014640808105  1.0745151042938232 0.27713033556938171,-0.0025031385011970997 0.00053871114505454898  -0.015520356595516205    0.99987626075744629,0.53048014640808105  1.0745151042938232 0.27713033556938171,-0.0025031385011970997 0.00053871114505454898  -0.015520356595516205    0.99987626075744629
1714648842.1864231,0.53046733140945435  1.0745183229446411 0.27716070413589478,-0.0025531093124300241 0.00056488142581656575  -0.015475469641387463    0.99987685680389404,0.53046733140945435  1.0745183229446411 0.27716070413589478,-0.0025531093124300241 0.00056488142581656575  -0.015475469641387463    0.99987685680389404
1714648842.1914289,0.53050899505615234  1.0744972229003906 0.27713873982429504, -0.002624038141220808 0.00056813086848706007   -0.01545498613268137    0.99987697601318359,0.53050899505615234  1.0744972229003906 0.27713873982429504, -0.002624038141220808 0.00056813086848706007   -0.01545498613268137    0.99987697601318359
1714648842.1964259,0.53046977519989014  1.0745106935501099 0.27713614702224731,-0.0025345375761389732 0.00055797450477257371  -0.015558379702270031    0.99987560510635376,0.53046977519989014  1.0745106935501099 0.27713614702224731,-0.0025345375761389732 0.00055797450477257371  -0.015558379702270031    0.99987560510635376
1714648842.2014241,0.53055590391159058  1.0744509696960449 0.27748709917068481,-0.0023179729469120502 0.00065332162193953991   -0.01547684520483017    0.99987733364105225,0.53055590391159058  1.0744509696960449 0.27748709917068481,-0.0023179729469120502 0.00065332162193953991   -0.01547684520483017    0.99987733364105225
1714648842.2064283,0.53055822849273682  1.0744513273239136 0.27747902274131775,-0.0023218495771288872 0.00067987217335030437  -0.015470804646611214    0.99987739324569702,0.53055822849273682  1.0744513273239136 0.27747902274131775,-0.0023218495771288872 0.00067987217335030437  -0.015470804646611214    0.99987739324569702
1714648842.2114265, 0.5305284857749939  1.0744675397872925 0.27743709087371826,-0.0024070804938673973 0.00065915740560740232  -0.015530221164226532    0.99987626075744629, 0.5305284857749939  1.0744675397872925 0.27743709087371826,-0.0024070804938673973 0.00065915740560740232  -0.015530221164226532    0.99987626075744629
1714648842.2164276,  0.530464768409729   1.074547290802002 0.27715063095092773,-0.0025744724553078413 0.00049319351091980934   -0.01546070072799921    0.99987703561782837,  0.530464768409729   1.074547290802002 0.27715063095092773,-0.0025744724553078413 0.00049319351091980934   -0.01546070072799921    0.99987703561782837
