RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648574.8981688,0.55600833892822266 0.41276657581329346 0.27986714243888855,-0.0024374423082917929 0.00072050996823236346  0.0053468905389308929    0.99998247623443604,0.55600833892822266 0.41276657581329346 0.27986714243888855,-0.0024374423082917929 0.00072050996823236346  0.0053468905389308929    0.99998247623443604
1714648574.9031742,0.55599629878997803  0.4127562940120697 0.27989402413368225,-0.0025056719314306974 0.00068391166860237718  0.0053488644771277905    0.99998229742050171,0.55599629878997803  0.4127562940120697 0.27989402413368225,-0.0025056719314306974 0.00068391166860237718  0.0053488644771277905    0.99998229742050171
1714648574.9081683,0.55599105358123779 0.41275233030319214 0.27989402413368225,-0.0024634096771478653 0.00070458912523463368  0.0053613190539181232    0.99998235702514648,0.55599105358123779 0.41275233030319214 0.27989402413368225,-0.0024634096771478653 0.00070458912523463368  0.0053613190539181232    0.99998235702514648
1714648574.9131491,0.55599159002304077 0.41274133324623108 0.27987796068191528,-0.0024407231248915195 0.00073392421472817659  0.0053496542386710644    0.99998241662979126,0.55599159002304077 0.41274133324623108 0.27987796068191528,-0.0024407231248915195 0.00073392421472817659  0.0053496542386710644    0.99998241662979126
1714648574.9181936,0.55598753690719604 0.41274005174636841 0.27990666031837463,-0.0025511374697089195 0.00074426224455237389   0.005267599131911993    0.99998259544372559,0.55598753690719604 0.41274005174636841 0.27990666031837463,-0.0025511374697089195 0.00074426224455237389   0.005267599131911993    0.99998259544372559
1714648574.9231708,0.55601984262466431  0.4126947820186615 0.27992478013038635,-0.0024735950864851475 0.00063108291942626238  0.0053124693222343922    0.99998265504837036,0.55601984262466431  0.4126947820186615 0.27992478013038635,-0.0024735950864851475 0.00063108291942626238  0.0053124693222343922    0.99998265504837036
1714648574.9281683,0.55600011348724365 0.41271293163299561 0.27991947531700134, -0.002611072501167655 0.00064133561681956053  0.0052639585919678211    0.99998253583908081,0.55600011348724365 0.41271293163299561 0.27991947531700134, -0.002611072501167655 0.00064133561681956053  0.0052639585919678211    0.99998253583908081
1714648574.9331956,0.55603057146072388 0.41273272037506104 0.27984976768493652,-0.0025765653699636459 0.00057080591795966029  0.0053549623116850853    0.99998217821121216,0.55603057146072388 0.41273272037506104 0.27984976768493652,-0.0025765653699636459 0.00057080591795966029  0.0053549623116850853    0.99998217821121216
1714648574.9381938,0.55601334571838379 0.41276752948760986 0.27990159392356873,-0.0026414843741804361 0.00059317168779671192  0.0052955853752791882    0.99998229742050171,0.55601334571838379 0.41276752948760986 0.27990159392356873,-0.0026414843741804361 0.00059317168779671192  0.0052955853752791882    0.99998229742050171
1714648574.9431653,0.55599850416183472 0.41277536749839783 0.27988201379776001,-0.0027159873861819506 0.00059261120622977614  0.0052875862456858158    0.99998217821121216,0.55599850416183472 0.41277536749839783 0.27988201379776001,-0.0027159873861819506 0.00059261120622977614  0.0052875862456858158    0.99998217821121216
1714648574.9481671,0.55586540699005127 0.41264808177947998 0.28046345710754395,-0.0023270505480468273 0.00021747747086919844  0.0054212398827075958    0.99998259544372559,0.55586540699005127 0.41264808177947998 0.28046345710754395,-0.0023270505480468273 0.00021747747086919844  0.0054212398827075958    0.99998259544372559
1714648574.9531658,0.55586522817611694 0.41262954473495483 0.28046253323554993, -0.002329233568161726 0.00021770955936517566  0.0053483089432120323    0.99998295307159424,0.55586522817611694 0.41262954473495483 0.28046253323554993, -0.002329233568161726 0.00021770955936517566  0.0053483089432120323    0.99998295307159424
1714648574.9581959,0.55586510896682739 0.41262230277061462 0.28046101331710815,-0.0022869051899760962 0.00023850463912822306  0.0054162479937076569    0.99998271465301514,0.55586510896682739 0.41262230277061462 0.28046101331710815,-0.0022869051899760962 0.00023850463912822306  0.0054162479937076569    0.99998271465301514
1714648574.9631882,0.55585676431655884 0.41261503100395203 0.28044760227203369,-0.0022860362660139799 0.00024768762523308396  0.0053820586763322353    0.99998289346694946,0.55585676431655884 0.41261503100395203 0.28044760227203369,-0.0022860362660139799 0.00024768762523308396  0.0053820586763322353    0.99998289346694946
1714648574.9681647,0.55588412284851074 0.41256380081176758 0.28052744269371033,-0.0022006768267601728 0.00041076482739299536  0.0052557392045855522    0.99998366832733154,0.55588412284851074 0.41256380081176758 0.28052744269371033,-0.0022006768267601728 0.00041076482739299536  0.0052557392045855522    0.99998366832733154
1714648574.9731643,0.55590528249740601 0.41253766417503357 0.28054818511009216,-0.0020337686873972416  0.0003244364052079618   0.005469062365591526    0.99998295307159424,0.55590528249740601 0.41253766417503357 0.28054818511009216,-0.0020337686873972416  0.0003244364052079618   0.005469062365591526    0.99998295307159424
1714648574.9781625,0.55589652061462402 0.41256308555603027 0.28056386113166809,-0.0020873176399618387 0.00035715097328647971  0.0054446919821202755    0.99998295307159424,0.55589652061462402 0.41256308555603027 0.28056386113166809,-0.0020873176399618387 0.00035715097328647971  0.0054446919821202755    0.99998295307159424
1714648574.9831653,0.55585783720016479 0.41259229183197021 0.28062194585800171,-0.0021940723527222872 0.00038973960909061134  0.0052689271979033947    0.99998360872268677,0.55585783720016479 0.41259229183197021 0.28062194585800171,-0.0021940723527222872 0.00038973960909061134  0.0052689271979033947    0.99998360872268677
1714648574.9883385,0.55588346719741821 0.41258892416954041 0.28059473633766174,-0.0020914101041853428 0.00035982253029942513  0.0054729892872273922    0.99998277425765991,0.55588346719741821 0.41258892416954041 0.28059473633766174,-0.0020914101041853428 0.00035982253029942513  0.0054729892872273922    0.99998277425765991
1714648574.9931681,0.55582839250564575 0.41270443797111511 0.28053939342498779,-0.0023288240190595388  0.0003373971558175981  0.0053674350492656231    0.99998283386230469,0.55582839250564575 0.41270443797111511 0.28053939342498779,-0.0023288240190595388  0.0003373971558175981  0.0053674350492656231    0.99998283386230469
1714648574.9981248,0.55581784248352051 0.41267985105514526 0.28057205677032471,-0.0023437177296727896  0.0002934552903752774  0.0054138777777552605    0.99998253583908081,0.55581784248352051 0.41267985105514526 0.28057205677032471,-0.0023437177296727896  0.0002934552903752774  0.0054138777777552605    0.99998253583908081
1714648575.0031896,0.55581659078598022 0.41266852617263794 0.28055381774902344,-0.0023104781284928322 0.00029351352714002132  0.0052829324267804623    0.99998331069946289,0.55581659078598022 0.41266852617263794 0.28055381774902344,-0.0023104781284928322 0.00029351352714002132  0.0052829324267804623    0.99998331069946289
1714648575.0081673,0.55583363771438599 0.41263255476951599 0.28056243062019348,-0.0022435050923377275 0.00030058535048738122  0.0052700522355735302    0.99998354911804199,0.55583363771438599 0.41263255476951599 0.28056243062019348,-0.0022435050923377275 0.00030058535048738122  0.0052700522355735302    0.99998354911804199
1714648575.0131655,0.55584597587585449 0.41262209415435791 0.28055530786514282,-0.0021922851447016001 0.00022868045198265463  0.0053631849586963654    0.99998319149017334,0.55584597587585449 0.41262209415435791 0.28055530786514282,-0.0021922851447016001 0.00022868045198265463  0.0053631849586963654    0.99998319149017334
1714648575.0181639,0.55585002899169922  0.4126153290271759 0.28051477670669556,-0.0022074843291193247  0.0002474591601639986  0.0053489552810788155    0.99998325109481812,0.55585002899169922  0.4126153290271759 0.28051477670669556,-0.0022074843291193247  0.0002474591601639986  0.0053489552810788155    0.99998325109481812
1714648575.0231652,0.55583661794662476 0.41262128949165344 0.28054156899452209,-0.0021808806341141462 0.00021481214207597077  0.0053643938153982162    0.99998319149017334,0.55583661794662476 0.41262128949165344 0.28054156899452209,-0.0021808806341141462 0.00021481214207597077  0.0053643938153982162    0.99998319149017334
1714648575.0281675,0.55583959817886353 0.41262179613113403 0.28052997589111328,-0.0021892490331083536  0.0002344220265513286  0.0053814579732716084    0.99998307228088379,0.55583959817886353 0.41262179613113403 0.28052997589111328,-0.0021892490331083536  0.0002344220265513286  0.0053814579732716084    0.99998307228088379
1714648575.0331681,0.55583268404006958 0.41263258457183838 0.28051280975341797,-0.0022050177212804556 0.00022262304264586419  0.0053768963553011417    0.99998307228088379,0.55583268404006958 0.41263258457183838 0.28051280975341797,-0.0022050177212804556 0.00022262304264586419  0.0053768963553011417    0.99998307228088379
1714648575.0381653,0.55582386255264282 0.41264155507087708 0.28052237629890442,  -0.00226055015809834 0.00021677369659300894  0.0053767068311572075    0.99998295307159424,0.55582386255264282 0.41264155507087708 0.28052237629890442,  -0.00226055015809834 0.00021677369659300894  0.0053767068311572075    0.99998295307159424
1714648575.0431712,0.55581355094909668 0.41264045238494873  0.2805248498916626,-0.0022544986568391323 0.00021636270685121417  0.0053773759864270687    0.99998295307159424,0.55581355094909668 0.41264045238494873  0.2805248498916626,-0.0022544986568391323 0.00021636270685121417  0.0053773759864270687    0.99998295307159424
1714648575.0481725,0.55581218004226685 0.41264325380325317 0.28051814436912537,-0.0023097509983927011 0.00015260686632245779  0.0053897569887340069    0.99998277425765991,0.55581218004226685 0.41264325380325317 0.28051814436912537,-0.0023097509983927011 0.00015260686632245779  0.0053897569887340069    0.99998277425765991
1714648575.0531733, 0.5558086633682251 0.41262814402580261 0.28055539727210999,-0.0021640011109411716  0.0001075306863640435  0.0054586664773523808    0.99998277425765991, 0.5558086633682251 0.41262814402580261 0.28055539727210999,-0.0021640011109411716  0.0001075306863640435  0.0054586664773523808    0.99998277425765991
1714648575.0581946,0.55583071708679199 0.41259604692459106   0.280556321144104,-0.0021680069621652365  0.0001653944345889613  0.0054071433842182159    0.99998301267623901,0.55583071708679199 0.41259604692459106   0.280556321144104,-0.0021680069621652365  0.0001653944345889613  0.0054071433842182159    0.99998301267623901
1714648575.0631709, 0.5558202862739563 0.41262930631637573 0.28054690361022949,-0.0021631678100675344 0.00025933780125342309   0.005402508657425642    0.99998301267623901, 0.5558202862739563 0.41262930631637573 0.28054690361022949,-0.0021631678100675344 0.00025933780125342309   0.005402508657425642    0.99998301267623901
1714648575.0681651, 0.5558241605758667 0.41261595487594604 0.28056275844573975,-0.0022333464585244656 0.00031752238282933831  0.0053486577235162258    0.99998313188552856, 0.5558241605758667 0.41261595487594604 0.28056275844573975,-0.0022333464585244656 0.00031752238282933831  0.0053486577235162258    0.99998313188552856
1714648575.0731661,0.55581760406494141 0.41263005137443542 0.28058210015296936,-0.0021780466195195913 0.00015627568063791841  0.0055203973315656185    0.99998235702514648,0.55581760406494141 0.41263005137443542 0.28058210015296936,-0.0021780466195195913 0.00015627568063791841  0.0055203973315656185    0.99998235702514648
1714648575.078166,0.55581766366958618 0.41264763474464417 0.28060939908027649, -0.002214859938248992 0.00020986008166801184  0.0055144075304269791    0.99998229742050171,0.55581766366958618 0.41264763474464417 0.28060939908027649, -0.002214859938248992 0.00020986008166801184  0.0055144075304269791    0.99998229742050171
1714648575.0831676,0.55581009387969971 0.41265279054641724 0.28061726689338684,-0.0022451684344559908 0.00020067169680260122  0.0054645426571369171    0.99998253583908081,0.55581009387969971 0.41265279054641724 0.28061726689338684,-0.0022451684344559908 0.00020067169680260122  0.0054645426571369171    0.99998253583908081
1714648575.0881674,0.55580508708953857  0.4126259982585907 0.28062370419502258,-0.0022489423863589764 0.00017416384071111679  0.0054416419006884098    0.99998265504837036,0.55580508708953857  0.4126259982585907 0.28062370419502258,-0.0022489423863589764 0.00017416384071111679  0.0054416419006884098    0.99998265504837036
1714648575.0931911,0.55580228567123413  0.4126259982585907 0.28062698245048523,-0.0022633213084191084 0.00017195833788719028   0.005431128665804863    0.99998265504837036,0.55580228567123413  0.4126259982585907 0.28062698245048523,-0.0022633213084191084 0.00017195833788719028   0.005431128665804863    0.99998265504837036
1714648575.0981941,0.55583477020263672  0.4126182496547699 0.28070056438446045, -0.002514595864340663 0.00045868352754041553  0.0055377637036144733    0.99998140335083008,0.55583477020263672  0.4126182496547699 0.28070056438446045, -0.002514595864340663 0.00045868352754041553  0.0055377637036144733    0.99998140335083008
1714648575.1031675,0.55587846040725708 0.41253569722175598  0.2807527482509613,-0.0023435461334884167 0.00056531588779762387  0.0055238534696400166    0.99998182058334351,0.55587846040725708 0.41253569722175598  0.2807527482509613,-0.0023435461334884167 0.00056531588779762387  0.0055238534696400166    0.99998182058334351
1714648575.1081648,0.55589139461517334 0.41255027055740356 0.28072145581245422,-0.0023297627922147512 0.00071594578912481666  0.0053996513597667217    0.99998247623443604,0.55589139461517334 0.41255027055740356 0.28072145581245422,-0.0023297627922147512 0.00071594578912481666  0.0053996513597667217    0.99998247623443604
1714648575.1131897,0.55592602491378784 0.41251561045646667 0.28071695566177368,-0.0022540346253663301 0.00065914652077481151  0.0054904390126466751    0.99998217821121216,0.55592602491378784 0.41251561045646667 0.28071695566177368,-0.0022540346253663301 0.00065914652077481151  0.0054904390126466751    0.99998217821121216
1714648575.1181915,0.55590993165969849 0.41252666711807251 0.28063291311264038,-0.0020303118508309126 0.00036949693458154798  0.0054786955006420612    0.99998283386230469,0.55590993165969849 0.41252666711807251 0.28063291311264038,-0.0020303118508309126 0.00036949693458154798  0.0054786955006420612    0.99998283386230469
1714648575.1231642,0.55596154928207397 0.41255316138267517 0.28064751625061035,-0.0023508397862315178 0.00066246185451745987  0.0054675955325365067    0.99998205900192261,0.55596154928207397 0.41255316138267517 0.28064751625061035,-0.0023508397862315178 0.00066246185451745987  0.0054675955325365067    0.99998205900192261
1714648575.1281633,0.55595797300338745 0.41257423162460327 0.28061330318450928,-0.0021602078340947628 0.00043075653957203031  0.0054067657329142094    0.99998295307159424,0.55595797300338745 0.41257423162460327 0.28061330318450928,-0.0021602078340947628 0.00043075653957203031  0.0054067657329142094    0.99998295307159424
1714648575.1331666,0.55602633953094482 0.41258323192596436 0.28058150410652161,-0.0020456609781831503 0.00048523326404392719  0.0055045704357326031    0.99998265504837036,0.55602633953094482 0.41258323192596436 0.28058150410652161,-0.0020456609781831503 0.00048523326404392719  0.0055045704357326031    0.99998265504837036
1714648575.1381657,0.55611813068389893 0.41256925463676453 0.28063908219337463,-0.0023721535690128803 0.00068340764846652746  0.0055569219402968884    0.99998152256011963,0.55611813068389893 0.41256925463676453 0.28063908219337463,-0.0023721535690128803 0.00068340764846652746  0.0055569219402968884    0.99998152256011963
1714648575.1431556,0.55607074499130249 0.41266068816184998 0.28054583072662354,-0.0021635717712342739 0.00037747778696939349  0.0055109700188040733    0.99998241662979126,0.55607074499130249 0.41266068816184998 0.28054583072662354,-0.0021635717712342739 0.00037747778696939349  0.0055109700188040733    0.99998241662979126
1714648575.148165,0.55615359544754028 0.41262203454971313 0.28065115213394165,-0.0023284326307475567 0.00066914904164150357   0.005540002603083849    0.99998170137405396,0.55615359544754028 0.41262203454971313 0.28065115213394165,-0.0023284326307475567 0.00066914904164150357   0.005540002603083849    0.99998170137405396
1714648575.1531878,0.55621433258056641 0.41259801387786865 0.28065365552902222,-0.0022840399760752916  0.0006589926197193563  0.0056293457746505737     0.9999813437461853,0.55621433258056641 0.41259801387786865 0.28065365552902222,-0.0022840399760752916  0.0006589926197193563  0.0056293457746505737     0.9999813437461853
1714648575.1581638,0.55629944801330566 0.41259518265724182 0.28058165311813354, -0.001959280576556921 0.00042308971751481295  0.0056913057342171669    0.99998182058334351,0.55629944801330566 0.41259518265724182 0.28058165311813354, -0.001959280576556921 0.00042308971751481295  0.0056913057342171669    0.99998182058334351
1714648575.1631882,0.55627995729446411 0.41269546747207642 0.28052347898483276,-0.0023501547984778881 0.00064257573103532195  0.0058026164770126343    0.99998021125793457,0.55627995729446411 0.41269546747207642 0.28052347898483276,-0.0023501547984778881 0.00064257573103532195  0.0058026164770126343    0.99998021125793457
1714648575.1681654,0.55648499727249146 0.41256007552146912 0.28038212656974792,-0.0023337611928582191 0.00078429054701700807  0.0057227551005780697    0.99998056888580322,0.55648499727249146 0.41256007552146912 0.28038212656974792,-0.0023337611928582191 0.00078429054701700807  0.0057227551005780697    0.99998056888580322
1714648575.1731644,0.55657815933227539 0.41265654563903809 0.28017657995223999,-0.0021544515620917082 0.00058226700639352202  0.0057049398310482502    0.99998122453689575,0.55657815933227539 0.41265654563903809 0.28017657995223999,-0.0021544515620917082 0.00058226700639352202  0.0057049398310482502    0.99998122453689575
1714648575.1781647,0.55662614107131958 0.41267809271812439  0.2801203727722168,-0.0023322480265051126 0.00049451232189312577  0.0057351952418684959    0.99998068809509277,0.55662614107131958 0.41267809271812439  0.2801203727722168,-0.0023322480265051126 0.00049451232189312577  0.0057351952418684959    0.99998068809509277
1714648575.1831656,0.55673038959503174 0.41262537240982056 0.28010720014572144,-0.0022935620509088039 0.00055251241428777575  0.0057476130314171314    0.99998068809509277,0.55673038959503174 0.41262537240982056 0.28010720014572144,-0.0022935620509088039 0.00055251241428777575  0.0057476130314171314    0.99998068809509277
1714648575.1881473,0.55678355693817139  0.4126284122467041 0.28008314967155457,-0.0022814716212451458 0.00054100900888442993  0.0057520125992596149    0.99998068809509277,0.55678355693817139  0.4126284122467041 0.28008314967155457,-0.0022814716212451458 0.00054100900888442993  0.0057520125992596149    0.99998068809509277
1714648575.1931658,0.55682742595672607 0.41259890794754028  0.2800755500793457,-0.0022231908515095711 0.00061215693131089211  0.0057670185342431068    0.99998068809509277,0.55682742595672607 0.41259890794754028  0.2800755500793457,-0.0022231908515095711 0.00061215693131089211  0.0057670185342431068    0.99998068809509277
1714648575.1981642,0.55695277452468872 0.41254198551177979 0.28017100691795349,-0.0021215798333287239 0.00072847254341468215  0.0057715447619557381    0.99998080730438232,0.55695277452468872 0.41254198551177979 0.28017100691795349,-0.0021215798333287239 0.00072847254341468215  0.0057715447619557381    0.99998080730438232
1714648575.2031634,0.55696374177932739 0.41261118650436401  0.2801063060760498,-0.0023019430227577686 0.00061908114003017545  0.0058346050791442394    0.99998015165328979,0.55696374177932739 0.41261118650436401  0.2801063060760498,-0.0023019430227577686 0.00061908114003017545  0.0058346050791442394    0.99998015165328979
1714648575.2081628,0.55705654621124268 0.41259506344795227 0.28005620837211609,-0.0023193687666207552 0.00063579273410141468  0.0058961533941328526    0.99997973442077637,0.55705654621124268 0.41259506344795227 0.28005620837211609,-0.0023193687666207552 0.00063579273410141468  0.0058961533941328526    0.99997973442077637
1714648575.2131412,0.55709856748580933 0.41258347034454346 0.28005823493003845,-0.0022832136601209641  0.0006702383398078382  0.0058678672648966312    0.99997997283935547,0.55709856748580933 0.41258347034454346 0.28005823493003845,-0.0022832136601209641  0.0006702383398078382  0.0058678672648966312    0.99997997283935547
1714648575.2181866,0.55716240406036377 0.41256016492843628 0.27997222542762756,-0.0023943760897964239  0.0006926376954652369  0.0058587538078427315    0.99997973442077637,0.55716240406036377 0.41256016492843628 0.27997222542762756,-0.0023943760897964239  0.0006926376954652369  0.0058587538078427315    0.99997973442077637
1714648575.2231858,  0.557262122631073 0.41252321004867554 0.27982988953590393,-0.0024856438394635916 0.00078949471935629845  0.0058801490813493729    0.99997931718826294,  0.557262122631073 0.41252321004867554 0.27982988953590393,-0.0024856438394635916 0.00078949471935629845  0.0058801490813493729    0.99997931718826294
1714648575.2281663,0.55718111991882324 0.41266524791717529 0.28027477860450745,-0.0022713271901011467 0.00059397355653345585  0.0060268817469477654    0.99997907876968384,0.55718111991882324 0.41266524791717529 0.28027477860450745,-0.0022713271901011467 0.00059397355653345585  0.0060268817469477654    0.99997907876968384
1714648575.2331665,0.55726951360702515 0.41262948513031006 0.28036758303642273,-0.0021114656701683998 0.00067445222521200776  0.0061070662923157215    0.99997889995574951,0.55726951360702515 0.41262948513031006 0.28036758303642273,-0.0021114656701683998 0.00067445222521200776  0.0061070662923157215    0.99997889995574951
1714648575.238198,0.55735999345779419 0.41262456774711609 0.28037574887275696,-0.0020580713171511889 0.00062221777625381947  0.0061428104527294636    0.99997884035110474,0.55735999345779419 0.41262456774711609 0.28037574887275696,-0.0020580713171511889 0.00062221777625381947  0.0061428104527294636    0.99997884035110474
1714648575.2431717,0.55731570720672607  0.4127105176448822 0.28034022450447083,-0.0022162506356835365  0.0005284501239657402  0.0061638792976737022    0.99997842311859131,0.55731570720672607  0.4127105176448822 0.28034022450447083,-0.0022162506356835365  0.0005284501239657402  0.0061638792976737022    0.99997842311859131
1714648575.2481639,0.55743283033370972 0.41266018152236938 0.28036975860595703,-0.0021083422470837831 0.00060756620950996876  0.0061596198938786983    0.99997860193252563,0.55743283033370972 0.41266018152236938 0.28036975860595703,-0.0021083422470837831 0.00060756620950996876  0.0061596198938786983    0.99997860193252563
1714648575.2531662,0.55727386474609375 0.41292247176170349 0.28058794140815735,-0.0023724932689219713  0.0002720597549341619  0.0062479060143232346    0.99997764825820923,0.55727386474609375 0.41292247176170349 0.28058794140815735,-0.0023724932689219713  0.0002720597549341619  0.0062479060143232346    0.99997764825820923
1714648575.2581656,0.55737042427062988 0.41288712620735168 0.28059372305870056,-0.0023888347204774618 0.00023764833167660981  0.0062190736643970013    0.99997776746749878,0.55737042427062988 0.41288712620735168 0.28059372305870056,-0.0023888347204774618 0.00023764833167660981  0.0062190736643970013    0.99997776746749878
1714648575.2631962,0.55744147300720215 0.41290265321731567  0.2805926501750946, -0.002434875350445509 0.00023550356854684651   0.006210613064467907      0.999977707862854,0.55744147300720215 0.41290265321731567  0.2805926501750946, -0.002434875350445509 0.00023550356854684651   0.006210613064467907      0.999977707862854
1714648575.2681653,0.55745691061019897 0.41292193531990051 0.28061732649803162,-0.0024620422627776861 0.00022474807337857783  0.0062699876725673676    0.99997729063034058,0.55745691061019897 0.41292193531990051 0.28061732649803162,-0.0024620422627776861 0.00022474807337857783  0.0062699876725673676    0.99997729063034058
1714648575.2731633,0.55750322341918945 0.41295713186264038 0.28057432174682617,-0.0026861298829317093 0.00037129555130377412  0.0063513722270727158    0.99997615814208984,0.55750322341918945 0.41295713186264038 0.28057432174682617,-0.0026861298829317093 0.00037129555130377412  0.0063513722270727158    0.99997615814208984
1714648575.2781661,0.55758285522460938 0.41298156976699829 0.28053209185600281,-0.0027029381599277258 0.00034337476245127618  0.0063420878723263741    0.99997615814208984,0.55758285522460938 0.41298156976699829 0.28053209185600281,-0.0027029381599277258 0.00034337476245127618  0.0063420878723263741    0.99997615814208984
1714648575.2831955,0.55755287408828735 0.41307467222213745 0.28052705526351929,-0.0028247728478163481 0.00022860208991914988  0.0063953883945941925    0.99997556209564209,0.55755287408828735 0.41307467222213745 0.28052705526351929,-0.0028247728478163481 0.00022860208991914988  0.0063953883945941925    0.99997556209564209
1714648575.2881651,0.55730926990509033 0.41313201189041138 0.28125903010368347, -0.0023790427949279547 -0.00010463195212651044   0.0064605572260916233     0.99997627735137939,0.55730926990509033 0.41313201189041138 0.28125903010368347, -0.0023790427949279547 -0.00010463195212651044   0.0064605572260916233     0.99997627735137939
1714648575.2931631,0.55744200944900513 0.41300913691520691 0.28120610117912292,-0.0023043539840728045 7.1071517595555633e-05  0.0064285849221050739    0.99997669458389282,0.55744200944900513 0.41300913691520691 0.28120610117912292,-0.0023043539840728045 7.1071517595555633e-05  0.0064285849221050739    0.99997669458389282
