RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649120.356993,0.59273797273635864  0.6556246280670166 0.27908498048782349,0.0012878109700977802 0.0030890179332345724   0.26599949598312378   0.96396738290786743,0.59273797273635864  0.6556246280670166 0.27908498048782349,0.0012878109700977802 0.0030890179332345724   0.26599949598312378   0.96396738290786743
1714649120.3619931,0.59421581029891968 0.64989084005355835  0.2791430652141571,0.0014157613040879369 0.0030723968520760536   0.25928917527198792   0.96579378843307495,0.59421581029891968 0.64989084005355835  0.2791430652141571,0.0014157613040879369 0.0030723968520760536   0.25928917527198792   0.96579378843307495
1714649120.372,0.59640765190124512 0.64136999845504761 0.27925693988800049,0.0015411977656185627 0.0028937316965311766   0.24931082129478455    0.9684179425239563,0.59640765190124512 0.64136999845504761 0.27925693988800049,0.0015411977656185627 0.0028937316965311766   0.24931082129478455    0.9684179425239563
1714649120.3819923,0.59932410717010498 0.63025456666946411 0.27931764721870422,0.0011032270267605782 0.0025676607619971037   0.23562668263912201   0.97183960676193237,0.59932410717010498 0.63025456666946411 0.27931764721870422,0.0011032270267605782 0.0025676607619971037   0.23562668263912201   0.97183960676193237
1714649120.3870339,0.60076528787612915 0.62474209070205688 0.27937272191047668,0.00071398564614355564  0.0025138221681118011    0.22900570929050446    0.97342157363891602,0.60076528787612915 0.62474209070205688 0.27937272191047668,0.00071398564614355564  0.0025138221681118011    0.22900570929050446    0.97342157363891602
1714649120.397016,0.60294395685195923 0.61676716804504395 0.27928993105888367,-9.4817987701389939e-05   0.0020356476306915283     0.21874815225601196     0.97577923536300659,0.60294395685195923 0.61676716804504395 0.27928993105888367,-9.4817987701389939e-05   0.0020356476306915283     0.21874815225601196     0.97577923536300659
1714649120.4019916, 0.6043199896812439 0.61154919862747192 0.27889633178710938,-0.0003269936132710427  0.0019529504934325814    0.21188144385814667    0.97729337215423584, 0.6043199896812439 0.61154919862747192 0.27889633178710938,-0.0003269936132710427  0.0019529504934325814    0.21188144385814667    0.97729337215423584
1714649120.4069924,0.60545235872268677 0.60630673170089722 0.27922168374061584,-0.00058710202574729919   0.0018917258130386472     0.20520532131195068     0.97871696949005127,0.60545235872268677 0.60630673170089722 0.27922168374061584,-0.00058710202574729919   0.0018917258130386472     0.20520532131195068     0.97871696949005127
1714649120.4119937,0.60674744844436646 0.60120207071304321 0.27915769815444946,-0.0010740873403847218  0.0018945401534438133    0.19792376458644867    0.98021501302719116,0.60674744844436646 0.60120207071304321 0.27915769815444946,-0.0010740873403847218  0.0018945401534438133    0.19792376458644867    0.98021501302719116
1714649120.4219925,0.60845363140106201 0.59352767467498779 0.27921572327613831,-0.0014787085819989443  0.0019074833253398538    0.18715140223503113    0.98232811689376831,0.60845363140106201 0.59352767467498779 0.27921572327613831,-0.0014787085819989443  0.0019074833253398538    0.18715140223503113    0.98232811689376831
1714649120.4370282,0.61120778322219849 0.57849794626235962 0.27931851148605347,-0.00099502853117883205   0.0018710073782131076     0.16543513536453247     0.98621839284896851,0.61120778322219849 0.57849794626235962 0.27931851148605347,-0.00099502853117883205   0.0018710073782131076     0.16543513536453247     0.98621839284896851
