DesiredFlux,1.16,HitTime,1714657718.7148488,DesiredPos, 0.51778680086135864 -0.29458028078079224  0.19908447563648224
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657718.1787894, 0.60272795613793717   1.0548422483273872 -0.14564140907786535  -1.5389686822153579  -1.0069612671353325   1.6781422649864812 -0.53593897194013518, 1.1194963847052042e-05 -2.9441215076742904e-06 -0.00010487423490628506  5.8376636204905643e-05 -0.00061482228320345234  6.9699673597701808e-06  6.9437953196371422e-05,0.75359558868408205  65.030412506103517  5.4495883865356447 -12.994862094879151  1.6102057075500489 -2.0549090843200681 0.01168130874633789,   1.6601653596136696    3.2621177643804251   -1.1859525734522383    1.6984148740328915   -3.1138720199487135   0.32610335839805804 -0.011114085683050001, 0.50260180234909058 0.045955672860145569  0.21093875169754028, -0.5188291072845459  0.52040714025497437 -0.47794577479362488 -0.48120743036270142, 0.00015503753093071282 -3.5489574656821787e-05  0.00010878100147238001,  0.02385580912232399    -1.269379734992981 -0.018617961555719376,  0.2536429762840271 -0.01557670533657074 0.062422145158052444 -0.01557670533657074  0.23650956153869629 0.023569917306303978 0.062422145158052444 0.023569917306303978  0.17573732137680054, 0.55670637030313941 -0.48213519010431583  0.87923082479424153  0.43568047658837372 -0.11561716037356007  0.11488531055725559                    0,0.00017603633750695735
IIWA_14,1714657718.183789, 0.60272795613793717   1.0548422483273872 -0.14564164873338828   -1.538968622328748  -1.0069641432634069   1.6781420253309585 -0.53593909182243815, 8.9559710776416346e-06 -2.3552972061394326e-06 -9.3485608842096344e-05  4.9096773359656979e-05 -0.00060690294953753918 -4.0102470225908053e-06   5.075507043815511e-05, 0.71501560974121092   65.076708480834967   5.4388343887329098  -13.005616092681885   1.6102057075500489  -2.0542415809631347 0.011347557067871094,  -44.307688978768574     9.877081658302707   -34.177508013594142   -19.435920650455255   -2.9790160676336819    3.7368552659791523 -0.011089880332168858, 0.50260245800018311 0.045955736190080643  0.21093913912773132,-0.51882922649383545  0.52040636539459229 -0.47794687747955322 -0.48120701313018799, 0.00014961026317905635 -2.5862396796583198e-05  0.00010221365664619952, 0.023854382336139679   -1.2693799734115601 -0.018618660047650337,  0.25364294648170471 -0.015576617792248726  0.062422171235084534 -0.015576617792248726    0.2365095317363739  0.023569993674755096  0.062422171235084534  0.023569993674755096   0.17573736608028412,    0.55670336104984841    -0.48213688422471535     0.87923146635482397     0.43568165426233207    -0.11561293489226188     0.11488574350515535 -8.8817841970012523e-13,0.00016721054271329194
IIWA_14,1714657718.1887884,  0.6027278362556342      1.0548424280963 -0.14564176861569128  -1.5389688020976608  -1.0069669235729053   1.6781422649864812 -0.53593897194013518, 2.3694847431712787e-06  5.3065187497629438e-06 -7.9583779193729328e-05  3.2086662173051096e-05 -0.00059673473956630774  6.3780232923343061e-06  4.5399348469466123e-05,  0.69186762237548827    65.130720451354989     5.429424640655518   -13.049976333618163    1.6198898315429686   -2.0532403259277343 0.0096787986755371095,  -44.307903941203193    9.8769262055710367   -34.177696101387625   -19.435851199771285   -2.9788657295843137     3.736916995174667 -0.011036697652677341, 0.50260311365127563 0.045955635607242584  0.21093948185443878,-0.51882940530776978  0.52040553092956543 -0.47794798016548157 -0.48120665550231934, 0.00014525455480907112 -2.4642173229949549e-05  9.5557508757337928e-05, 0.023852290585637093   -1.2693799734115601 -0.018618803471326828,  0.25364294648170471 -0.015576493926346302   0.06242220476269722 -0.015576493926346302   0.23650951683521271  0.023570025339722633   0.06242220476269722  0.023570025339722633   0.17573738098144531, 0.55669898060006773 -0.48213754127512942  0.87923014026447532  0.43568177204100778 -0.11560848283398428  0.11488616062305113                    0,0.0001604285353096202
IIWA_14,1714657718.1937888,  0.6027199267507134   1.0548454840587371 -0.14565686865896413  -1.5389869581033708  -1.0069695122452518   1.6781585036389248 -0.53593909182243815,-0.00031448460903746311  0.00012648371248397206 -0.00066766875426888905 -0.00070057089866073672 -0.00058093468551232048  0.00065464851637790341  3.1524186656630871e-05, 0.79217556762695318   65.076708480834967   5.6350948486328125  -12.821453880310058   1.6313347053527831  -2.1026355743408205 0.012015060424804687,  -44.307911724454847    9.8766494091374657   -34.177749565147273    -19.43560322585002   -2.9787630479757943    3.7368396601321598 -0.010979221117720955, 0.50260353088378906 0.045955449342727661  0.21093977987766266,-0.51882940530776978   0.5204046368598938 -0.47794905304908752 -0.48120656609535217, 0.00013451588165480644 -2.7196529117645696e-05  8.8512868387624621e-05, 0.023850342258810997   -1.2693798542022705 -0.018618935719132423,   0.2536429762840271 -0.015576372854411602  0.062422208487987518 -0.015576372854411602   0.23650951683521271  0.023570066317915916  0.062422208487987518  0.023570066317915916   0.17573735117912292,    0.55669465388508144    -0.48213830246623957     0.87922911187288122      0.4356819610942253    -0.11560425458956303     0.11488545167281927 -8.8817841970012523e-13,0.00014919147361069918
IIWA_14,1714657718.1987886, 0.60253614859829996   1.0548919229068097 -0.14604989139015603   -1.539390047566439  -1.0069742099734664   1.6785343288774153 -0.53593897194013518, -0.0076027137837675115   0.0019587408928887222   -0.016255044251091328   -0.016684035241657312 -0.00065265687699598424    0.015556728352720159  3.0014641444246729e-05,  9.1100190277099617   61.655950347900394   12.205787506103515  -5.8394208068847657   1.2721417427062989  -3.5220814628601076 0.065081577301025387,   -44.288319472586117     9.8701125355724422    -34.160252157196354    -19.421493622777493    -2.9809606082729792     3.7274608130440541 -0.0092737716708833767, 0.50259768962860107 0.045941874384880066  0.21094353497028351,-0.51881694793701172  0.52039933204650879 -0.47795012593269348 -0.48122468590736389, -0.0001269082713406533 -0.00056474626762792468  0.00022105831885710359, 0.023848880082368851   -1.2693799734115601 -0.018619205802679062,  0.25364357233047485 -0.015575573779642582  0.062422186136245728 -0.015575573779642582   0.23651091754436493  0.023568594828248024  0.062422186136245728  0.023568594828248024   0.17573533952236176, 0.55665953554306924 -0.48209698880974372  0.87917068081289074  0.43564410799490361 -0.11560957032674679  0.11480734021418471                    0,0.00056605413556098938
IIWA_14,1714657718.2037885, 0.60244345067106808   1.0548846724818477 -0.14647341385910959  -1.5396932484548402  -1.0070023968663533   1.6790559423409894 -0.53593933147796113,-0.0097900881162891022  0.0012769757158322297  -0.029944934159015148  -0.025475263729373428 -0.0016496012170712339   0.033309921225142342 9.6302001171666199e-06, 14.264304214477541  60.454827003479011  15.060973922729492 -4.9858222312927243 0.90062353134155271  -3.083865509033203 -0.0106800537109375, -43.820823198054306   9.7415534421224006  -33.726184341753189  -19.108050735156194  -3.0287695284422913    3.505720239505115 0.021362439446251408, 0.50246375799179077 0.045618120580911636  0.21104572713375092,-0.51850473880767822   0.5203096866607666 -0.47796621918678284  -0.4816419780254364,-0.0054612951353192329  -0.013397015631198883   0.004267573356628418, 0.023847367614507675   -1.2693798542022705 -0.018619369715452194, 0.25364974141120911 -0.01556024793535471 0.062426351010799408 -0.01556024793535471  0.23654453456401825 0.023530673235654831 0.062426351010799408 0.023530673235654831  0.17569489777088165,   0.55595382446504971   -0.48105742805670815    0.87777020483414958     0.4347205998671555   -0.11583920027646855    0.11295953587442398 2.6645352591003757e-12,0.013779876753687859
IIWA_14,1714657718.208791,  0.6023889224400788   1.0548925221001584 -0.14776189783432359  -1.5407295842766862   -1.007044773111526   1.6810846917923075 -0.53593783344004753,-0.0081634785538247344  0.0011211821314359161  -0.066289607596705838  -0.054362231152489754 -0.0025275990885606243   0.095518915247560315 4.6430691912096466e-05,  14.971603828430176   61.563358398437501   13.898197910308838  -6.8274443550109867   1.2307641220092773  -3.2063523750305176 0.021026355743408203, -43.518628704948995    9.699950408881115  -33.369001896578084   -18.91130072538942  -3.0405994661000224   3.2968170158695886 0.028829109356161786, 0.50235503911972046 0.045352037996053696  0.21121898293495178,-0.51814854145050049  0.52022624015808105  -0.4780476987361908 -0.48203444480895996,-0.008723648265004158 -0.021348120644688606  0.010350349359214306, 0.023846503347158432   -1.2693806886672974 -0.018619677051901817,   0.2536410391330719 -0.015552842058241367  0.062437906861305237 -0.015552842058241367   0.23657186329364777   0.02350572869181633  0.062437906861305237   0.02350572869181633   0.17567463219165802,   0.55556129667166942   -0.48037181001081564    0.87685603481002516    0.43415273107427765   -0.11597307951394242    0.11104651580851055 8.8817841970012523e-13,0.023092702031135559
IIWA_14,1714657718.2137909, 0.60236669163598067   1.0548897657889373 -0.14872207392351422  -1.5415633867470599  -1.0070720012950545   1.6826179536136243 -0.53593747390222157,-0.0074200150069851228 0.00078669325630706952   -0.09143872964499003  -0.076841883736943409 -0.0031112066119891382    0.13774560505072247 5.1526066567907939e-05,   14.17428426361084   61.465622451782231    13.47341499710083  -6.2252204780578611   1.0256367683410645  -3.2807789993286134 0.025365127563476562, -43.191754750142543   9.6394605482001801   -32.93814924301401  -18.654700183583351  -3.0559320025375842   3.0043052161478365 0.046338299260995391, 0.50217455625534058 0.045039061456918716  0.21147395670413971,-0.51764512062072754  0.52007025480270386 -0.47818416357040405 -0.48260787129402161,-0.014208526350557804 -0.029565755277872086  0.018492208793759346, 0.023866744711995125   -1.2693955898284912 -0.018634213134646416,  0.25363567471504211 -0.015545551665127277  0.062448207288980484 -0.015545551665127277   0.23660476505756378  0.023485191166400909  0.062448207288980484  0.023485191166400909   0.17564427852630615,   0.55514689726710031   -0.47979113798835016    0.87599565927387602    0.43368200828197701   -0.11605465716257868    0.10828416191266399 8.8817841970012523e-13,0.034400332719087601
IIWA_14,1714657718.2187903, 0.60233307594008878   1.0548919229068097 -0.14990539624805854  -1.5425711401844107  -1.0071003799996261   1.6844856950233658 -0.53593747390222157, -0.007280639841263559 0.00071563931993868135   -0.12048387669776493   -0.10178364448358318 -0.0036241134724560643    0.18490614043023562 4.1220853254326354e-05,   14.50350008392334   61.522206420898442   14.085048622131348   -5.313819164276123   1.1638556289672852  -3.5194114494323729 0.021693859100341797, -42.772695641044912    9.539520087718433  -32.394784787147977  -18.308527162728751   -3.085867760077726   2.6303771774545561 0.077727447047290385, 0.50191229581832886 0.044626805931329727   0.2118058055639267,-0.51698213815689087  0.51984506845474243 -0.47835707664489746 -0.48338913917541504,-0.021874606609344482 -0.040077634155750275  0.028095027431845665, 0.024342950433492661   -1.2693936824798584 -0.019002243876457214,  0.25363406538963318 -0.015534089878201485  0.062458701431751251 -0.015534089878201485   0.23664936423301697  0.023457936942577362  0.062458701431751251  0.023457936942577362   0.17559762299060822,    0.55452909608622036    -0.47903618017297589     0.87480447672660944     0.43304985996783785    -0.11614848766683394     0.10457820260878492 -1.7763568394002505e-12,0.048974238336086273
IIWA_14,1714657718.2237892, 0.60230341494211581    1.054890724520112 -0.15127950749445537  -1.5437118586946648  -1.0071299090507078   1.6866502258545011 -0.53593687470887275,-0.0070109517919296057 0.00052457598804478791   -0.15135155121408517   -0.12705565599703061 -0.0040804528212315325    0.23450614558960151 5.6944416556539691e-05,  15.964395286560059   61.722822311401373   14.681895500183105  -6.0719760093688961   1.1726593780517578   -3.309481643676758 -0.00534002685546875, -42.23225109247629  9.4119193883623335 -31.700512662100412 -17.853546679266874 -3.1265891035450091  2.1430556233333857 0.11936240914354265, 0.50155878067016602 0.044085483998060226  0.21224583685398102,-0.51611208915710449  0.51953935623168945 -0.47858387231826782  -0.4844219982624054, -0.03166714683175087 -0.053591739386320114  0.040127083659172058, 0.024822786450386047   -1.2693918943405151 -0.019518982619047165,  0.25363418459892273 -0.015518476255238056  0.062471214681863785 -0.015518476255238056   0.23670807480812073  0.023423001170158386  0.062471214681863785  0.023423001170158386   0.17553390562534332,   0.55369759134116237   -0.47806429018315555    0.87325269189530985    0.43222357719141513   -0.11625439211115918   0.099693963952596221 2.6645352591003757e-12,0.067655399441719055
