DesiredFlux,0.76,HitTime,1714649427.2439463,DesiredPos,0.55873560905456543 0.31012648344039917 0.21946719288825989
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649426.634048,-0.48162550589697833   1.1064822134591021 0.018284391911638057   -1.317855718024735  -1.9547010006981049  -1.8667194967751328 -0.92184245886191596, 0.00047539338139981538 -3.0052907255771076e-05  0.00025623594086086388  0.00020928158155959201  5.2969590999986052e-05  0.00042320805507582357  8.1944436539179903e-06,0.35353767776489259  64.393594593048093 -1.8954471778869628 -16.124066448211671 -1.2615772438049315   1.825621681213379 -0.2446399803161621,   2.448477356474323 -0.37086665408102021   1.8186424862116608  0.45313240002403843   1.1988301312804392  0.68984931994824383   0.7078680867177447,  0.55174309015274048 -0.050187528133392334   0.21744631230831146,  -0.70751047134399414 -0.0072817658074200153 -0.0027150842361152172    0.70666009187698364,-9.1894889919785783e-06   8.168332715285942e-05 -1.2724697626254056e-05, 0.0023166476748883724    0.83002710342407227 0.00066949566826224327,  0.24763573706150055  0.028289247304201126  0.065168917179107666  0.028289247304201126   0.23036396503448486 -0.023260811343789101  0.065168917179107666 -0.023260811343789101   0.18806220591068268,   -1.0662225624562538   -0.40630632034588388    -1.1647539618264702    0.69677672847223704    0.50106622891554764  0.0028111482368586849 9.1680911751268468e-06,7.6159907621331513e-05
IIWA_7,1714649426.6390479,-0.48154766835749635   1.1064824532237081 0.018338440722498427     -1.3178188066018  -1.9546858526364612  -1.8666768928517594 -0.92184221909731001,  0.0034938162843992176 -1.4451741566732802e-05   0.0023669411871034677   0.0016438821826496206  0.00064829813854840968   0.0020427233789969664   1.614613916101845e-05, -1.0619572830200195   64.588510803222661  -2.8039940834045409   -16.86710287094116  -1.3672222328186034   1.8092678489685059 -0.21760609436035155,  2.4380436793927269 -0.37108144126171427   1.8114698119114931  0.44649476395527904   1.1947758701883791  0.68309866686769349  0.70911695092908866,  0.55174756050109863 -0.050181172788143158   0.21744723618030548,  -0.70751184225082397 -0.0072858133353292942 -0.0027174227871000767    0.70665872097015381,0.00017186347395181656  0.0003195595636498183 2.6626805265550502e-05, 0.0023166099563241005    0.83002722263336182 0.00066949543543159962,    0.247634157538414   0.02828865684568882  0.065169952809810638   0.02828865684568882    0.2303646057844162 -0.023259473964571953  0.065169952809810638 -0.023259473964571953   0.18806317448616028,   -1.0661943325391832   -0.40627431262851843    -1.1647010807163127    0.69675376251865373    0.50106235347957551  0.0028114812815616119 9.1678913349824143e-06,0.00033312320010736585
IIWA_7,1714649426.6440377,-0.48147294677614461   1.1064835317281028 0.018341796336151545  -1.3177992123357032  -1.9546828806898109  -1.8666706010488889 -0.92184233897961299, 0.0057839162815891479 3.1578782533828943e-05  0.0020277774958074911  0.0020988763899903928 0.00063751637685200606  0.0018858508180169299 8.1216192098727319e-06, -1.8617858695983887   64.913819236755373  -2.8832278251647949  -16.310705928802491  -1.3205623626708984   1.8496518020629882 -0.23496118164062499,  22.562686676469962   3.0078402939502209   13.881549132162162  -6.5036529419748019 0.098555979803867669  0.15552509213162066  0.71753565714647227,  0.55177408456802368 -0.050124775618314743   0.21745739877223969,  -0.70751100778579712 -0.0073293689638376236 -0.0027159012388437986    0.70665907859802246, 0.0011977436952292919  0.0025115881580859423 0.00042749085696414113, 0.0023166572209447622    0.83002734184265137 0.00066952803172171116,  0.24762198328971863  0.028286723420023918  0.065177269279956818  0.028286723420023918   0.23037058115005493 -0.023249384015798569  0.065177269279956818 -0.023249384015798569   0.18806897103786469,   -1.0660658368761844   -0.40601732900302778    -1.1643348235716999    0.69657581004634039    0.50110099994515878  0.0029386314821522319 9.1894900577926819e-06,0.0025776820257306099
IIWA_7,1714649426.6490481,-0.48140823193097604   1.1064823333414051 0.018342814953936238  -1.3177644581397236  -1.9546858526364612  -1.8666735372381063 -0.92184132036182831,  0.0072157268320140189 -2.2672441879094058e-05   0.0016629667080337287   0.0030692689511737587  0.00039113523546832651   0.0013912330857208473  4.7242006754940018e-05, -2.1024065704345705   64.635559543609617   -2.840089454650879  -16.293098430633545  -1.3099978637695313   1.7755589294433594 -0.23629618835449218, 22.526748711054172  3.0087540737236158  13.867654840546779 -6.5020171236355306 0.10004843623564084 0.16106651965699278 0.72019653025872621,   0.5517846941947937 -0.050085093826055527   0.21745979785919189,  -0.70751392841339111 -0.0073607428930699825 -0.0026978906244039536    0.70665591955184937, 0.0013812768738716841  0.0035967845469713211 0.00043811544310301542, 0.0023135971277952194    0.83002907037734985 0.00066876551136374474,  0.24761557579040527  0.028288187459111214  0.065180212259292603  0.028288187459111214   0.23037424683570862 -0.023244073614478111  0.065180212259292603 -0.023244073614478111   0.18807126581668854,   -1.0660869764773651    -0.4058540670754951    -1.1641906203827546    0.69645138088869629    0.50117855128650746  0.0030740543861540459 9.2100815862750096e-06,0.0035505411215126514
IIWA_7,1714649426.6540468,-0.48131349665909168   1.1064911417999737 0.018379786263481235  -1.3177539119877184  -1.9546864278969827  -1.8666777317006311 -0.92184096082400235, 0.0095619923409856478 0.00033420038923845624  0.0028092257482268831  0.0028772612411486829 0.00028989776751704472 0.00094520796758209148  5.217511844218278e-05, -2.4371247520446779   64.849295249938962  -3.1561440467834472  -15.667151870727539  -1.1594537544250487   1.8179453926086426 -0.24998000717163085,  22.505219813389367   3.0184336286829203   13.858545990870041  -6.5074442507868753 0.099667914140321071  0.16640573473234771  0.72422399623229394,    0.551796555519104 -0.050054017454385757   0.21746616065502167,  -0.70751893520355225 -0.0073958314023911953 -0.0026843773666769266    0.70665061473846436, 0.0015810673357918859  0.0041205398738384247 0.00060527643654495478, 0.0022950153797864914    0.83003038167953491 0.00066257163416594267,  0.24760782718658447  0.028291022405028343  0.065183408558368683  0.028291022405028343   0.23037673532962799 -0.023239685222506523  0.065183408558368683 -0.023239685222506523   0.18807549774646759,   -1.0661705222663187   -0.40571865973415555    -1.1641066480745366    0.69637011440537577    0.50126645396364466  0.0031990300790596393 9.2285779018652647e-06,0.0040788971818983555
IIWA_7,1714649426.6590796,-0.48074820076774932   1.1065538193004898  0.01886508749746918  -1.3178988012591542  -1.9547057944194286  -1.8666949290842494 -0.92183976232822162,   0.030261429526482697   0.0027744603320363458    0.021659429958099271  -0.0034937618645108194 -0.00054274268382398434  6.8271029334768837e-05  8.9679925982939665e-05,  -11.85762682723999   61.844897113800052  -9.6436267471313482  -12.739024925231933  -1.2078743743896485   2.0562440910339355 -0.28869520187377928, 22.453462289212837  3.0149812209442088  13.824968219216224 -6.4959421976976826 0.10463849418517539   0.180617953469424 0.72528240924210974,  0.55180519819259644 -0.049990009516477585   0.21747095882892609,  -0.70750731229782104 -0.0074419355951249599 -0.0026499456726014614     0.7066618800163269,0.0016099332133308053 0.0058568604290485382 0.0006762979319319129, 0.0022877659648656845    0.83003109693527222 0.00066069717286154628,  0.24759940803050995  0.028291627764701843  0.065187826752662659  0.028291627764701843   0.23038420081138611 -0.023230865597724915  0.065187826752662659 -0.023230865597724915   0.18807612359523773,  -1.0661239557832047  -0.40546574071331776   -1.1638068541408586   0.69617020485246428   0.50138012928169218 0.0034651588398659783 9.274535806014228e-06,0.0055959471501410007
IIWA_7,1714649426.6640382,-0.48014281760873184    1.106542134648397 0.019184467042620872  -1.3179752007564156  -1.9547017677703113  -1.8666952886220753 -0.92183538809678389,    0.04842446998188539   0.0017521821819178581    0.030102725772547127  -0.0058509893820670161 -0.00027312818236917714  4.0235310429584311e-05   0.0002467131982956127, -19.991681915283202   62.260270278930662  -13.009300022125244  -13.458291225433349 -0.62858768463134762   1.7174861373901367  -0.2146023292541504, 22.453462289212837  3.0149812209442088  13.824968219216224 -6.4959421976976826 0.10463849418517539   0.180617953469424 0.72528240924210974,  0.55180519819259644 -0.049990009516477585   0.21747095882892609,  -0.70750731229782104 -0.0074419355951249599 -0.0026499456726014614     0.7066618800163269,0.0016099332133308053 0.0058568604290485382 0.0006762979319319129, 0.0022793272510170937    0.83003342151641846 0.00065729528432711959,  0.24759940803050995  0.028291627764701843  0.065187826752662659  0.028291627764701843   0.23038420081138611 -0.023230865597724915  0.065187826752662659 -0.023230865597724915   0.18807612359523773,  -1.0661239557832047  -0.40546574071331776   -1.1638068541408586   0.69617020485246428   0.50138012928169218 0.0034651588398659783 9.274535806014228e-06,0.0055959471501410007
IIWA_7,1714649426.6690469, -0.4797316388718299   1.1065550775737973 0.019464598278052189  -1.3181728804563211  -1.9547050275217552  -1.8666973258576447 -0.92183508855465102,   0.055186725461585928   0.0019194627615473948    0.035287430035290349   -0.012587979501872536 -0.00034889260365073352 -4.9301174430416211e-05  0.00020935224395151136,-20.908460227966309  61.776340377807614 -12.437056331634521 -13.309507865905761 -1.3399306106567384  2.0085176010131836 -0.2249486312866211, 21.552029589073456  3.0162766136160255  13.150938409153568 -6.3149795787449925 0.15556108400699881 0.42149125307635882 0.73280961819143675,  0.55185121297836304 -0.049032945185899734   0.21756339073181152,  -0.70723021030426025 -0.0080201346427202225 -0.0021310651209205389    0.70693463087081909,0.0027422511484473944  0.038007885217666626 0.0038346867077052593,0.0022731700446456671   0.83003348112106323 0.0006547634257003665,  0.24749955534934998  0.028273843228816986  0.065247625112533569  0.028273843228816986   0.23050977289676666 -0.023096134886145592  0.065247625112533569 -0.023096134886145592    0.1880568265914917,   -1.0642894321728491   -0.40178842353988387    -1.1586011864759271    0.69294078789194913    0.50269790479617882  0.0074547860231533036 9.9932435659866314e-06,0.035065922886133194
IIWA_7,1714649426.6740475,-0.47944599490487311   1.1065465687664446 0.019894592318789074  -1.3184730253822852  -1.9547096294313939  -1.8667071529339982 -0.92183371028995731,   0.055575139047540523   0.0011952179151298011    0.045429705657707709   -0.022076180640061442 -0.00046319046846821365 -0.00043252399368642896  0.00022261238290951791, -17.487344676971436   60.801759326934814  -9.7360661125183103   -13.11670576095581 -0.77032804489135742   1.6644196205139159 -0.24764374542236328, 21.368374753045657  2.9573196781244291  13.024777803270613 -6.2219372929857926 0.19392007990405996 0.49028732304373102 0.71873701257004063, 0.55183583498001099 -0.04868103563785553  0.21757878363132477,   -0.7071157693862915 -0.0081862015649676323 -0.0019142689416185021    0.70704776048660278,0.0015550819225609303  0.044480908662080765 0.0036866373848170042, 0.0022732748184353113    0.83007162809371948 0.00065479357726871967,  0.24747726321220398  0.028262631967663765  0.065262928605079651  0.028262631967663765   0.23055791854858398 -0.023049306124448776  0.065262928605079651 -0.023049306124448776   0.18803665041923523,   -1.0634221826792967   -0.40049611044246092    -1.1566665583346847    0.69167046369589258     0.5031183022943253  0.0089128982638797538 1.0258030869181312e-05,0.040889538824558258
IIWA_7,1714649426.6790714,-0.47912379894372409   1.1065426139594428  0.02061418513348472  -1.3188556817303847  -1.9547080954615144  -1.8667012806646468 -0.92183353052104433,   0.057347949683993177  0.00079798205202854318    0.065127477113991999   -0.032967198436030368 -0.00030919357959202865 -0.00011112842089122671  0.00018528066284672972, -14.021868885040282   60.352779918670656  -9.8505148506164542  -12.551505069732666 -0.98337877273559571   1.8242866744995117  -0.2549862823486328, 21.246725059542232  2.9238709328512162  12.870536103339651 -6.1286816556022554  0.2253592823845228 0.57482692871043606 0.69930484855870489,  0.55179822444915771 -0.048333641141653061   0.21761879324913025,  -0.70694470405578613 -0.0083298953250050545 -0.0017118033720180392    0.70721769332885742,-0.00028657287475652993    0.049476437270641327    0.004556131549179554, 0.0022344950120896101    0.83008629083633423 0.00061792437918484211,  0.24745897948741913  0.028241455554962158  0.065279647707939148  0.028241455554962158   0.23061148822307587 -0.022999918088316917  0.065279647707939148 -0.022999918088316917   0.18800990283489227,   -1.0621309527714118   -0.39924065028085209    -1.1544002285557298    0.69038062744031237     0.5034016607545766   0.010421720403996915 1.0548363960083407e-05,0.045490358024835587
