DesiredFlux,0.86,HitTime,1714650179.0338583,DesiredPos, 0.52796143293380737 -0.33410781621932983  0.19887007772922516
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650178.4481146, 0.56934140354180351   1.1147621145535915 -0.14522777357187511  -1.5246139776544014  -1.0919276001073526   1.6900376868577272 -0.50956163304024427,-4.0381750570517005e-06 -6.6514487977954777e-07 -6.8059825827832313e-06 -2.6466341087686327e-06 -1.8469090425035927e-05  -0.0014906620738044266 -6.1838960794428551e-06, -0.8847675170898438   66.421863746643069    5.769519821166992  -12.201754756927491   1.6093253326416015  -2.0095188560485839 0.049395248413085936,  -3.3089969347067285    -1.012005289171265   -3.4360939170899485    1.6980187533164497  -0.11572316751428463  -0.19300914692494331 -0.081845014291516999, 0.51619935035705566 0.026471681892871857  0.19758583605289459, 0.50823146104812622 -0.49283528327941895  0.50641405582427979  0.49229970574378967, 0.00015235002501867712  4.5393471737043001e-06 -0.00025670442846603692, 0.0076298168860375881   -0.94191992282867432 0.00083018169971182942,  0.25771248340606689 -0.010514708235859871   0.06047416478395462 -0.010514708235859871   0.23823027312755585   0.02262645959854126   0.06047416478395462   0.02262645959854126   0.16985940933227539,   0.37022763734384512   -0.43308086567694914    0.76756004270350786    0.39031755225771292 -0.0089853273843587544   0.035041744735231362 3.5527136788005009e-12,0.00027256985777057707
IIWA_14,1714650178.4531176, 0.56934140354180351   1.1147619946712886 -0.14522795334078806  -1.5246138577720985  -1.0919276001073526    1.690026661285593 -0.50956169292685427,-3.2305400456413608e-06 -5.3274080227656675e-06 -1.2635542584231746e-05   2.677984831927123e-06 -1.4775272340028743e-05    -0.00163355254441039  -7.342581263727637e-06,-0.90019950866699228   66.424435745239265   5.7775853195190434  -12.204443256378173   1.6119664573669434  -2.0068488426208497 0.048727745056152343,  -35.196111465112367    5.7185086810602037   -24.389348169081714   -12.700528857581803    1.7766407543883487   0.74106186043603217 -0.081867636365643218, 0.51620030403137207 0.026471652090549469   0.1975841224193573, 0.50823432207107544 -0.49283614754676819  0.50641322135925293  0.49229669570922852, 0.00016185022832360119  2.4446917450404726e-06 -0.00027432615752331913, 0.0076290173456072807   -0.94191998243331909 0.00083103007636964321,  0.25771248340606689 -0.010514467023313046  0.060474202036857605 -0.010514467023313046   0.23823030292987823  0.022626079618930817  0.060474202036857605  0.022626079618930817   0.16985942423343658,  0.37021904854572796  -0.43307352938448673   0.76754597906170119   0.39030991746535904 -0.008984232069408904  0.035056304678704464                     0,0.0002908101596403867
IIWA_14,1714650178.4581156, 0.56933595080597099   1.1147651105203358 -0.14524101614849153  -1.5246308753868039  -1.0919241485442239   1.6900182723605435 -0.50956151315794129,-0.00022069386533743013  0.00012037203547056342 -0.00053262074220609718 -0.00067856220035068826  0.00012624230727367606  -0.0016423990375086031  1.3166915081332719e-06,-0.79474756622314457   66.336987792968756   5.9362067871093753  -11.918118064880371   1.5855552101135253  -2.0178626480102539 0.045723979949951171,  -35.196502812213687    5.7184611895564412     -24.3901891240216   -12.700866842351704     1.776639247388371   0.74209817875766326 -0.081777981629685553, 0.51620137691497803 0.026471624150872231  0.19758217036724091, 0.50823760032653809 -0.49283680319786072  0.50641226768493652  0.49229365587234497, 0.00017115207447204739  8.4982690395918326e-07 -0.00029711256502196193,0.0076278834603726864  -0.94191998243331909 0.0008318490581586957,  0.25771251320838928 -0.010514195077121258    0.0604742132127285 -0.010514195077121258   0.23823031783103943  0.022625679150223732    0.0604742132127285  0.022625679150223732   0.16985940933227539,   0.37020938053888841   -0.43306578485857727     0.7675309432411126     0.3903017489852445 -0.0089827576195133929   0.035072030359017958 1.7763568394002505e-12,0.00031305282027460635
IIWA_14,1714650178.4632266, 0.56921796611220388   1.1148132871709278 -0.14559185427166271  -1.5250157487393858  -1.0918715139518398    1.690060396863788 -0.50956259177141905, -0.0048959428429545338   0.0020233636520556532   -0.014459621520612385   -0.015937783863559409   0.0022063775411844443  0.00037106089977225181 -4.2091185903744785e-05, 5.8384368133544928  62.288662002563477  10.591343585968017 -5.2398854293823245 0.97545539855957031 -2.4934587898254392 0.07809789276123047,  -35.197052698802132    5.7186265062889508    -24.39117688252669   -12.701531752544305    1.7766524673325212   0.74343822730881226 -0.081785678519433469, 0.51620268821716309 0.026471637189388275  0.19758005440235138, 0.50824129581451416 -0.49283790588378906  0.50641119480133057  0.49228987097740173, 0.00018933825776912272  1.1846788083857973e-06 -0.00032245981856249273, 0.0076267602853477001   -0.94192004203796387 0.00083272700430825353,  0.25771248340606689 -0.010513902641832829  0.060474272817373276 -0.010513902641832829   0.23823034763336182  0.022625209763646126  0.060474272817373276  0.022625209763646126   0.16985945403575897,    0.37019900452683885     -0.4330567720502998     0.76751373929084821     0.39029238473986538   -0.008981437548349902    0.035090649618929604 -2.6645352591003757e-12,0.0003414061211515218
IIWA_14,1714650178.4681137, 0.56916865096152414   1.1147987862119206 -0.14602604277492445   -1.525318949627787  -1.0918748695218596   1.6900357692862946 -0.50956277154033192, -0.0058893603015532543   0.0010386525613595493   -0.028935237346959505   -0.024878262626895103   0.0016308792321536626 -0.00068825437991540742 -4.0863705237670316e-05,  9.8687586135864258   61.262434562683111   13.999016639709472  -4.8500530090332035  0.76592617034912103  -2.4477348098754881 0.013683818817138671,  -35.181907019167447    5.7123529961962216   -24.379798313007161   -12.691120185741701    1.7731603039799446   0.73997035321005789 -0.079696210888236751, 0.51619833707809448 0.026460712775588036  0.19757808744907379, 0.50823855400085449 -0.49283546209335327  0.50640785694122314  0.49229857325553894,-2.3428416170645505e-05 -0.00043602168443612754 -0.00033654773142188787,   0.00762557378038764   -0.94191998243331909 0.00083377602277323604,   0.2577134370803833 -0.010512765496969223  0.060473930090665817 -0.010512765496969223   0.23823149502277374  0.022622808814048767  0.060473930090665817  0.022622808814048767   0.16985747218132019,   0.37015532512452154   -0.43300304379201293    0.76742734635093512      0.390239491543376 -0.0089908095048940595   0.035062151925835394 8.8817841970012523e-13,0.00050333287799730897
IIWA_14,1714650178.4731128, 0.56912430934471414   1.1147968088629612 -0.14660661858753568  -1.5257641037074896  -1.0918741984427622    1.690042120975775 -0.50956085396889939, -0.0064851529136424144  0.00075182809070928824   -0.046371222382016727    -0.03770877328961933   0.0013315465496190476 -0.00029653592471723671  4.4011893111077812e-05,   13.80648846435547   61.931154197692877   15.414511600494384  -5.5127681236267092   1.1893865013122558  -2.5174889106750489 0.016353832244873048,  -34.816896408707009    5.5859182174056397   -24.069417064397744   -12.451413726539837    1.7041435632248083   0.62858619512104563 -0.038277014031531831, 0.51608633995056152 0.026198256760835648  0.19760608673095703, 0.50807642936706543 -0.49275863170623779   0.5063784122467041  0.49257305264472961, -0.004500796552747488  -0.010845636017620564 0.00085308746201917529, 0.0076242415234446526   -0.94192004203796387 0.00083497195737436414,  0.25772848725318909 -0.010491912253201008  0.060470357537269592 -0.010491912253201008   0.23825883865356445  0.022575089707970619  0.060470357537269592  0.022575089707970619   0.16981631517410278,   0.36933576042219585   -0.43191188148306026    0.76571609777342786    0.38918244918750844 -0.0091985964560947764   0.033965152741899374 1.7763568394002505e-12,0.010748975910246372
IIWA_14,1714650178.4781125, 0.56910111991852452   1.1147992656320496 -0.14734784279481436  -1.5264198805215816  -1.0918704592493729   1.6900473940517775 -0.50956217223790001, -0.0061156993784986582  0.00069973323610295459   -0.066745946196760553   -0.056398091195375977   0.0012148049752697455 -2.6305699673392398e-05  -1.752124553623699e-05,  15.390839599609375   61.658522346496582   15.140284656524658  -5.5638496131896975  0.93407777786254886  -2.4093533668518066 0.034710174560546876,  -34.582107797426467     5.549897028255903   -23.806659788119248   -12.328769976077595    1.6823913006051818    0.5499890101647017 -0.025232609312318993, 0.51603370904922485 0.025963880121707916  0.19768139719963074,0.50791162252426147 -0.4927029013633728 0.50641250610351562 0.49276360869407654,-0.0057095126248896122  -0.018048996105790138  0.0036993082612752914,  0.007622595876455307   -0.94192045927047729 0.00083625642582774162,  0.25772532820701599 -0.010469893924891949  0.060479912906885147 -0.010469893924891949   0.23828506469726562  0.022526981309056282  0.060479912906885147  0.022526981309056282   0.16979433596134186,    0.36847929376637722     -0.4308648943069926     0.76395964642284042     0.38817016420633621   -0.009257578656551857    0.033044854718333738 -3.5527136788005009e-12,0.017610097303986549
IIWA_14,1714650178.4831133, 0.56910028096056964   1.1147945917493958 -0.14827326468802543  -1.5272542221896113  -1.0918741024496534   1.6900431995892526 -0.50956073419567949, -0.0049261178209943305  0.00037283128273060445   -0.090413632685851258   -0.078492139677486694  0.00082611596899309539 -0.00018882306073330038  4.3504692392015462e-05,  14.215436241149904   61.373030502319338   13.867280166625976  -5.1565419464111324  0.76856729507446286  -2.2705126686096193 0.032707664489746095,  -34.290597292231027    5.4817682818504991   -23.481993655517911   -12.151810923445135    1.6475030988040036   0.43998741193697133 0.0001772615813406403, 0.51594197750091553 0.025652371346950531  0.19777829945087433, 0.50768649578094482 -0.49260348081588745  0.50645917654037476  0.49304702877998352,-0.0082479966804385185  -0.026893474161624908  0.0068465461954474449, 0.0076288743875920773   -0.94192981719970703 0.00083791132783517241,  0.25772705674171448 -0.010438867844641209  0.060488373041152954 -0.010438867844641209   0.23832082748413086  0.022463841363787651  0.060488373041152954  0.022463841363787651   0.16975827515125275,   0.36727659845325888   -0.42949985276141689     0.7616061889761383    0.38683164501041034 -0.0093065413304671551   0.031720973293403176                      0,0.026431392878293991
IIWA_14,1714650178.4881322, 0.56908625942169144   1.1147957901360934 -0.14943627377990426  -1.5282423814699482  -1.0918730479217194   1.6900354098575519 -0.50956061431337651, -0.0045017558119232652  0.00034620049409064081    -0.11885126982383423    -0.10232008295546571  0.00070307389255790315 -0.00046264771661829374  3.9599046032554401e-05,  12.741681045532227    61.55307040405274   13.365875019073487  -5.1968694381713867  0.95696752548217767  -2.4110221252441408 0.033375167846679689,-33.945834208139885  5.3705415714071574 -23.102904846548984 -11.910564531326317  1.5968402558464083 0.30260109939342283 0.04487409271625574,0.51579445600509644 0.02525479719042778 0.19789154827594757,  0.5074152946472168 -0.49244016408920288  0.50651222467422485  0.49343463778495789,-0.012518852949142456 -0.037406329065561295  0.010029192082583904,0.0077831330709159374  -0.94193768501281738 0.0008284406503662467,  0.25773879885673523 -0.010395031422376633  0.060492552816867828 -0.010395031422376633   0.23836766183376312  0.022382378578186035  0.060492552816867828  0.022382378578186035   0.16970187425613403,    0.3655895947938248   -0.42775973162090253    0.75849533062921637    0.38508196497755165 -0.0093114415715689347   0.029990815954228367                      0,0.037157729268074036
IIWA_14,1714650178.4931154, 0.56905683818832442   1.1147965092117453 -0.15082476610300524  -1.5294062894063918  -1.0918737190008168   1.6900260022056344 -0.50955989523772471, -0.0047782539842194868   0.0003057234213489742    -0.15062070878310665    -0.12841238382211695  0.00053561595015020507 -0.00074642424999388592   6.044226289806416e-05,  13.608444572448731   61.915722206115724   14.254424087524415  -5.6068656044006344  0.98337877273559571  -2.4063496017456054 0.018690093994140625, -33.559809683431837   5.2401126457584795    -22.6674749181051   -11.62955632296341   1.5390598235328161  0.14101305370027165 0.098406969594782762, 0.51560807228088379 0.024770896881818771  0.19803425669670105,  0.5070873498916626 -0.49222630262374878  0.50658625364303589  0.49390897154808044,-0.017501009628176689 -0.049262117594480515  0.013770062476396561, 0.0078515438362956047   -0.94194936752319336 0.00078246084740385413,  0.25775480270385742 -0.010338948108255863  0.060496639460325241 -0.010338948108255863   0.23842547833919525   0.02228173054754734  0.060496639460325241   0.02228173054754734   0.16963085532188416,    0.3634395782725619   -0.42563021868691209    0.75461531227727363    0.38292074665680076 -0.0092656641887955971   0.027871752844355058 1.7763568394002505e-12,0.049354635179042816
